Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Arne Bjørn Berger,Hallgeir Holstad,Robert  Karlsen,Odd Erik Stokkaune,"21/14,21/19",Arne Bjørn Berger,Hallgeir Holstad
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Sven Arild Strøm,Jan Örjan Holmbom,Kjell Holdbakk,Sondre Løvold,"21/15,21/11",Sven Arild Strøm,Jan Örjan Holmbom
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Sven Arild Strøm,Jan Örjan Holmbom,Arne Bjørn Berger,Hallgeir Holstad,"21/12,21/10",Sven Arild Strøm,Jan Örjan Holmbom
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Kjell Holdbakk,Sondre Løvold,Robert  Karlsen,Odd Erik Stokkaune,"21/11,21/17",Kjell Holdbakk,Sondre Løvold
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Anders Grande,Svend Helge Hegseth,Viggo Lian,Joacim Sørensen,"21/8,21/10",Anders Grande,Svend Helge Hegseth
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Lars Kåre Gjønnes,Kristian Møkkelgård,Pavan Kumar,Shareq Mohd Nazir,"21/19,21/9",Lars Kåre Gjønnes,Kristian Møkkelgård
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Pavan Kumar,Shareq Mohd Nazir,Viggo Lian,Joacim Sørensen,"21/12,21/10",Pavan Kumar,Shareq Mohd Nazir
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Anders Grande,Svend Helge Hegseth,Lars Kåre Gjønnes,Kristian Møkkelgård,"23/21,18/21,21/17",Anders Grande,Svend Helge Hegseth
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Anders Grande,Svend Helge Hegseth,Pavan Kumar,Shareq Mohd Nazir,"19/21,21/15,21/17",Anders Grande,Svend Helge Hegseth
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Lars Kåre Gjønnes,Kristian Møkkelgård,Viggo Lian,Joacim Sørensen,"21/9,21/18",Lars Kåre Gjønnes,Kristian Møkkelgård
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Erik Winger,Jan Aage Nyborg,Kenneth Haagenstad,Harm  Kroon,"19/21,21/12,21/14",Erik Winger,Jan Aage Nyborg
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Joakim Aurstad Rennan,Marius Olsen,Erik Winger,Jan Aage Nyborg,"21/12,15/21,22/20",Joakim Aurstad Rennan,Marius Olsen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Joakim Aurstad Rennan,Marius Olsen,Kenneth Haagenstad,Harm  Kroon,"21/18,21/16",Joakim Aurstad Rennan,Marius Olsen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Linn Aasland,Lena Falch,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"21/19,19/21,22/20",Linn Aasland,Lena Falch
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Tuva Bjørbekk,Emma Søvik,Nina Stenkjær,Trine Heimdal,"21/14,21/13",Tuva Bjørbekk,Emma Søvik
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Linn Aasland,Lena Falch,Nina Stenkjær,Trine Heimdal,"18/21,21/19,21/14",Linn Aasland,Lena Falch
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Tuva Bjørbekk,Emma Søvik,Jenny Aalberg,Marte Stokkaune,"21/14,21/17",Tuva Bjørbekk,Emma Søvik
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Jenny Aalberg,Marte Stokkaune,Nina Stenkjær,Trine Heimdal,"21/19,22/24,21/18",Jenny Aalberg,Marte Stokkaune
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Tuva Bjørbekk,Emma Søvik,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"21/12,18/21,21/14",Tuva Bjørbekk,Emma Søvik
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Nina Stenkjær,Trine Heimdal,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"16/21,22/20,21/14",Nina Stenkjær,Trine Heimdal
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Jenny Aalberg,Marte Stokkaune,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"21/18,21/12",Jenny Aalberg,Marte Stokkaune
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Tuva Bjørbekk,Emma Søvik,Linn Aasland,Lena Falch,"21/7,22/20",Tuva Bjørbekk,Emma Søvik
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN C,Jenny Aalberg,Marte Stokkaune,Linn Aasland,Lena Falch,"18/21,21/16,21/19",Jenny Aalberg,Marte Stokkaune
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Pål Vidar Hagen,,John Olav Rædergård,"21/18,12/21,21/15",Pål Vidar Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Pål Vidar Hagen,,Terje Grandetrø,"21/14,21/9",Pål Vidar Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,John Olav Rædergård,,Viggo Lian,"23/21,22/20",John Olav Rædergård,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Tommy Myrvang,,Frank Bruaset,"21/15,21/17",Tommy Myrvang,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Viggo Lian,,Frank Bruaset,"21/13,21/12",Viggo Lian,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Viggo Lian,,Tommy Myrvang,"18/21,21/11,21/10",Viggo Lian,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Robert  Karlsen,,Jan Roald Seglsten,"21/9,21/9",Robert  Karlsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,John Olav Rædergård,,Robert  Karlsen,"21/15,21/18",John Olav Rædergård,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,John Olav Rædergård,,Jan Roald Seglsten,"21/1,21/12",John Olav Rædergård,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Terje Grandetrø,,Jomar Tømmerdal,"21/16,21/13",Terje Grandetrø,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Rikard Djupdal,,Tomas Løvbukten,"21/7,21/8",Rikard Djupdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Jomar Tømmerdal,,Rikard Djupdal,"23/21,21/10",Jomar Tømmerdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Rikard Djupdal,,Terje Grandetrø,"21/12,18/21,21/17",Rikard Djupdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Jomar Tømmerdal,,Tomas Løvbukten,"21/18,20/22,21/11",Jomar Tømmerdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Terje Grandetrø,,Tomas Løvbukten,"19/21,21/12,22/20",Terje Grandetrø,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Pål Vidar Hagen,,Sander Bredesen,"21/13,21/13",Pål Vidar Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Sander Bredesen,,Egil Svinsaas,"21/16,22/20",Sander Bredesen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Pål Vidar Hagen,,Egil Svinsaas,"21/10,21/13",Pål Vidar Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Pål Vidar Hagen,,John Olav Rædergård,"21/18,12/21,21/15",Pål Vidar Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Pål Vidar Hagen,,Terje Grandetrø,"21/14,21/9",Pål Vidar Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,John Olav Rædergård,,Viggo Lian,"23/21,22/20",John Olav Rædergård,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Tommy Myrvang,,Frank Bruaset,"21/15,21/17",Tommy Myrvang,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Viggo Lian,,Frank Bruaset,"21/13,21/12",Viggo Lian,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Viggo Lian,,Tommy Myrvang,"18/21,21/11,21/10",Viggo Lian,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Robert  Karlsen,,Jan Roald Seglsten,"21/9,21/9",Robert  Karlsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,John Olav Rædergård,,Robert  Karlsen,"21/15,21/18",John Olav Rædergård,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,John Olav Rædergård,,Jan Roald Seglsten,"21/1,21/12",John Olav Rædergård,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Terje Grandetrø,,Jomar Tømmerdal,"21/16,21/13",Terje Grandetrø,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Rikard Djupdal,,Tomas Løvbukten,"21/7,21/8",Rikard Djupdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Jomar Tømmerdal,,Rikard Djupdal,"23/21,21/10",Jomar Tømmerdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Rikard Djupdal,,Terje Grandetrø,"21/12,18/21,21/17",Rikard Djupdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Jomar Tømmerdal,,Tomas Løvbukten,"21/18,20/22,21/11",Jomar Tømmerdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Terje Grandetrø,,Tomas Løvbukten,"19/21,21/12,22/20",Terje Grandetrø,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Pål Vidar Hagen,,Sander Bredesen,"21/13,21/13",Pål Vidar Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Sander Bredesen,,Egil Svinsaas,"21/16,22/20",Sander Bredesen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Pål Vidar Hagen,,Egil Svinsaas,"21/10,21/13",Pål Vidar Hagen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Linn Aasland,,Annagha Mital,"21/14,22/20",Linn Aasland,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Annagha Mital,,Lena Falch,"21/12,21/12",Annagha Mital,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Jenny Aalberg,,Nina Stenkjær,"21/17,24/22",Jenny Aalberg,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Annagha Mital,,Jenny Aalberg,"21/15,21/7",Annagha Mital,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Lena Falch,,Nina Stenkjær,"15/21,21/13,21/18",Lena Falch,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Annagha Mital,,Nina Stenkjær,"21/17,21/7",Annagha Mital,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Lena Falch,,Jenny Aalberg,"21/18,15/21,21/18",Lena Falch,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Line Klæbo,,Elin Hansen,"15/21,21/19,21/15",Line Klæbo,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Linn Aasland,,Trine Heimdal,"21/10,21/6",Linn Aasland,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Elin Hansen,,Trine Heimdal,"21/11,21/9",Elin Hansen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Linn Aasland,,Line Klæbo,"21/5,21/15",Linn Aasland,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Line Klæbo,,Trine Heimdal,"21/19,21/13",Line Klæbo,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,,Linn Aasland,,Elin Hansen,"21/17,21/9",Linn Aasland,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,Rikard Djupdal,Sander Bredesen,Jan Roald Seglsten,Tomas Løvbukten,"21/19,21/16",Rikard Djupdal,Sander Bredesen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,Egil Svinsaas,John Olav Rædergård,Rikard Djupdal,Sander Bredesen,"21/11,21/16",Egil Svinsaas,John Olav Rædergård
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,Frank Bruaset,Kim Nilsen,Egil Svinsaas,John Olav Rædergård,"21/13,21/12",Frank Bruaset,Kim Nilsen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,Rikard Djupdal,Sander Bredesen,Even Heimdal,Jomar Tømmerdal,"21/15,21/14",Rikard Djupdal,Sander Bredesen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,Egil Svinsaas,John Olav Rædergård,Jan Roald Seglsten,Tomas Løvbukten,"21/16,21/14",Egil Svinsaas,John Olav Rædergård
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,Frank Bruaset,Kim Nilsen,Terje Grandetrø,Tommy Myrvang,"21/19,21/10",Frank Bruaset,Kim Nilsen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,Even Heimdal,Jomar Tømmerdal,Terje Grandetrø,Tommy Myrvang,"21/12,21/11",Even Heimdal,Jomar Tømmerdal
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,Frank Bruaset,Kim Nilsen,Even Heimdal,Jomar Tømmerdal,"21/6,21/13",Frank Bruaset,Kim Nilsen
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,Gunn Anita Husby Hegseth,Line Klæbo,Sigrid Våbenø Berg,Kaisa Weiseth,"21/8,21/11",Gunn Anita Husby Hegseth,Line Klæbo
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,Kristin Bakken,Kari Åker,Gunn Anita Husby Hegseth,Line Klæbo,"21/15,18/21,21/17",Kristin Bakken,Kari Åker
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN D,Kristin Bakken,Kari Åker,Sigrid Våbenø Berg,Kaisa Weiseth,"21/14,21/6",Kristin Bakken,Kari Åker
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,Asgeir Våbenø Berg,,Even Kvam,"21/17,21/13",Asgeir Våbenø Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,William R. Barø,,Palle Heggdal,"21/12,21/4",William R. Barø,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,William R. Barø,,Even Kvam,"21/14,21/19",William R. Barø,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,Asgeir Våbenø Berg,,Palle Heggdal,"20/22,21/16,24/22",Asgeir Våbenø Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,Even Kvam,,Palle Heggdal,"21/15,11/21,21/14",Even Kvam,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,Asgeir Våbenø Berg,,William R. Barø,"21/11,19/21,21/11",Asgeir Våbenø Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,Asgeir Våbenø Berg,,Even Kvam,"21/17,21/13",Asgeir Våbenø Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,William R. Barø,,Palle Heggdal,"21/12,21/4",William R. Barø,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,William R. Barø,,Even Kvam,"21/14,21/19",William R. Barø,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,Asgeir Våbenø Berg,,Palle Heggdal,"20/22,21/16,24/22",Asgeir Våbenø Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,Even Kvam,,Palle Heggdal,"21/15,11/21,21/14",Even Kvam,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 A,,Asgeir Våbenø Berg,,William R. Barø,"21/11,19/21,21/11",Asgeir Våbenø Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 B,,Emilie Romundstad Nyborg,,Eva Katrine Halstensen,"21/15,21/18",Emilie Romundstad Nyborg,
2015/2016,Orkanger Orkla Cup,23.04.2016,U9 B,,Emilie Romundstad Nyborg,,Eva Katrine Halstensen,"21/15,21/18",Emilie Romundstad Nyborg,
2015/2016,Orkanger Orkla Cup,23.04.2016,U11 A,,Espen Svendsen,,Simen Lillemo,"21/15,14/21,23/21",Espen Svendsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U11 A,,Espen Svendsen,,Simen Lillemo,"21/15,14/21,23/21",Espen Svendsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U11 B,,Hedda Røvik Skog,,Amalie Øfstedal Brovold,"21/18,21/17",Hedda Røvik Skog,
2015/2016,Orkanger Orkla Cup,23.04.2016,U11 B,,Hedda Røvik Skog,,Amalie Øfstedal Brovold,"21/18,21/17",Hedda Røvik Skog,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Sander Hegseth,,William Svendsen,"21/10,21/12",Sander Hegseth,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Kasper Hegseth Nordland,,Gustav Seglsten,"19/21,21/14,21/11",Kasper Hegseth Nordland,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Kasper Hegseth Nordland,,William Svendsen,"21/2,21/0",Kasper Hegseth Nordland,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Gustav Seglsten,,Sander Hegseth,"21/12,21/19",Gustav Seglsten,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Gustav Seglsten,,William Svendsen,"21/3,21/1",Gustav Seglsten,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Kasper Hegseth Nordland,,Sander Hegseth,"21/12,21/8",Kasper Hegseth Nordland,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Sander Hegseth,,William Svendsen,"21/10,21/12",Sander Hegseth,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Kasper Hegseth Nordland,,Gustav Seglsten,"19/21,21/14,21/11",Kasper Hegseth Nordland,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Kasper Hegseth Nordland,,William Svendsen,"21/2,21/0",Kasper Hegseth Nordland,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Gustav Seglsten,,Sander Hegseth,"21/12,21/19",Gustav Seglsten,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Gustav Seglsten,,William Svendsen,"21/3,21/1",Gustav Seglsten,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Kasper Hegseth Nordland,,Sander Hegseth,"21/12,21/8",Kasper Hegseth Nordland,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Silje B. Karlsen,,Amber Heggdal,"21/12,21/12",Silje B. Karlsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Thea Jørgensen,,Caroline Nielsen Tangen,"21/12,21/2",Thea Jørgensen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Silje B. Karlsen,,Caroline Nielsen Tangen,"21/4,21/2",Silje B. Karlsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Silje B. Karlsen,,Thea Jørgensen,"21/12,21/10",Silje B. Karlsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Stine Marie Jakobsen,,SOFIE RØVIK SKOG,"21/7,21/4",Stine Marie Jakobsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Vivild Våbenø Berg,,Amber Heggdal,"21/10,18/21,21/16",Vivild Våbenø Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Amber Heggdal,,Stine Marie Jakobsen,"21/18,21/19",Amber Heggdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Vivild Våbenø Berg,,SOFIE RØVIK SKOG,"21/12,21/11",Vivild Våbenø Berg,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Stine Marie Jakobsen,,Vivild Våbenø Berg,"21/7,21/10",Stine Marie Jakobsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,,Amber Heggdal,,SOFIE RØVIK SKOG,"21/6,21/5",Amber Heggdal,
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,Stine Marie Jakobsen,Amber Heggdal,Caroline Nielsen Tangen,SOFIE RØVIK SKOG,"21/9,21/10",Stine Marie Jakobsen,Amber Heggdal
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,Thea Jørgensen,Vivild Våbenø Berg,Caroline Nielsen Tangen,SOFIE RØVIK SKOG,"21/13,21/12",Thea Jørgensen,Vivild Våbenø Berg
2015/2016,Orkanger Orkla Cup,23.04.2016,U13 A,Stine Marie Jakobsen,Amber Heggdal,Thea Jørgensen,Vivild Våbenø Berg,"21/7,21/12",Stine Marie Jakobsen,Amber Heggdal
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Trond Mære,,Danila Gataullin,"21/13,20/22,21/17",Trond Mære,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Danila Gataullin,,Rolf Ove Karlsen,"17/21,21/18,21/18",Danila Gataullin,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Trond Mære,,Fredrik Lian,"19/21,21/14,21/17",Trond Mære,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Robin Kruksve Krux,,Thong Xuan Nguyen,"17/21,21/16,21/11",Robin Kruksve Krux,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Rolf Ove Karlsen,,Thong Xuan Nguyen,"22/20,21/19",Rolf Ove Karlsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Rolf Ove Karlsen,,Robin Kruksve Krux,"21/17,21/13",Rolf Ove Karlsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Danila Gataullin,,Roar Natvig,"24/22,21/15",Danila Gataullin,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Danila Gataullin,,Amund Skavhaug,"21/12,21/11",Danila Gataullin,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Trond Mære,,Ådne Strøm,"21/19,21/3",Trond Mære,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Trond Mære,,Ørjan Emil Strand,"21/12,21/14",Trond Mære,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Fredrik Skånøy,,Christian Lang,"21/18,21/19",Fredrik Skånøy,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Fredrik Lian,,Christian Lang,"21/17,22/20",Fredrik Lian,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/13,21/13",Fredrik Lian,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Trond Mære,,Danila Gataullin,"21/13,20/22,21/17",Trond Mære,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Danila Gataullin,,Rolf Ove Karlsen,"17/21,21/18,21/18",Danila Gataullin,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Trond Mære,,Fredrik Lian,"19/21,21/14,21/17",Trond Mære,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Robin Kruksve Krux,,Thong Xuan Nguyen,"17/21,21/16,21/11",Robin Kruksve Krux,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Rolf Ove Karlsen,,Thong Xuan Nguyen,"22/20,21/19",Rolf Ove Karlsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Rolf Ove Karlsen,,Robin Kruksve Krux,"21/17,21/13",Rolf Ove Karlsen,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Danila Gataullin,,Roar Natvig,"24/22,21/15",Danila Gataullin,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Danila Gataullin,,Amund Skavhaug,"21/12,21/11",Danila Gataullin,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Trond Mære,,Ådne Strøm,"21/19,21/3",Trond Mære,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Trond Mære,,Ørjan Emil Strand,"21/12,21/14",Trond Mære,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Fredrik Skånøy,,Christian Lang,"21/18,21/19",Fredrik Skånøy,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Fredrik Lian,,Christian Lang,"21/17,22/20",Fredrik Lian,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/13,21/13",Fredrik Lian,
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Danila Gataullin,Iver Aalberg,Christian Lang,Ruben Edna,"21/19,13/21,21/11",Danila Gataullin,Iver Aalberg
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Stian Berg,Kristoffer Brandsås Berg,"21/10,21/7",Rolf Ove Karlsen,Trond Mære
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Christian Lang,Ruben Edna,Stian Berg,Kristoffer Brandsås Berg,"21/9,21/18",Christian Lang,Ruben Edna
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Danila Gataullin,Iver Aalberg,"21/14,21/11",Rolf Ove Karlsen,Trond Mære
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Christian Lang,Ruben Edna,"21/19,21/9",Rolf Ove Karlsen,Trond Mære
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Danila Gataullin,Iver Aalberg,Stian Berg,Kristoffer Brandsås Berg,"21/19,21/9",Danila Gataullin,Iver Aalberg
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Rolf Ove Karlsen,Trond Mære,Robin Kruksve Krux,Fredrik Lian,"13/21,21/11,24/22",Rolf Ove Karlsen,Trond Mære
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robert Barø,Amund Skavhaug,Danila Gataullin,Iver Aalberg,"21/13,21/19",Robert Barø,Amund Skavhaug
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robert Barø,Amund Skavhaug,Roar Natvig,Ørjan Emil Strand,"21/13,26/24",Robert Barø,Amund Skavhaug
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Fredrik Skånøy,Oddbjørn Svinsås,"20/22,21/17,21/15",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robert Barø,Amund Skavhaug,Fredrik Skånøy,Oddbjørn Svinsås,"21/11,21/17",Robert Barø,Amund Skavhaug
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Roar Natvig,Ørjan Emil Strand,"21/14,21/17",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Robert Barø,Amund Skavhaug,"19/21,21/7,21/16",Robin Kruksve Krux,Fredrik Lian
2015/2016,Orkanger Orkla Cup,23.04.2016,SEN A,Roar Natvig,Ørjan Emil Strand,Fredrik Skånøy,Oddbjørn Svinsås,"21/15,15/21,21/19",Roar Natvig,Ørjan Emil Strand
2015/2016,Orkanger Orkla Cup,23.04.2016,U15 A,,Odin Mauset Skaugen,,Øystein Heimdal,"21/11,21/15",Odin Mauset Skaugen,
