Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Heine Lam Nybakk,Emilie Alrek Eide,Jonatan Broch Granum,Nicoline Wærsten,"21/13,21/18",Heine Lam Nybakk,Emilie Alrek Eide
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Aslak Smith,Stine Skjævesland Pedersen,Jonatan Broch Granum,Nicoline Wærsten,"21/17,21/15",Aslak Smith,Stine Skjævesland Pedersen
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 A,Mixeddouble,Filip Bøhn,Selma Kvarenes Bjørnestøl,Heine Lam Nybakk,Emilie Alrek Eide,"21/11,21/14",Filip Bøhn,Selma Kvarenes Bjørnestøl
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Elias Øyen Selsaas,,Thomas Grüner Fjeldheim,"21/14,12/21,21/17",Elias Øyen Selsaas,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Hermod Holte Haugland,,David Nguyen,"21/10,17/21,21/11",Hermod Holte Haugland,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Thomas Barth,,Andreas Holmedal,"21/13,21/15",Thomas Barth,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Thomas Barth,,Petter Tryland Laheld,"21/18,21/7",Thomas Barth,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Andreas Holmedal,,Andreas Andersen Roksvåg,"21/17,21/14",Andreas Holmedal,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Hermod Holte Haugland,,Andreas Andersen Roksvåg,"21/13,10/21,21/10",Hermod Holte Haugland,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Thomas Barth,,Elias Øyen Selsaas,"21/18,21/11",Thomas Barth,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Thomas Barth,,Andreas Andersen Roksvåg,"21/14,21/18",Thomas Barth,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Elias Øyen Selsaas,,Hermod Holte Haugland,"21/12,21/15",Elias Øyen Selsaas,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Andreas Andersen Roksvåg,,Elias Øyen Selsaas,"21/15,24/22",Andreas Andersen Roksvåg,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Thomas Barth,,Hermod Holte Haugland,"21/12,12/21,21/14",Thomas Barth,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Petter Tryland Laheld,,David Nguyen,"15/21,21/17,22/20",Petter Tryland Laheld,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Andreas Holmedal,,Thomas Grüner Fjeldheim,"22/20,21/12",Andreas Holmedal,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Andreas Holmedal,,David Nguyen,"21/14,21/16",Andreas Holmedal,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Petter Tryland Laheld,,Thomas Grüner Fjeldheim,"21/18,21/9",Petter Tryland Laheld,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Thomas Grüner Fjeldheim,,David Nguyen,"21/15,21/14",Thomas Grüner Fjeldheim,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Herresingle,,Andreas Holmedal,,Petter Tryland Laheld,"21/9,16/21,21/16",Andreas Holmedal,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Frida Bjørvik Løvheim,,Nikol Hermansen,"21/10,21/11",Frida Bjørvik Løvheim,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Katja Botcharova Ellingsen,,Julie Marie Andersen Abusdal,"21/7,21/16",Katja Botcharova Ellingsen,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Julie Marie Andersen Abusdal,,Elise Lærkerød Jelsness,"21/10,21/16",Julie Marie Andersen Abusdal,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Katja Botcharova Ellingsen,,Akija Anton Reginold,"21/17,21/15",Katja Botcharova Ellingsen,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Julie Marie Andersen Abusdal,,Akija Anton Reginold,"21/8,21/4",Julie Marie Andersen Abusdal,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Julie Marie Andersen Abusdal,,Nikol Hermansen,"21/14,21/17",Julie Marie Andersen Abusdal,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Akija Anton Reginold,,Nikol Hermansen,"21/12,25/27,21/16",Akija Anton Reginold,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Katja Botcharova Ellingsen,,Nora  Omdal,"21/7,21/13",Katja Botcharova Ellingsen,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Elise Lærkerød Jelsness,,Frida Bjørvik Løvheim,"21/14,21/15",Elise Lærkerød Jelsness,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Elise Lærkerød Jelsness,,Nora  Omdal,"21/17,21/19",Elise Lærkerød Jelsness,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Katja Botcharova Ellingsen,,Frida Bjørvik Løvheim,"21/19,21/11",Katja Botcharova Ellingsen,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Frida Bjørvik Løvheim,,Nora  Omdal,"21/17,21/17",Frida Bjørvik Løvheim,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Damesingle,,Katja Botcharova Ellingsen,,Elise Lærkerød Jelsness,"21/13,21/18",Katja Botcharova Ellingsen,
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Marlen Nygård,Fredrik Hestenes,Nikol Hermansen,Kristoffer Sveen Hjertholm,"21/15,21/13",Marlen Nygård,Fredrik Hestenes
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Andreas Holmedal,Akija Anton Reginold,Andreas Andersen Roksvåg,Ingrid Gåsbakk,"21/13,18/21,22/20",Andreas Holmedal,Akija Anton Reginold
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal,Elise Lærkerød Jelsness,Mathias Ji Hong,"17/21,23/21,21/16",Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Elise Lærkerød Jelsness,Mathias Ji Hong,Victoria Zhang,Petter Tryland Laheld,"21/10,21/19",Elise Lærkerød Jelsness,Mathias Ji Hong
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal,Elias Øyen Selsaas,Henriette  Ellingsen,"21/8,21/18",Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Elias Øyen Selsaas,Henriette  Ellingsen,Andreas Holmedal,Akija Anton Reginold,"21/15,21/14",Elias Øyen Selsaas,Henriette  Ellingsen
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Elise Lærkerød Jelsness,Mathias Ji Hong,Marlen Nygård,Fredrik Hestenes,"21/9,22/20",Elise Lærkerød Jelsness,Mathias Ji Hong
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Elias Øyen Selsaas,Henriette  Ellingsen,Marlen Nygård,Fredrik Hestenes,"21/12,21/16",Elias Øyen Selsaas,Henriette  Ellingsen
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Elise Lærkerød Jelsness,Mathias Ji Hong,Andreas Holmedal,Akija Anton Reginold,"21/14,21/8",Elise Lærkerød Jelsness,Mathias Ji Hong
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Elise Lærkerød Jelsness,Mathias Ji Hong,Elias Øyen Selsaas,Henriette  Ellingsen,"21/15,21/11",Elise Lærkerød Jelsness,Mathias Ji Hong
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Andreas Holmedal,Akija Anton Reginold,Marlen Nygård,Fredrik Hestenes,"26/28,21/11,21/12",Andreas Holmedal,Akija Anton Reginold
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Andreas Andersen Roksvåg,Ingrid Gåsbakk,Nikol Hermansen,Kristoffer Sveen Hjertholm,"21/9,21/11",Andreas Andersen Roksvåg,Ingrid Gåsbakk
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal,Victoria Zhang,Petter Tryland Laheld,"21/15,21/17",Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Victoria Zhang,Petter Tryland Laheld,Andreas Andersen Roksvåg,Ingrid Gåsbakk,"21/15,21/19",Victoria Zhang,Petter Tryland Laheld
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal,Nikol Hermansen,Kristoffer Sveen Hjertholm,"21/6,21/13",Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal,Andreas Andersen Roksvåg,Ingrid Gåsbakk,"21/16,21/10",Thomas Grüner Fjeldheim,Julie Marie Andersen Abusdal
2021/2022,Haugerud RT 19* + 19A + 19B,28.08.2021,U19 X,Mixeddouble,Victoria Zhang,Petter Tryland Laheld,Nikol Hermansen,Kristoffer Sveen Hjertholm,"21/9,21/14",Victoria Zhang,Petter Tryland Laheld
