Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Keveen Kumar Balasingam,,Petter Berntsen,"21/9,21/6",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Keveen Kumar Balasingam,,Rune Oterhals,"21/15,21/23,21/15",Keveen Kumar Balasingam,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Rune Oterhals,,Petter Berntsen,"21/5,21/8",Rune Oterhals,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/19,21/17",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Sigbjørn Honve,,Fredrik Vabø Helset,"21/15,21/13",Sigbjørn Honve,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"21/18,21/18",Erlend Engesæter Bognøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Vera Botcharova Ellingsen,,Christian Bøe,"21/16,21/13",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Simen Lexander,,Iver Rolvsjord,"21/7,21/7",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Simen Lexander,,Vera Botcharova Ellingsen,"21/19,21/18",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Iver Rolvsjord,,Christian Bøe,"21/15,21/18",Iver Rolvsjord,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Vera Botcharova Ellingsen,,Iver Rolvsjord,"17/21,21/10,21/15",Vera Botcharova Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN E,Herresingle,,Simen Lexander,,Christian Bøe,"21/12,21/15",Simen Lexander,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Markus Barth,Dusan Nikolic,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/14,21/14",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Markus Barth,Dusan Nikolic,Michael White,Iver Rolvsjord,"21/11,21/12",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Simen Lexander,Keveen Kumar Balasingam,Martin Brekke Hjellestad,Christian Bøe,"21/11,21/15",Simen Lexander,Keveen Kumar Balasingam
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Markus Barth,Dusan Nikolic,Martin Brekke Hjellestad,Christian Bøe,"21/9,21/14",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Simen Lexander,Keveen Kumar Balasingam,Michael White,Iver Rolvsjord,"22/20,21/7",Simen Lexander,Keveen Kumar Balasingam
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Markus Barth,Dusan Nikolic,Simen Lexander,Keveen Kumar Balasingam,"21/17,21/12",Markus Barth,Dusan Nikolic
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Martin Brekke Hjellestad,Christian Bøe,Michael White,Iver Rolvsjord,"21/14,21/18",Martin Brekke Hjellestad,Christian Bøe
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Dennis Andersen Moe,Erlend Engesæter Bognøy,"16/21,24/22,21/19",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Heine Økland Kolltveit,Fredrik Vabø Helset,"10/21,21/10,21/11",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/19,18/21,21/16",Dennis Andersen Moe,Erlend Engesæter Bognøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"24/22,21/14",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Dennis Andersen Moe,Erlend Engesæter Bognøy,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/18,22/20",Dennis Andersen Moe,Erlend Engesæter Bognøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Herredouble,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/19,24/22",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Damedouble,Marit Louise Ulvang,Vilde Morvik Ekerhovd,Mariann Andreassen,Dina Høl Bugge,"21/10,21/19",Marit Louise Ulvang,Vilde Morvik Ekerhovd
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Damedouble,Mariann Andreassen,Dina Høl Bugge,Lee Na Teo,Stephanie Chong,"21/13,21/16",Mariann Andreassen,Dina Høl Bugge
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Damedouble,Marit Louise Ulvang,Vilde Morvik Ekerhovd,Lee Na Teo,Stephanie Chong,"21/19,21/10",Marit Louise Ulvang,Vilde Morvik Ekerhovd
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Mixeddouble,Markus Barth,Marit Louise Ulvang,Vera Botcharova Ellingsen,Christian Bøe,"21/18,21/16",Markus Barth,Marit Louise Ulvang
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Mixeddouble,Vera Botcharova Ellingsen,Christian Bøe,Michael White,Mariann Andreassen,"21/13,21/13",Vera Botcharova Ellingsen,Christian Bøe
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Mixeddouble,Vera Botcharova Ellingsen,Christian Bøe,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,"16/21,21/17,30/29",Vera Botcharova Ellingsen,Christian Bøe
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Michael White,Mariann Andreassen,"21/14,21/12",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Dina Høl Bugge,Kristoffer Ulvang,"22/20,21/18",Ingeborg Krogsæter,Dennis Andersen Moe
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Mixeddouble,Markus Barth,Marit Louise Ulvang,Ingeborg Krogsæter,Dennis Andersen Moe,"21/9,21/18",Markus Barth,Marit Louise Ulvang
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN A,Mixeddouble,Markus Barth,Marit Louise Ulvang,Dina Høl Bugge,Kristoffer Ulvang,"21/7,21/12",Markus Barth,Marit Louise Ulvang
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herresingle,,Audun Christoffer Adolfson,,Thomas Algrøy,"21/19,21/16",Audun Christoffer Adolfson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herresingle,,Thomas Algrøy,,Oleg Tsynkalovskiy,"22/20,21/19",Thomas Algrøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herresingle,,Vilde Morvik Ekerhovd,,Ingeborg Krogsæter,"21/15,21/12",Vilde Morvik Ekerhovd,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herresingle,,Vilde Morvik Ekerhovd,,Oleg Tsynkalovskiy,"21/18,23/21",Vilde Morvik Ekerhovd,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herresingle,,Audun Christoffer Adolfson,,Ingeborg Krogsæter,"21/10,21/14",Audun Christoffer Adolfson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herresingle,,Oleg Tsynkalovskiy,,Audun Christoffer Adolfson,"21/17,21/18",Oleg Tsynkalovskiy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herresingle,,Thomas Algrøy,,Vilde Morvik Ekerhovd,"21/17,18/21,21/15",Thomas Algrøy,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herresingle,,Ingeborg Krogsæter,,Thomas Algrøy,"21/19,21/14",Ingeborg Krogsæter,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herresingle,,Vilde Morvik Ekerhovd,,Audun Christoffer Adolfson,"21/17,15/21,21/16",Vilde Morvik Ekerhovd,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herresingle,,Ingeborg Krogsæter,,Oleg Tsynkalovskiy,"21/15,16/21,21/18",Ingeborg Krogsæter,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herredouble,Audun Christoffer Adolfson,Thomas Algrøy,Jørn Grane,Nicolai Haugland,"21/10,21/11",Audun Christoffer Adolfson,Thomas Algrøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herredouble,Jørn Grane,Nicolai Haugland,Atle Dahle,Magnus Seilen,"21/14,21/10",Jørn Grane,Nicolai Haugland
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herredouble,Kawa Kavian,Ivan Sundt,Atle Dahle,Magnus Seilen,"21/12,21/11",Kawa Kavian,Ivan Sundt
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herredouble,Jørn Grane,Nicolai Haugland,Kawa Kavian,Ivan Sundt,"21/17,18/21,21/19",Jørn Grane,Nicolai Haugland
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herredouble,Steffan Tveit,Robert Eriksen,Benjamin Teigland,Adrian Storhaug,"21/17,16/21,21/16",Steffan Tveit,Robert Eriksen
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herredouble,Audun Christoffer Adolfson,Thomas Algrøy,Frode Kristoffersen,Anders Eimstad,"21/14,16/21,21/12",Audun Christoffer Adolfson,Thomas Algrøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herredouble,Audun Christoffer Adolfson,Thomas Algrøy,Steffan Tveit,Robert Eriksen,"21/11,21/13",Audun Christoffer Adolfson,Thomas Algrøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herredouble,Frode Kristoffersen,Anders Eimstad,Benjamin Teigland,Adrian Storhaug,"21/9,21/15",Frode Kristoffersen,Anders Eimstad
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herredouble,Frode Kristoffersen,Anders Eimstad,Steffan Tveit,Robert Eriksen,"21/12,21/12",Frode Kristoffersen,Anders Eimstad
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN B,Herredouble,Audun Christoffer Adolfson,Thomas Algrøy,Benjamin Teigland,Adrian Storhaug,"21/11,21/11",Audun Christoffer Adolfson,Thomas Algrøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Herresingle,,Anders Eimstad,,Ivan Sundt,"21/16,21/11",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Herresingle,,Espen Søvik,,Christian Bjerke,"19/21,21/16,21/19",Espen Søvik,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Herresingle,,Anders Eimstad,,Espen Søvik,"21/19,21/10",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Herresingle,,Adrian Storhaug,,Ivan Sundt,"21/17,21/10",Adrian Storhaug,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Herresingle,,Adrian Storhaug,,Christian Bjerke,"21/23,21/9,21/14",Adrian Storhaug,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Herresingle,,Ivan Sundt,,Espen Søvik,"21/18,21/10",Ivan Sundt,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Herresingle,,Anders Eimstad,,Christian Bjerke,"21/13,21/13",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Herresingle,,Adrian Storhaug,,Espen Søvik,"18/21,21/19,21/14",Adrian Storhaug,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Herresingle,,Anders Eimstad,,Adrian Storhaug,"12/21,21/17,21/15",Anders Eimstad,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Herresingle,,Ivan Sundt,,Christian Bjerke,"21/18,21/18",Ivan Sundt,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Damesingle,,Randi Rolvsjord,,Elena Botcharova Ellingsen,"21/15,16/21,21/13",Randi Rolvsjord,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Damesingle,,Mariann Andreassen,,Tuva Vinnes Bråten,"21/10,21/8",Mariann Andreassen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Damesingle,,Tuva Vinnes Bråten,,Randi Rolvsjord,"20/22,21/17,23/21",Tuva Vinnes Bråten,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Damesingle,,Mariann Andreassen,,Elena Botcharova Ellingsen,"21/4,21/8",Mariann Andreassen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Damesingle,,Mariann Andreassen,,Randi Rolvsjord,"21/12,21/6",Mariann Andreassen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Damesingle,,Tuva Vinnes Bråten,,Elena Botcharova Ellingsen,"21/18,21/16",Tuva Vinnes Bråten,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Mixeddouble,Nelson Thambiraj,Lee Na Teo,Frode Kristoffersen,Randi Rolvsjord,"21/14,21/13",Nelson Thambiraj,Lee Na Teo
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Aina Mogstad,Robert Eriksen,"22/24,21/16,21/12",Frode Kristoffersen,Randi Rolvsjord
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Mixeddouble,Nelson Thambiraj,Lee Na Teo,Elena Botcharova Ellingsen,Berent Barth,"21/5,21/14",Nelson Thambiraj,Lee Na Teo
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Mixeddouble,Nelson Thambiraj,Lee Na Teo,Anders Eimstad,Karina Sjoukje Jelsma,"21/19,15/21,21/8",Nelson Thambiraj,Lee Na Teo
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Mixeddouble,Anders Eimstad,Karina Sjoukje Jelsma,Elena Botcharova Ellingsen,Berent Barth,"21/10,21/15",Anders Eimstad,Karina Sjoukje Jelsma
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Akija Anton Reginold,Adrian Storhaug,"18/21,21/17,21/13",Frode Kristoffersen,Randi Rolvsjord
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Mixeddouble,Frode Kristoffersen,Randi Rolvsjord,Espen K. Marås,Anita Bui,"21/10,21/10",Frode Kristoffersen,Randi Rolvsjord
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Mixeddouble,Akija Anton Reginold,Adrian Storhaug,Espen K. Marås,Anita Bui,"21/12,21/14",Akija Anton Reginold,Adrian Storhaug
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Mixeddouble,Aina Mogstad,Robert Eriksen,Stephanie Chong,Kawa Kavian,"12/21,21/19,21/15",Aina Mogstad,Robert Eriksen
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Mixeddouble,Aina Mogstad,Robert Eriksen,Tuva Vinnes Bråten,Benjamin Teigland,"21/12,23/21",Aina Mogstad,Robert Eriksen
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN C,Mixeddouble,Stephanie Chong,Kawa Kavian,Tuva Vinnes Bråten,Benjamin Teigland,"21/19,17/21,21/15",Stephanie Chong,Kawa Kavian
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Espen K. Marås,,Steffan Tveit,"21/16,15/21,21/19",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Steffan Tveit,,Torstein Vikse Olsen,"21/17,22/20",Steffan Tveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Espen K. Marås,,Atle Dahle,"16/21,23/21,21/13",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Roger Johansen,"21/16,21/16",Kennet Hellesund Ellingsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Steffan Tveit,,Kennet Hellesund Ellingsen,"21/16,21/16",Steffan Tveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Steffan Tveit,,Roger Johansen,"21/15,21/12",Steffan Tveit,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Øyvind Bukkestein,,Rolf Almås,"21/15,21/19",Øyvind Bukkestein,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Torstein Vikse Olsen,,Øyvind Bukkestein,"23/21,21/14",Torstein Vikse Olsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Torstein Vikse Olsen,,Rolf Almås,"21/12,21/14",Torstein Vikse Olsen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Sondre Frøyland,,Kaj Søndergård Albrektsen,"21/9,21/17",Sondre Frøyland,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Espen K. Marås,,Tommy Myrvang,"21/10,21/12",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Tommy Myrvang,,Kaj Søndergård Albrektsen,"21/15,21/11",Tommy Myrvang,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Espen K. Marås,,Sondre Frøyland,"16/21,21/16,21/5",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Espen K. Marås,,Kaj Søndergård Albrektsen,"21/13,21/5",Espen K. Marås,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Sondre Frøyland,,Tommy Myrvang,"21/10,21/19",Sondre Frøyland,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herresingle,,Atle Dahle,,Dag Inge Leiren,"21/4,21/6",Atle Dahle,
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Ingeborg Krogsæter,Lukas Skrunes Sundt,Joachim Flagtveit Johannessen,Emil Mosti,"21/8,21/12",Ingeborg Krogsæter,Lukas Skrunes Sundt
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Joachim Flagtveit Johannessen,Emil Mosti,Torstein Vikse Olsen,Sondre Frøyland,"21/15,21/13",Joachim Flagtveit Johannessen,Emil Mosti
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Ingeborg Krogsæter,Lukas Skrunes Sundt,Jørn Inge Bognøy,Erik Moe,"21/16,21/17",Ingeborg Krogsæter,Lukas Skrunes Sundt
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Joachim Flagtveit Johannessen,Emil Mosti,Rolf Andrè Karstensen,Øyvind Bukkestein,"21/17,8/21,21/19",Joachim Flagtveit Johannessen,Emil Mosti
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Rolf Andrè Karstensen,Øyvind Bukkestein,Roger Johansen,Kaj Søndergård Albrektsen,"21/12,19/21,21/14",Rolf Andrè Karstensen,Øyvind Bukkestein
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Joachim Flagtveit Johannessen,Emil Mosti,Roger Johansen,Kaj Søndergård Albrektsen,"21/16,21/13",Joachim Flagtveit Johannessen,Emil Mosti
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Torstein Vikse Olsen,Sondre Frøyland,Kennet Hellesund Ellingsen,Dag Inge Leiren,"21/15,21/18",Torstein Vikse Olsen,Sondre Frøyland
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Kennet Hellesund Ellingsen,Dag Inge Leiren,Christina  Andreassen,Therese Kristoffersen,"21/19,21/15",Kennet Hellesund Ellingsen,Dag Inge Leiren
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Torstein Vikse Olsen,Sondre Frøyland,Christina  Andreassen,Therese Kristoffersen,"21/10,21/9",Torstein Vikse Olsen,Sondre Frøyland
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Ingeborg Krogsæter,Lukas Skrunes Sundt,Edvin Nordbø,Jone Mortensen,"21/18,10/21,21/11",Ingeborg Krogsæter,Lukas Skrunes Sundt
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Ingeborg Krogsæter,Lukas Skrunes Sundt,Vegard Vinnes Bjørklund,Einar Morvik Berger,"21/13,21/5",Ingeborg Krogsæter,Lukas Skrunes Sundt
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Edvin Nordbø,Jone Mortensen,Vegard Vinnes Bjørklund,Einar Morvik Berger,"21/8,21/11",Edvin Nordbø,Jone Mortensen
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Stian Lid Lervik,Thomas Fotland,Steinar Dragsnes,Berent Barth,"21/18,15/21,21/14",Stian Lid Lervik,Thomas Fotland
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Steinar Dragsnes,Berent Barth,"21/13,21/13",Jørn Inge Bognøy,Erik Moe
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Stian Lid Lervik,Thomas Fotland,"21/13,21/12",Jørn Inge Bognøy,Erik Moe
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Nikol Hermansen,Vegard Vinnes Bjørklund,"21/11,21/16",Erik Moe,Anita Vabø
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Mixeddouble,Therese Kristoffersen,Jørn Inge Bognøy,Nikol Hermansen,Vegard Vinnes Bjørklund,"21/12,21/6",Therese Kristoffersen,Jørn Inge Bognøy
2016/2017,Bergen Fana Cup 2017,20.05.2017,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Therese Kristoffersen,Jørn Inge Bognøy,"21/14,21/16",Erik Moe,Anita Vabø
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,Herresingle,,Aldrin Nelson,,Olav Dalan Eidissen,"21/18,21/14",Aldrin Nelson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,Herresingle,,Olav Dalan Eidissen,,Arun Kumaran Mo,"24/22,21/17",Olav Dalan Eidissen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,Herresingle,,Shreyan Reddy Korem,,Arun Kumaran Mo,"21/14,21/14",Shreyan Reddy Korem,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,Herresingle,,Olav Dalan Eidissen,,Shreyan Reddy Korem,"21/16,21/17",Olav Dalan Eidissen,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,Herresingle,,Sindre Gjuvsland,,Pranav Tehlan,"21/19,21/17",Sindre Gjuvsland,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,Herresingle,,Aldrin Nelson,,Aksel Skard Bjerke,"21/19,21/11",Aldrin Nelson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,Herresingle,,Aldrin Nelson,,Sindre Gjuvsland,"21/10,15/21,21/14",Aldrin Nelson,
2016/2017,Bergen Fana Cup 2017,20.05.2017,U11 A,Herresingle,,Pranav Tehlan,,Aksel Skard Bjerke,"21/19,21/14",Pranav Tehlan,
