Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Damedouble,Hege Elisabeth Bakke,Kari Åker,Lena Falch,Angelika Grande,"21/15,21/9",Hege Elisabeth Bakke,Kari Åker
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Damedouble,Lena Falch,Angelika Grande,Jenny Aalberg,Hilde Kristine Aurstad Rennan,"23/21,20/22,21/12",Lena Falch,Angelika Grande
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Damedouble,Lena Falch,Angelika Grande,Anna Hjellup,Mille Christin B.Solheim,"21/8,21/8",Lena Falch,Angelika Grande
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Damedouble,Hege Elisabeth Bakke,Kari Åker,Jenny Aalberg,Hilde Kristine Aurstad Rennan,"21/7,21/13",Hege Elisabeth Bakke,Kari Åker
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Odd Erik Stokkaune,Kari Åker,"21/12,21/16",Hege Elisabeth Bakke,Robert  Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Mixeddouble,Viggo Lian,Anna Hjellup,Balsam Altayb,Mikael Grande,"21/13,21/15",Viggo Lian,Anna Hjellup
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Mixeddouble,Odd Erik Stokkaune,Kari Åker,Viggo Lian,Anna Hjellup,"21/12,25/23",Odd Erik Stokkaune,Kari Åker
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Mixeddouble,Odd Erik Stokkaune,Kari Åker,Balsam Altayb,Mikael Grande,"21/13,21/10",Odd Erik Stokkaune,Kari Åker
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Angelika Grande,Tore Suul Grande,"21/9,21/11",Hege Elisabeth Bakke,Robert  Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Arne Solheim,Mille Christin B.Solheim,"21/9,21/11",Hege Elisabeth Bakke,Robert  Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Mixeddouble,Kjell Kvarmesbakk,Linn Aasland,Angelika Grande,Tore Suul Grande,"21/14,23/21",Kjell Kvarmesbakk,Linn Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Mixeddouble,Angelika Grande,Tore Suul Grande,Arne Solheim,Mille Christin B.Solheim,"21/18,21/17",Angelika Grande,Tore Suul Grande
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Kjell Kvarmesbakk,Linn Aasland,"21/8,21/11",Hege Elisabeth Bakke,Robert  Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,Herresingle,,Trine Søraas Johannessen,,Hanna Gorzolka,"21/11,21/14",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,Herresingle,,Espen Svendsen,,Elias Natvig,"21/7,21/12",Espen Svendsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,Herresingle,,Trine Søraas Johannessen,,William R. Barø,"21/7,21/7",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,Herresingle,,Espen Svendsen,,William R. Barø,"21/11,24/22",Espen Svendsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,Herresingle,,Trine Søraas Johannessen,,Espen Svendsen,"21/18,21/9",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,Herresingle,,Trine Søraas Johannessen,,Elias Natvig,"21/2,21/6",Trine Søraas Johannessen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,Herresingle,,Hanna Gorzolka,,William R. Barø,"21/11,21/19",Hanna Gorzolka,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,Herresingle,,William R. Barø,,Elias Natvig,"21/6,21/9",William R. Barø,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,Herresingle,,Espen Svendsen,,Hanna Gorzolka,"21/16,17/21,21/19",Espen Svendsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U11 B,Herresingle,,Hanna Gorzolka,,Elias Natvig,"21/10,21/4",Hanna Gorzolka,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,Herresingle,,Kasper Hegseth Nordland,,Silje B. Karlsen,"21/17,21/13",Kasper Hegseth Nordland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,Herresingle,,Sander Hegseth,,Thea Jørgensen,"21/9,21/10",Sander Hegseth,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,Herresingle,,Sander Hegseth,,Silje B. Karlsen,"21/6,21/17",Sander Hegseth,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,Herresingle,,Kasper Hegseth Nordland,,William Svendsen,"21/7,21/6",Kasper Hegseth Nordland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,Herresingle,,Thea Jørgensen,,William Svendsen,"21/2,21/2",Thea Jørgensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,Herresingle,,Kasper Hegseth Nordland,,Sander Hegseth,"21/13,21/8",Kasper Hegseth Nordland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,Herresingle,,Silje B. Karlsen,,Thea Jørgensen,"21/12,21/9",Silje B. Karlsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,Herresingle,,Sander Hegseth,,William Svendsen,"21/9,21/6",Sander Hegseth,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,Herresingle,,Silje B. Karlsen,,William Svendsen,"21/1,21/2",Silje B. Karlsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,Herresingle,,Kasper Hegseth Nordland,,Thea Jørgensen,"21/8,21/12",Kasper Hegseth Nordland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U13 A,Mixeddouble,Sander Hegseth,Silje B. Karlsen,Thea Jørgensen,Kasper Hegseth Nordland,"22/20,17/21,21/15",Sander Hegseth,Silje B. Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U15 A,Herresingle,,Runar Bakke  Foss,,Robin Heimdal,"21/9,21/14",Runar Bakke  Foss,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U15 A,Herresingle,,Øystein Heimdal,,Jon Francisco Sjong,"21/12,21/14",Øystein Heimdal,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U15 A,Herresingle,,Øystein Heimdal,,Robin Heimdal,"21/16,21/5",Øystein Heimdal,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U15 A,Herresingle,,Runar Bakke  Foss,,Jon Francisco Sjong,"21/10,21/7",Runar Bakke  Foss,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U15 A,Herresingle,,Jon Francisco Sjong,,Robin Heimdal,"21/15,21/19",Jon Francisco Sjong,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U15 A,Herresingle,,Runar Bakke  Foss,,Øystein Heimdal,"21/16,21/13",Runar Bakke  Foss,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 A,Herresingle,,Isak L. Hasselvold,,Jonas J Grande,"18/21,21/17,21/18",Isak L. Hasselvold,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 A,Herresingle,,Jonas J Grande,,Mikael Grande,"21/9,21/12",Jonas J Grande,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 A,Herresingle,,Isak L. Hasselvold,,Mikael Grande,"21/14,21/11",Isak L. Hasselvold,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Balsam Altayb,,Willy Andersen,"18/21,21/18,21/17",Balsam Altayb,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Sigurd Hellberg,,Lasse Sørli Aabakken,"21/10,21/13",Sigurd Hellberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Balsam Altayb,,Kristoffer Fossland,"21/10,21/4",Balsam Altayb,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Balsam Altayb,,Lasse Sørli Aabakken,"21/7,21/2",Balsam Altayb,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Sigurd Hellberg,,Kristoffer Fossland,"21/10,21/13",Sigurd Hellberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Kristoffer Fossland,,Lasse Sørli Aabakken,"21/18,21/19",Kristoffer Fossland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Balsam Altayb,,Sigurd Hellberg,"21/9,21/7",Balsam Altayb,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Willy Andersen,,Jonas Natvig,"21/5,21/12",Willy Andersen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Kaisa Weiseth,,Adrian Abelsen,"14/21,21/17,21/15",Kaisa Weiseth,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Jonas Natvig,,Adrian Abelsen,"21/9,18/21,21/11",Jonas Natvig,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Willy Andersen,,Kaisa Weiseth,"21/14,21/17",Willy Andersen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Jonas Natvig,,Kaisa Weiseth,"11/21,21/18,21/17",Jonas Natvig,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herresingle,,Willy Andersen,,Adrian Abelsen,"21/12,21/8",Willy Andersen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herredouble,Øystein Heimdal,Jon Francisco Sjong,Sander Hegseth,Kasper Hegseth Nordland,"21/7,21/15",Øystein Heimdal,Jon Francisco Sjong
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herredouble,Øystein Heimdal,Jon Francisco Sjong,Marius Alseth,Ian Daniel Alseth,"21/4,21/5",Øystein Heimdal,Jon Francisco Sjong
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herredouble,Marius Alseth,Ian Daniel Alseth,Jonas Natvig,Kristoffer Fossland,"21/11,21/17",Marius Alseth,Ian Daniel Alseth
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herredouble,Øystein Heimdal,Jon Francisco Sjong,Jonas Natvig,Kristoffer Fossland,"21/10,21/2",Øystein Heimdal,Jon Francisco Sjong
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herredouble,Sander Hegseth,Kasper Hegseth Nordland,Martinus Langnes Kjelås,Lasse Sørli Aabakken,"21/3,21/12",Sander Hegseth,Kasper Hegseth Nordland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,U17 B,Herredouble,Willy Andersen,Robin Heimdal,Sander Hegseth,Kasper Hegseth Nordland,"21/13,21/12",Willy Andersen,Robin Heimdal
