Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Mari Helene Bøe,,Emilie Faarup Storvik,"21/17,11/21,21/16",Mari Helene Bøe,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Tiril Kristine Tanum,,Gunn Fiskergaard,"22/20,21/18",Tiril Kristine Tanum,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Tiril Kristine Tanum,,Marte Stokkaune,"21/16,21/7",Tiril Kristine Tanum,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Tiril Kristine Tanum,,Helle Sofie Sagøy,"21/15,21/13",Tiril Kristine Tanum,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Helle Sofie Sagøy,,Marte Stokkaune,"21/14,19/21,21/7",Helle Sofie Sagøy,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Gunn Fiskergaard,,Ingrid Stene Olsen,"21/17,21/8",Gunn Fiskergaard,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Ingrid Stene Olsen,,Helene Winger,"21/14,21/10",Ingrid Stene Olsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Gunn Fiskergaard,,Helene Winger,"21/8,21/11",Gunn Fiskergaard,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Emilie Faarup Storvik,,Astrid Gunnarshaug,"21/7,21/7",Emilie Faarup Storvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Mari Helene Bøe,,Rowena Lindberg,"21/8,21/11",Mari Helene Bøe,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Mari Helene Bøe,,Silje V. Kruksve Aasland,"21/7,21/15",Mari Helene Bøe,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damesingle,,Rowena Lindberg,,Silje V. Kruksve Aasland,"21/11,21/16",Rowena Lindberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Herredouble,Robert Hoeggen,Fredrik Skånøy,Iver Aalberg,Trond Mære,"21/18,15/21,21/19",Robert Hoeggen,Fredrik Skånøy
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Herredouble,Robert Hoeggen,Fredrik Skånøy,Robin Kruksve Krux,Fredrik Lian,"21/14,21/19",Robert Hoeggen,Fredrik Skånøy
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Herredouble,Håkon Skogland Halvorsen,Sebastian Bøe,Robin Kruksve Krux,Fredrik Lian,"16/21,21/15,21/18",Håkon Skogland Halvorsen,Sebastian Bøe
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Herredouble,Kristian Hyllestad,Martin Hyllestad,Håkon Skogland Halvorsen,Sebastian Bøe,"21/15,15/21,22/20",Kristian Hyllestad,Martin Hyllestad
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Herredouble,Robin Kruksve Krux,Fredrik Lian,Kristian Hyllestad,Martin Hyllestad,"21/19,21/11",Robin Kruksve Krux,Fredrik Lian
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Herredouble,Robert Hoeggen,Fredrik Skånøy,Kristian Hyllestad,Martin Hyllestad,"21/19,21/15",Robert Hoeggen,Fredrik Skånøy
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Herredouble,Robert Hoeggen,Fredrik Skånøy,Håkon Skogland Halvorsen,Sebastian Bøe,"21/16,21/16",Robert Hoeggen,Fredrik Skånøy
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Herredouble,Iver Aalberg,Trond Mære,Egil Johansen,Ole Andreas Hansen,"21/16,21/16",Iver Aalberg,Trond Mære
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Herredouble,Egil Johansen,Ole Andreas Hansen,Kristoffer Brandsås Berg,Rune Oterhals,"21/14,21/12",Egil Johansen,Ole Andreas Hansen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Herredouble,Iver Aalberg,Trond Mære,Kristoffer Brandsås Berg,Rune Oterhals,"21/10,21/10",Iver Aalberg,Trond Mære
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damedouble,Tiril Kristine Tanum,Mari Helene Bøe,Emilie Faarup Storvik,Camilla Stokkaune,"21/13,21/15",Tiril Kristine Tanum,Mari Helene Bøe
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damedouble,Emilie Faarup Storvik,Camilla Stokkaune,Silje V. Kruksve Aasland,Marte Stokkaune,"21/14,21/17",Emilie Faarup Storvik,Camilla Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damedouble,Silje V. Kruksve Aasland,Marte Stokkaune,Helle Sofie Sagøy,Anita Olsen,"21/12,19/21,21/5",Silje V. Kruksve Aasland,Marte Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damedouble,Emilie Faarup Storvik,Camilla Stokkaune,Helle Sofie Sagøy,Anita Olsen,"21/10,21/13",Emilie Faarup Storvik,Camilla Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damedouble,Tiril Kristine Tanum,Mari Helene Bøe,Ingrid Stene Olsen,Gunn Fiskergaard,"21/8,21/10",Tiril Kristine Tanum,Mari Helene Bøe
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damedouble,Ingrid Stene Olsen,Gunn Fiskergaard,Ingalill Mikalsen,Rowena Lindberg,"21/15,12/21,21/18",Ingrid Stene Olsen,Gunn Fiskergaard
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Damedouble,Tiril Kristine Tanum,Mari Helene Bøe,Ingalill Mikalsen,Rowena Lindberg,"21/8,21/8",Tiril Kristine Tanum,Mari Helene Bøe
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Emilie Faarup Storvik,Rune Oterhals,Tiril Kristine Tanum,Ole Andreas Hansen,"21/15,21/16",Emilie Faarup Storvik,Rune Oterhals
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Emilie Faarup Storvik,Rune Oterhals,Ingalill Mikalsen,Fredrik Lian,"21/13,18/21,21/14",Emilie Faarup Storvik,Rune Oterhals
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Tiril Kristine Tanum,Ole Andreas Hansen,Iver Aalberg,Silje V. Kruksve Aasland,"21/14,14/21,21/18",Tiril Kristine Tanum,Ole Andreas Hansen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Emilie Faarup Storvik,Rune Oterhals,Trond Mære,Anita Olsen,"17/21,21/15,21/14",Emilie Faarup Storvik,Rune Oterhals
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Mari Helene Bøe,Sebastian Bøe,Trond Mære,Anita Olsen,"21/13,22/24,21/11",Mari Helene Bøe,Sebastian Bøe
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Emilie Faarup Storvik,Rune Oterhals,Mari Helene Bøe,Sebastian Bøe,"21/14,21/15",Emilie Faarup Storvik,Rune Oterhals
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Helene Winger,Adrian Olsen-Loe Pedersen,"21/16,24/22",Ingalill Mikalsen,Fredrik Lian
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Tiril Kristine Tanum,Ole Andreas Hansen,Robin Kruksve Krux,Ingrid Stene Olsen,"21/9,21/8",Tiril Kristine Tanum,Ole Andreas Hansen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Helle Sofie Sagøy,Robert Hoeggen,Kristoffer Brandsås Berg,Camilla Stokkaune,"19/21,21/15,21/14",Helle Sofie Sagøy,Robert Hoeggen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Helle Sofie Sagøy,Robert Hoeggen,Robin Kruksve Krux,Ingrid Stene Olsen,"21/12,21/10",Helle Sofie Sagøy,Robert Hoeggen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Tiril Kristine Tanum,Ole Andreas Hansen,Kristoffer Brandsås Berg,Camilla Stokkaune,"22/20,21/17",Tiril Kristine Tanum,Ole Andreas Hansen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Kristoffer Brandsås Berg,Camilla Stokkaune,Robin Kruksve Krux,Ingrid Stene Olsen,"21/9,19/21,23/21",Kristoffer Brandsås Berg,Camilla Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Tiril Kristine Tanum,Ole Andreas Hansen,Helle Sofie Sagøy,Robert Hoeggen,"21/14,14/21,21/19",Tiril Kristine Tanum,Ole Andreas Hansen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Fredrik Skånøy,Marte Stokkaune,"21/18,15/21,21/18",Iver Aalberg,Silje V. Kruksve Aasland
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Astrid Gunnarshaug,Håkon Skogland Halvorsen,"22/20,19/21,21/15",Iver Aalberg,Silje V. Kruksve Aasland
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN A,Mixeddouble,Fredrik Skånøy,Marte Stokkaune,Astrid Gunnarshaug,Håkon Skogland Halvorsen,"21/15,18/21,24/22",Fredrik Skånøy,Marte Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Bård Thrane,,Odin Mauset Skaugen,"22/20,21/14",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Bård Thrane,,Benjamin Rølvåg,"21/16,21/19",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Per Gunnar Søvik,,Børge Håland,"18/21,21/14,21/12",Per Gunnar Søvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Odin Mauset Skaugen,,Andreas Futaker,"21/13,21/18",Odin Mauset Skaugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Odin Mauset Skaugen,,Børge Håland,"21/16,21/18",Odin Mauset Skaugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Per Gunnar Søvik,,Andreas Futaker,"23/21,21/11",Per Gunnar Søvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Børge Håland,,Andreas Futaker,"21/19,15/21,21/15",Børge Håland,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Odin Mauset Skaugen,,Per Gunnar Søvik,"21/15,21/19",Odin Mauset Skaugen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Stian Berg,,Oddbjørn Svinsås,"19/21,21/19,21/17",Stian Berg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Benjamin Rølvåg,,Oddbjørn Svinsås,"21/6,21/4",Benjamin Rølvåg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Benjamin Rølvåg,,Stian Berg,"21/19,21/8",Benjamin Rølvåg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Bård Thrane,,Tor Stenvaag,"21/16,21/19",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Bård Thrane,,Dexter Regarde,"21/16,21/12",Bård Thrane,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herresingle,,Tor Stenvaag,,Dexter Regarde,"21/17,21/8",Tor Stenvaag,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Steinar Fornes,Øystein Heimdal,Bård Thrane,"21/16,21/14",Adrian Olsen-Loe Pedersen,Steinar Fornes
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herredouble,Øystein Heimdal,Bård Thrane,Dexter Regarde,Fredrik Nilssen,"21/11,21/16",Øystein Heimdal,Bård Thrane
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herredouble,Andreas Futaker,Jørgen Olsen,Dexter Regarde,Fredrik Nilssen,"21/18,21/17",Andreas Futaker,Jørgen Olsen
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herredouble,Øystein Heimdal,Bård Thrane,Andreas Futaker,Jørgen Olsen,"21/16,18/21,21/13",Øystein Heimdal,Bård Thrane
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herredouble,Astrid Gunnarshaug,Mustafa Jarallah,Per Gunnar Søvik,Tor Stenvaag,"21/15,16/21,21/16",Astrid Gunnarshaug,Mustafa Jarallah
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Steinar Fornes,Astrid Gunnarshaug,Mustafa Jarallah,"21/16,21/16",Adrian Olsen-Loe Pedersen,Steinar Fornes
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Steinar Fornes,Per Gunnar Søvik,Tor Stenvaag,"17/21,21/14,21/10",Adrian Olsen-Loe Pedersen,Steinar Fornes
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Magnus Westerlund,,Vidar Knoff,"19/21,21/11,21/16",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Magnus Westerlund,,Adrian Bruaset,"21/7,21/12",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Vidar Knoff,,Esben Bjørkmann Pettersen,"17/21,21/15,21/19",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Adrian Bruaset,,Steinar Fornes,"15/21,21/14,22/20",Adrian Bruaset,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Magnus Westerlund,,Jonas Midtøy,"22/20,24/22",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Vidar Knoff,,Joakim Øyen Bedsted,"21/14,21/3",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Øystein Heimdal,"21/16,17/21,21/19",Esben Bjørkmann Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Magnus Eidshaug,,Joacim Sørensen,"21/15,21/16",Magnus Eidshaug,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Jonas Midtøy,,Magnus Eidshaug,"19/21,21/13,21/18",Jonas Midtøy,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Jonas Midtøy,,Joacim Sørensen,"21/16,21/18",Jonas Midtøy,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Magnus Westerlund,,Willy Andersen,"21/12,21/12",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Magnus Westerlund,,Lars Erik Junge,"21/18,21/0",Magnus Westerlund,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Tor Ingvar Williksen,,Jakob Bjørnsvik Johannesen,"21/17,21/14",Tor Ingvar Williksen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Steinar Fornes,,Jakob Bjørnsvik Johannesen,"21/8,21/14",Steinar Fornes,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Steinar Fornes,,Tor Ingvar Williksen,"21/17,22/20",Steinar Fornes,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Adrian Bruaset,,Jonathan Moen Knoff,"21/9,21/16",Adrian Bruaset,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Adrian Bruaset,,Harm  Kroon,"21/9,21/6",Adrian Bruaset,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Jonathan Moen Knoff,,Harm  Kroon,"21/18,21/17",Jonathan Moen Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Øystein Heimdal,,Kristian Himmelstrup,"21/19,23/21",Øystein Heimdal,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Øystein Heimdal,,Thomas Vincent Lien,"21/15,21/19",Øystein Heimdal,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Kristian Himmelstrup,,Thomas Vincent Lien,"21/15,21/8",Kristian Himmelstrup,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Kristian Møkkelgård,"20/22,21/17,21/11",Esben Bjørkmann Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Ole Andreas Sagøy,"21/19,21/14",Esben Bjørkmann Pettersen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Ole Andreas Sagøy,,Kristian Møkkelgård,"21/19,21/17",Ole Andreas Sagøy,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Vidar Knoff,,Marius Lilleberg,"21/19,21/15",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Vidar Knoff,,Kasper Kvinnesland,"21/12,21/10",Vidar Knoff,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Marius Lilleberg,,Kasper Kvinnesland,"21/16,16/21,21/19",Marius Lilleberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Joakim Øyen Bedsted,,Mark Anthony Benoy,"21/13,21/4",Joakim Øyen Bedsted,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Joakim Øyen Bedsted,,Marius Olsen,"21/11,21/10",Joakim Øyen Bedsted,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herresingle,,Marius Olsen,,Mark Anthony Benoy,"21/19,21/12",Marius Olsen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,"Navada, Sharada",,Linn Aasland,"21/8,21/11","Navada, Sharada",
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,"Navada, Sharada",,Sara Buvik,"21/12,21/15","Navada, Sharada",
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Mairis Pihlakas,,Laila Sandsaunet,"21/16,21/12",Mairis Pihlakas,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Linn Aasland,,Laila Sandsaunet,"21/9,21/10",Linn Aasland,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Linn Aasland,,Mona Øyen Bedsted,"19/21,21/17,21/8",Linn Aasland,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Linn Aasland,,Mairis Pihlakas,"21/9,19/21,21/19",Linn Aasland,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Mona Øyen Bedsted,,Mairis Pihlakas,"21/19,19/21,21/19",Mona Øyen Bedsted,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Jenny Aalberg,,Sigrid Våbenø Berg,"21/15,21/15",Jenny Aalberg,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Sara Buvik,,Elin Hansen,"21/14,21/17",Sara Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Sara Buvik,,Jenny Aalberg,"21/6,21/17",Sara Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Elin Hansen,,Jenny Aalberg,"22/20,9/21,22/20",Elin Hansen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Sara Buvik,,Sigrid Våbenø Berg,"21/13,21/9",Sara Buvik,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Elin Hansen,,Sigrid Våbenø Berg,"23/25,21/8,21/16",Elin Hansen,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,"Navada, Sharada",,Silje B. Karlsen,"21/10,21/13","Navada, Sharada",
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,"Navada, Sharada",,Line Klæbo,"21/14,21/13","Navada, Sharada",
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Damesingle,,Line Klæbo,,Silje B. Karlsen,"23/21,21/17",Line Klæbo,
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herredouble,Odin Mauset Skaugen,Magnus Westerlund,Robert  Karlsen,Odd Erik Stokkaune,"21/15,21/15",Odin Mauset Skaugen,Magnus Westerlund
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herredouble,Robert  Karlsen,Odd Erik Stokkaune,Ole Andreas Sagøy,Harm  Kroon,"21/15,21/11",Robert  Karlsen,Odd Erik Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herredouble,Odin Mauset Skaugen,Magnus Westerlund,Børge Håland,Benjamin Rølvåg,"21/16,21/14",Odin Mauset Skaugen,Magnus Westerlund
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herredouble,Børge Håland,Benjamin Rølvåg,Jonas Midtøy,Gustav Seglsten,"21/18,21/10",Børge Håland,Benjamin Rølvåg
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herredouble,Willy Andersen,Tommy Myrvang,Erik Winger,Jan Aage Nyborg,"22/20,18/21,21/17",Willy Andersen,Tommy Myrvang
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Ole Andreas Sagøy,Harm  Kroon,"18/21,21/9,21/15",Erik Winger,Jan Aage Nyborg
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herredouble,Ole Andreas Sagøy,Harm  Kroon,Willy Andersen,Tommy Myrvang,"21/16,21/15",Ole Andreas Sagøy,Harm  Kroon
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herredouble,Adrian Bruaset,Jens Viken Lium,Joakim Øyen Bedsted,Kristian Møkkelgård,"21/19,17/21,21/18",Adrian Bruaset,Jens Viken Lium
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herredouble,Robert  Karlsen,Odd Erik Stokkaune,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"21/10,19/21,22/20",Robert  Karlsen,Odd Erik Stokkaune
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herredouble,Adrian Bruaset,Jens Viken Lium,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"23/21,21/19",Adrian Bruaset,Jens Viken Lium
2017/2018,Orkanger Orkla Cup,21.04.2018,SEN C,Herredouble,Robert  Karlsen,Odd Erik Stokkaune,Adrian Bruaset,Jens Viken Lium,"21/10,21/9",Robert  Karlsen,Odd Erik Stokkaune
