Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Anders Lindberg,,Bjørn Rakstang,"21/15,21/12",Anders Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Ernst Georg Olsen,,Niclas Thörn,"21/16,21/18",Ernst Georg Olsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Ivo Keiss,,Niclas Thörn,"19/21,21/14,21/12",Ivo Keiss,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herresingle,,Ivo Keiss,,Ernst Georg Olsen,"21/5,23/21",Ivo Keiss,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damesingle,,Felicia Wettainen,,Agnethe Hagerup,"21/12,21/9",Felicia Wettainen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damesingle,,Brith Furuhovde,,Mari Hildung,"21/14,21/11",Brith Furuhovde,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damesingle,,Mari Hildung,,Agnethe Hagerup,"21/19,21/7",Mari Hildung,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damesingle,,Rowena Lindberg,,Felicia Wettainen,"21/16,21/4",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damesingle,,Rowena Lindberg,,Agnethe Hagerup,"21/10,21/9",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damesingle,,Brith Furuhovde,,Felicia Wettainen,"21/14,21/13",Brith Furuhovde,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damesingle,,Brith Furuhovde,,Agnethe Hagerup,"21/9,21/7",Brith Furuhovde,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damesingle,,Rowena Lindberg,,Mari Hildung,"21/11,21/8",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damesingle,,Rowena Lindberg,,Brith Furuhovde,"21/17,21/8",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damesingle,,Felicia Wettainen,,Mari Hildung,"21/14,22/23,21/16",Felicia Wettainen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Ivo Keiss,Gintars Rundelis,Lasse Nyheim,Pankaj Bhart,"21/16,21/14",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Ivo Keiss,Gintars Rundelis,Live Hov Grønbech,Torleiv Hov Grønbech,"21/10,21/14",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Lasse Nyheim,Pankaj Bhart,Patric Bäckström,Niclas Thörn,"22/20,12/21,21/14",Lasse Nyheim,Pankaj Bhart
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Lasse Nyheim,Pankaj Bhart,Anders Lindberg,Tommy Pettersson,"21/12,23/21",Lasse Nyheim,Pankaj Bhart
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Ivo Keiss,Gintars Rundelis,Bjørn Rakstang,Ernst Georg Olsen,"21/11,21/13",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Patric Bäckström,Niclas Thörn,Bjørn Rakstang,Ernst Georg Olsen,"21/18,21/17",Patric Bäckström,Niclas Thörn
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Patric Bäckström,Niclas Thörn,Henry Ulvang,Morten Olsen,"21/0,21/0",Patric Bäckström,Niclas Thörn
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Bjørn Rakstang,Ernst Georg Olsen,Henry Ulvang,Morten Olsen,"21/0,21/0",Bjørn Rakstang,Ernst Georg Olsen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Lasse Nyheim,Pankaj Bhart,Kent Nyheim,Sandi Meholjic,"21/16,21/15",Lasse Nyheim,Pankaj Bhart
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Ivo Keiss,Gintars Rundelis,Kent Nyheim,Sandi Meholjic,"21/10,21/10",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Ivo Keiss,Gintars Rundelis,Lasse Nyheim,Pankaj Bhart,"21/19,21/13",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Live Hov Grønbech,Torleiv Hov Grønbech,Andreas Andersen,Vegar Næss,"21/0,21/0",Live Hov Grønbech,Torleiv Hov Grønbech
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Anders Lindberg,Tommy Pettersson,Andreas Andersen,Vegar Næss,"21/0,21/0",Anders Lindberg,Tommy Pettersson
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Herredouble,Live Hov Grønbech,Torleiv Hov Grønbech,Anders Lindberg,Tommy Pettersson,"21/18,21/13",Live Hov Grønbech,Torleiv Hov Grønbech
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damedouble,Mari Hildung,Brith Furuhovde,Cecilie Bäckström,Agnethe Hagerup,"21/13,21/10",Mari Hildung,Brith Furuhovde
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damedouble,Åse  Wallin,Felicia Wettainen,Rowena Lindberg,Lone Hopstad,"22/20,21/12",Åse  Wallin,Felicia Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damedouble,Merete Andreassen,Anja Niemi,Mari Hildung,Brith Furuhovde,"21/10,21/15",Merete Andreassen,Anja Niemi
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damedouble,Rowena Lindberg,Lone Hopstad,Cecilie Bäckström,Agnethe Hagerup,"21/9,23/21",Rowena Lindberg,Lone Hopstad
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damedouble,Åse  Wallin,Felicia Wettainen,Cecilie Bäckström,Agnethe Hagerup,"21/7,21/11",Åse  Wallin,Felicia Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damedouble,Rowena Lindberg,Lone Hopstad,Mari Hildung,Brith Furuhovde,"21/17,17/21,21/9",Rowena Lindberg,Lone Hopstad
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damedouble,Merete Andreassen,Anja Niemi,Cecilie Bäckström,Agnethe Hagerup,"21/18,21/12",Merete Andreassen,Anja Niemi
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damedouble,Åse  Wallin,Felicia Wettainen,Mari Hildung,Brith Furuhovde,"21/16,21/10",Åse  Wallin,Felicia Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damedouble,Merete Andreassen,Anja Niemi,Åse  Wallin,Felicia Wettainen,"21/14,21/11",Merete Andreassen,Anja Niemi
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Damedouble,Merete Andreassen,Anja Niemi,Rowena Lindberg,Lone Hopstad,"21/18,21/16",Merete Andreassen,Anja Niemi
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Lasse Nyheim,Agnethe Hagerup,Åse  Wallin,Anders Lindberg,"21/15,12/21,21/19",Lasse Nyheim,Agnethe Hagerup
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Lasse Nyheim,Agnethe Hagerup,Sandi Meholjic,Merete Andreassen,"20/22,21/16,21/18",Lasse Nyheim,Agnethe Hagerup
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Åse  Wallin,Anders Lindberg,Live Hov Grønbech,Torleiv Hov Grønbech,"21/15,21/15",Åse  Wallin,Anders Lindberg
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Lasse Nyheim,Agnethe Hagerup,Morten Olsen,Mari Hildung,"21/15,21/19",Lasse Nyheim,Agnethe Hagerup
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Lasse Nyheim,Agnethe Hagerup,Åse  Wallin,Anders Lindberg,"21/14,21/17",Lasse Nyheim,Agnethe Hagerup
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Morten Olsen,Mari Hildung,Anja Niemi,Kent Nyheim,"17/21,21/14,21/11",Morten Olsen,Mari Hildung
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Åse  Wallin,Anders Lindberg,Morten Olsen,Mari Hildung,"21/17,21/12",Åse  Wallin,Anders Lindberg
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Åse  Wallin,Anders Lindberg,Anja Niemi,Kent Nyheim,"21/7,21/7",Åse  Wallin,Anders Lindberg
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Lasse Nyheim,Agnethe Hagerup,Anja Niemi,Kent Nyheim,"21/16,21/9",Lasse Nyheim,Agnethe Hagerup
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Sandi Meholjic,Merete Andreassen,Bjørn Rakstang,Rowena Lindberg,"17/21,21/16,21/10",Sandi Meholjic,Merete Andreassen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Live Hov Grønbech,Torleiv Hov Grønbech,Vegar Næss,Anja Niemi,"21/0,21/0",Live Hov Grønbech,Torleiv Hov Grønbech
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Sandi Meholjic,Merete Andreassen,Vegar Næss,Anja Niemi,"21/0,21/0",Sandi Meholjic,Merete Andreassen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Live Hov Grønbech,Torleiv Hov Grønbech,Bjørn Rakstang,Rowena Lindberg,"21/10,21/14",Live Hov Grønbech,Torleiv Hov Grønbech
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Live Hov Grønbech,Torleiv Hov Grønbech,Sandi Meholjic,Merete Andreassen,"21/8,21/7",Live Hov Grønbech,Torleiv Hov Grønbech
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mixeddouble,Bjørn Rakstang,Rowena Lindberg,Vegar Næss,Anja Niemi,"21/0,21/0",Bjørn Rakstang,Rowena Lindberg
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,John Stålnacke,,Live Hov Grønbech,"21/15,21/8",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,John Stålnacke,,Pankaj Bhart,"21/12,21/11",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,Live Hov Grønbech,,Åse  Wallin,"21/19,21/15",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,John Stålnacke,,Geir Arne Andersen,"18/21,21/5,21/17",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,Live Hov Grønbech,,Jørgen Wettainen,"21/15,21/11",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,Pankaj Bhart,,Jørgen Wettainen,"21/19,21/23,21/12",Pankaj Bhart,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,Pankaj Bhart,,Tor Ragnar Johansen,"21/10,21/5",Pankaj Bhart,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,Jørgen Wettainen,,Tor Ragnar Johansen,"21/10,21/9",Jørgen Wettainen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,Live Hov Grønbech,,Teodor Bræck Malnes,"22/20,21/14",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,Live Hov Grønbech,,John Stålnacke,"21/7,14/21,21/17",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,John Stålnacke,,Teodor Bræck Malnes,"21/12,14/21,21/12",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,Åse  Wallin,,Sturla Hansen,"14/21,21/15,21/10",Åse  Wallin,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,Geir Arne Andersen,,Sturla Hansen,"21/19,21/16",Geir Arne Andersen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herresingle,,Åse  Wallin,,Geir Arne Andersen,"21/18,21/17",Åse  Wallin,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herredouble,John Stålnacke,Jørgen Wettainen,Hans Inge Stenhaug,Hans-Arthur Johansen,"25/23,21/9",John Stålnacke,Jørgen Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herredouble,Simen Eggøy Olson,Sigurd Myrlund,Sturla Hansen,Teodor Bræck Malnes,"22/20,22/20",Simen Eggøy Olson,Sigurd Myrlund
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herredouble,John Stålnacke,Jørgen Wettainen,Sturla Hansen,Teodor Bræck Malnes,"21/11,21/18",John Stålnacke,Jørgen Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herredouble,Simen Eggøy Olson,Sigurd Myrlund,Hans Inge Stenhaug,Hans-Arthur Johansen,"21/11,21/17",Simen Eggøy Olson,Sigurd Myrlund
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herredouble,Hans Inge Stenhaug,Hans-Arthur Johansen,Sturla Hansen,Teodor Bræck Malnes,"21/17,21/17",Hans Inge Stenhaug,Hans-Arthur Johansen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Herredouble,John Stålnacke,Jørgen Wettainen,Simen Eggøy Olson,Sigurd Myrlund,"18/21,21/13,21/17",John Stålnacke,Jørgen Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Mixeddouble,Cecilie Bäckström,Patric Bäckström,Rikke Nyheim,Simen Eggøy Olson,"10/21,21/18,22/20",Cecilie Bäckström,Patric Bäckström
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Mixeddouble,Lone Hopstad,John Stålnacke,Cecilie Bäckström,Patric Bäckström,"14/21,22/20,21/18",Lone Hopstad,John Stålnacke
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Mixeddouble,Niclas Thörn,Brith Furuhovde,Rikke Nyheim,Simen Eggøy Olson,"21/16,22/20",Niclas Thörn,Brith Furuhovde
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Mixeddouble,Felicia Wettainen,Jørgen Wettainen,Lone Hopstad,John Stålnacke,"21/15,20/22,21/17",Felicia Wettainen,Jørgen Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Mixeddouble,Niclas Thörn,Brith Furuhovde,Cecilie Bäckström,Patric Bäckström,"21/13,21/18",Niclas Thörn,Brith Furuhovde
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Mixeddouble,Niclas Thörn,Brith Furuhovde,Lone Hopstad,John Stålnacke,"21/9,21/7",Niclas Thörn,Brith Furuhovde
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Mixeddouble,Cecilie Bäckström,Patric Bäckström,Felicia Wettainen,Jørgen Wettainen,"20/22,21/12,21/8",Cecilie Bäckström,Patric Bäckström
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Mixeddouble,Felicia Wettainen,Jørgen Wettainen,Rikke Nyheim,Simen Eggøy Olson,"22/20,19/21,21/11",Felicia Wettainen,Jørgen Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Mixeddouble,Lone Hopstad,John Stålnacke,Rikke Nyheim,Simen Eggøy Olson,"17/21,21/7,21/15",Lone Hopstad,John Stålnacke
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Mixeddouble,Niclas Thörn,Brith Furuhovde,Felicia Wettainen,Jørgen Wettainen,"21/8,21/10",Niclas Thörn,Brith Furuhovde
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Robert Grønbeck,,Yngve Larssen-Nøkland,"21/8,10/21,21/15",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Yngve Larssen-Nøkland,,Jørn Hepsøe,"21/12,21/19",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Robert Grønbeck,,Simen Eggøy Olson,"21/15,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Yngve Larssen-Nøkland,,Sigurd Myrlund,"21/18,17/21,21/18",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Jørn Hepsøe,,Ståle Åbotsvik,"21/10,21/11",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Simen Eggøy Olson,,Frode Marthinsen,"21/11,18/21,21/6",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Robert Grønbeck,,Rikke Nyheim,"21/14,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Frode Marthinsen,,Rune Ellingsen,"18/21,21/6,21/16",Frode Marthinsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Sigurd Myrlund,,Joakim Andreassen,"21/16,21/23,21/16",Sigurd Myrlund,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Sigurd Myrlund,,Rune Ellingsen,"21/4,21/6",Sigurd Myrlund,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Frode Marthinsen,,Joakim Andreassen,"15/21,21/8,21/18",Frode Marthinsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Joakim Andreassen,,Rune Ellingsen,"21/4,21/19",Joakim Andreassen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Sigurd Myrlund,,Frode Marthinsen,"21/10,21/8",Sigurd Myrlund,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Jørn Kornør,,Mads Fr.  Dulsrud Dalsegg,"21/6,21/10",Jørn Kornør,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Jørn Hepsøe,,Rikke Nyheim,"21/9,21/11",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Rikke Nyheim,,Mads Fr.  Dulsrud Dalsegg,"21/10,21/13",Rikke Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Christer Andre Jensen,,Jørn Kornør,"21/14,21/16",Christer Andre Jensen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Christer Andre Jensen,,Mads Fr.  Dulsrud Dalsegg,"21/13,21/17",Christer Andre Jensen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Jørn Hepsøe,,Jørn Kornør,"21/12,21/13",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Jørn Hepsøe,,Mads Fr.  Dulsrud Dalsegg,"21/9,21/11",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Rikke Nyheim,,Christer Andre Jensen,"21/15,21/12",Rikke Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Christer Andre Jensen,,Jørn Hepsøe,"21/15,19/21,21/16",Christer Andre Jensen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Rikke Nyheim,,Jørn Kornør,"22/20,14/21,21/11",Rikke Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Tommy Pettersson,,Roar Larsen,"21/11,21/10",Tommy Pettersson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Simen Eggøy Olson,,Yngve Larssen-Nøkland,"21/10,21/16",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Yngve Larssen-Nøkland,,Roar Larsen,"21/12,21/14",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Tommy Pettersson,,Jan Tore Olsborg,"21/18,21/12",Tommy Pettersson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Roar Larsen,,Jan Tore Olsborg,"21/19,21/19",Roar Larsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Simen Eggøy Olson,,Tommy Pettersson,"21/17,21/12",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Simen Eggøy Olson,,Roar Larsen,"21/16,21/10",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Yngve Larssen-Nøkland,,Jan Tore Olsborg,"21/11,19/21,21/14",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Yngve Larssen-Nøkland,,Tommy Pettersson,"21/17,21/11",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Simen Eggøy Olson,,Jan Tore Olsborg,"21/4,21/10",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Geir Bjørsvik,,Ståle Åbotsvik,"21/14,13/21,21/15",Geir Bjørsvik,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Robert Grønbeck,,Sindre Myhr,"21/15,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Ståle Åbotsvik,,Sindre Myhr,"21/15,21/13",Ståle Åbotsvik,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Robert Grønbeck,,Geir Bjørsvik,"21/12,21/9",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Robert Grønbeck,,Ståle Åbotsvik,"21/18,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herresingle,,Sindre Myhr,,Geir Bjørsvik,"21/14,26/24",Sindre Myhr,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herredouble,Jørn Hepsøe,Ståle Åbotsvik,Naga Pardha Borra,Sunil V,"21/15,21/18",Jørn Hepsøe,Ståle Åbotsvik
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herredouble,Naga Pardha Borra,Sunil V,Yngve Larssen-Nøkland,Jørn Kornør,"21/15,9/21,24/22",Naga Pardha Borra,Sunil V
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herredouble,Jørn Hepsøe,Ståle Åbotsvik,Rikke Nyheim,Geir Bjørsvik,"21/16,21/8",Jørn Hepsøe,Ståle Åbotsvik
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herredouble,Naga Pardha Borra,Sunil V,Børge Punsvik,Robert Grønbeck,"21/18,21/8",Naga Pardha Borra,Sunil V
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herredouble,Jørn Hepsøe,Ståle Åbotsvik,Joakim Andreassen,Christer Andre Jensen,"21/18,21/18",Jørn Hepsøe,Ståle Åbotsvik
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herredouble,Yngve Larssen-Nøkland,Jørn Kornør,Raymond Ronessen,Sindre Myhr,"21/17,21/12",Yngve Larssen-Nøkland,Jørn Kornør
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herredouble,Rikke Nyheim,Geir Bjørsvik,Roar Larsen,Frode Marthinsen,"21/0,21/0",Rikke Nyheim,Geir Bjørsvik
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,Herredouble,Naga Pardha Borra,Sunil V,Jørn Hepsøe,Ståle Åbotsvik,"21/16,22/20",Naga Pardha Borra,Sunil V
