Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Vetle Vinnes Bråten,,Sander Pedersen,"21/10,21/7",Vetle Vinnes Bråten,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Marius Claudey,,Brede Stenfeldt,"21/13,22/20",Marius Claudey,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Fredrik Bruntveit,,Kristian Karlsen,"21/11,21/14",Fredrik Bruntveit,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Vetle Vinnes Bråten,,Kristian Karlsen,"21/8,21/9",Vetle Vinnes Bråten,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Vetle Vinnes Bråten,,Fredrik Bruntveit,"21/3,21/9",Vetle Vinnes Bråten,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Sander Pedersen,,Nikolai Østerdal,"16/21,21/17,21/17",Sander Pedersen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Teodor Bergstein Aschjem,,Halvard Søreide,"15/21,21/18,21/14",Teodor Bergstein Aschjem,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Brede Stenfeldt,,Halvard Søreide,"21/11,21/11",Brede Stenfeldt,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Brede Stenfeldt,,Teodor Bergstein Aschjem,"21/10,21/8",Brede Stenfeldt,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Frikk Midtsæter,,Jacob Mortensen,"21/16,21/12",Frikk Midtsæter,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Marius Claudey,,Frikk Midtsæter,"21/12,21/12",Marius Claudey,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Marius Claudey,,Jacob Mortensen,"21/18,21/8",Marius Claudey,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Marius Claudey,,Vetle Vinnes Bråten,"22/20,16/21,21/16",Marius Claudey,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Vetle Vinnes Bråten,,Sander Pedersen,"21/10,21/7",Vetle Vinnes Bråten,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Marius Claudey,,Brede Stenfeldt,"21/13,22/20",Marius Claudey,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Fredrik Bruntveit,,Kristian Karlsen,"21/11,21/14",Fredrik Bruntveit,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Vetle Vinnes Bråten,,Kristian Karlsen,"21/8,21/9",Vetle Vinnes Bråten,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Vetle Vinnes Bråten,,Fredrik Bruntveit,"21/3,21/9",Vetle Vinnes Bråten,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Sander Pedersen,,Nikolai Østerdal,"16/21,21/17,21/17",Sander Pedersen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Teodor Bergstein Aschjem,,Halvard Søreide,"15/21,21/18,21/14",Teodor Bergstein Aschjem,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Brede Stenfeldt,,Halvard Søreide,"21/11,21/11",Brede Stenfeldt,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Brede Stenfeldt,,Teodor Bergstein Aschjem,"21/10,21/8",Brede Stenfeldt,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Frikk Midtsæter,,Jacob Mortensen,"21/16,21/12",Frikk Midtsæter,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Marius Claudey,,Frikk Midtsæter,"21/12,21/12",Marius Claudey,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,,Marius Claudey,,Jacob Mortensen,"21/18,21/8",Marius Claudey,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,Mari Stangeland,Marie B. Kalvenes,Ida Dåvøy,Frida Fagerbakke,"21/13,22/20",Mari Stangeland,Marie B. Kalvenes
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,Julie Albrektsen,Astrid Salthella,Mari Stangeland,Marie B. Kalvenes,"21/12,21/14",Julie Albrektsen,Astrid Salthella
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U13 B,Julie Albrektsen,Astrid Salthella,Ida Dåvøy,Frida Fagerbakke,"21/16,21/8",Julie Albrektsen,Astrid Salthella
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Simon Vedaa,,Kristoffer Ulvang,"21/14,17/21,21/15",Simon Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Kristoffer Ulvang,,Michael White,"21/12,18/21,21/11",Kristoffer Ulvang,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Simon Vedaa,,Adrian Storhaug,"21/1,21/1",Simon Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Thomas Algrøy,,Jonas Vik,"21/10,21/13",Thomas Algrøy,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Thomas Algrøy,,Adrian Storhaug,"21/15,21/9",Thomas Algrøy,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Simon Vedaa,,Jonas Vik,"21/2,21/6",Simon Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Simon Vedaa,,Thomas Algrøy,"21/9,21/7",Simon Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Adrian Storhaug,,Jonas Vik,"21/16,21/17",Adrian Storhaug,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Michael White,,Petter Berntsen,"21/15,21/17",Michael White,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Petter Berntsen,,Torbjørn Eimstad,"21/10,21/9",Petter Berntsen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Rafid Ishaq,,Sveinung Myhre,"21/3,21/5",Rafid Ishaq,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Kristoffer Ulvang,,Rafid Ishaq,"21/18,22/20",Kristoffer Ulvang,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Kristoffer Ulvang,,Sveinung Myhre,"21/5,21/9",Kristoffer Ulvang,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Simon Vedaa,,Kristoffer Ulvang,"21/14,17/21,21/15",Simon Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Kristoffer Ulvang,,Michael White,"21/12,18/21,21/11",Kristoffer Ulvang,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Simon Vedaa,,Adrian Storhaug,"21/1,21/1",Simon Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Thomas Algrøy,,Jonas Vik,"21/10,21/13",Thomas Algrøy,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Thomas Algrøy,,Adrian Storhaug,"21/15,21/9",Thomas Algrøy,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Simon Vedaa,,Jonas Vik,"21/2,21/6",Simon Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Simon Vedaa,,Thomas Algrøy,"21/9,21/7",Simon Vedaa,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Adrian Storhaug,,Jonas Vik,"21/16,21/17",Adrian Storhaug,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Michael White,,Petter Berntsen,"21/15,21/17",Michael White,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Petter Berntsen,,Torbjørn Eimstad,"21/10,21/9",Petter Berntsen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Rafid Ishaq,,Sveinung Myhre,"21/3,21/5",Rafid Ishaq,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Kristoffer Ulvang,,Rafid Ishaq,"21/18,22/20",Kristoffer Ulvang,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Kristoffer Ulvang,,Sveinung Myhre,"21/5,21/9",Kristoffer Ulvang,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Elise  Holmedal,,Sanne Miodini Johannessen,"21/19,21/16",Elise  Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Akija Anton Reginold,,Dobromila Franaszczuk,"21/18,23/21",Akija Anton Reginold,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Elise  Holmedal,,Julie Marie Olsen,"21/1,21/7",Elise  Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Akija Anton Reginold,,Julie Marie Olsen,"21/9,21/16",Akija Anton Reginold,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Elise  Holmedal,,Dobromila Franaszczuk,"21/17,21/11",Elise  Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Elise  Holmedal,,Akija Anton Reginold,"21/10,21/3",Elise  Holmedal,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Dobromila Franaszczuk,,Julie Marie Olsen,"23/21,22/20",Dobromila Franaszczuk,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Tuva Vinnes Bråten,,Yvonne Li,"21/11,21/17",Tuva Vinnes Bråten,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Sanne Miodini Johannessen,,Katja Botcharova Ellingsen,"15/21,21/15,21/15",Sanne Miodini Johannessen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Katja Botcharova Ellingsen,,Yvonne Li,"21/15,19/21,21/9",Katja Botcharova Ellingsen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Sanne Miodini Johannessen,,Tuva Vinnes Bråten,"18/21,21/18,21/14",Sanne Miodini Johannessen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Sanne Miodini Johannessen,,Yvonne Li,"21/13,21/4",Sanne Miodini Johannessen,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,,Tuva Vinnes Bråten,,Katja Botcharova Ellingsen,"21/16,21/18",Tuva Vinnes Bråten,
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Simon Vedaa,Jørgen Vedaa,Michael White,Petter Berntsen,"25/23,21/15",Simon Vedaa,Jørgen Vedaa
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Simon Vedaa,Jørgen Vedaa,Andreas Holmedal,Thomas Barth,"21/9,21/12",Simon Vedaa,Jørgen Vedaa
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Michael White,Petter Berntsen,Sondre Aasebø,Joachim Flagtveit Johannessen,"21/4,21/3",Michael White,Petter Berntsen
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Kristoffer Ulvang,Adrian Storhaug,Sveinung Myhre,Jonas Vik,"21/9,21/7",Kristoffer Ulvang,Adrian Storhaug
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Andreas Holmedal,Thomas Barth,Sveinung Myhre,Jonas Vik,"21/9,21/7",Andreas Holmedal,Thomas Barth
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Andreas Holmedal,Thomas Barth,Kristoffer Ulvang,Adrian Storhaug,"21/14,21/15",Andreas Holmedal,Thomas Barth
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Jonas Bergli Almås,Marius Claudey,Kristian Karlsen,Noah Hagen Brekke,"21/5,21/7",Jonas Bergli Almås,Marius Claudey
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Simon Vedaa,Jørgen Vedaa,Jonas Bergli Almås,Marius Claudey,"21/4,21/4",Simon Vedaa,Jørgen Vedaa
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Simon Vedaa,Jørgen Vedaa,Kristian Karlsen,Noah Hagen Brekke,"21/1,21/9",Simon Vedaa,Jørgen Vedaa
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Dobromila Franaszczuk,Sanne Miodini Johannessen,Thea Brynjulfsen,Tuva Vinnes Bråten,"21/7,21/10",Dobromila Franaszczuk,Sanne Miodini Johannessen
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Thea Brynjulfsen,Tuva Vinnes Bråten,Akija Anton Reginold,Julie Marie Olsen,"21/16,21/16",Thea Brynjulfsen,Tuva Vinnes Bråten
2015/2016,Sotra KM VEST/Sotra Open 2016,30.01.2016,U15 A,Dobromila Franaszczuk,Sanne Miodini Johannessen,Akija Anton Reginold,Julie Marie Olsen,"21/15,21/10",Dobromila Franaszczuk,Sanne Miodini Johannessen
