Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Rémi Fiori,,Bjørn Deron,"21/14,19/21,21/10",Rémi Fiori,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Tommy Helander,,Theodor Fjelldal,"17/21,21/16,21/10",Tommy Helander,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Tjøm,,Tommy Helander,"21/12,21/18",Magnus Tjøm,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Theodor Fjelldal,,Magnus Tjøm,"21/17,21/19",Theodor Fjelldal,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Wojciech Pasternak,"18/21,21/13,21/7",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Magnus Knapperholen,"21/14,21/17",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Knapperholen,,Wojciech Pasternak,"21/17,21/19",Magnus Knapperholen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Petter Tryland Laheld,"21/13,22/24,21/18",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Magnus Tjøm,"21/11,21/12",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Rémi Fiori,"21/17,21/16",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Tjøm,,Magnus Knapperholen,"21/13,21/15",Magnus Tjøm,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Rémi Fiori,"18/21,21/15,21/19",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Bjørn Deron,"21/17,21/10",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Rémi Fiori,,Bjørn Deron,"21/14,19/21,21/10",Rémi Fiori,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Tommy Helander,,Theodor Fjelldal,"17/21,21/16,21/10",Tommy Helander,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Tjøm,,Tommy Helander,"21/12,21/18",Magnus Tjøm,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Theodor Fjelldal,,Magnus Tjøm,"21/17,21/19",Theodor Fjelldal,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Wojciech Pasternak,"18/21,21/13,21/7",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Magnus Knapperholen,"21/14,21/17",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Knapperholen,,Wojciech Pasternak,"21/17,21/19",Magnus Knapperholen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,Tommy Helander,Kristin Thømt,Maria Jiangli Stenrud,Elisa Wiborg,"21/9,21/17",Tommy Helander,Kristin Thømt
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,Pål Endre Pedersen,Håkon Haukebøe,Maria Jiangli Stenrud,Elisa Wiborg,"23/21,21/15",Pål Endre Pedersen,Håkon Haukebøe
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,Pål Endre Pedersen,Håkon Haukebøe,Tommy Helander,Kristin Thømt,"22/20,21/19",Pål Endre Pedersen,Håkon Haukebøe
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Petter Tryland Laheld,"21/13,22/24,21/18",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Magnus Tjøm,"21/11,21/12",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Rémi Fiori,"21/17,21/16",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Tjøm,,Magnus Knapperholen,"21/13,21/15",Magnus Tjøm,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Rémi Fiori,"18/21,21/15,21/19",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Bjørn Deron,"21/17,21/10",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Rémi Fiori,,Bjørn Deron,"21/14,19/21,21/10",Rémi Fiori,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Tommy Helander,,Theodor Fjelldal,"17/21,21/16,21/10",Tommy Helander,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Tjøm,,Tommy Helander,"21/12,21/18",Magnus Tjøm,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Theodor Fjelldal,,Magnus Tjøm,"21/17,21/19",Theodor Fjelldal,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Wojciech Pasternak,"18/21,21/13,21/7",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Magnus Knapperholen,"21/14,21/17",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Knapperholen,,Wojciech Pasternak,"21/17,21/19",Magnus Knapperholen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Petter Tryland Laheld,"21/13,22/24,21/18",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Magnus Tjøm,"21/11,21/12",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Rémi Fiori,"21/17,21/16",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Tjøm,,Magnus Knapperholen,"21/13,21/15",Magnus Tjøm,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Rémi Fiori,"18/21,21/15,21/19",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Pål Endre Pedersen,,Bjørn Deron,"21/17,21/10",Pål Endre Pedersen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Rémi Fiori,,Bjørn Deron,"21/14,19/21,21/10",Rémi Fiori,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Tommy Helander,,Theodor Fjelldal,"17/21,21/16,21/10",Tommy Helander,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Tjøm,,Tommy Helander,"21/12,21/18",Magnus Tjøm,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Theodor Fjelldal,,Magnus Tjøm,"21/17,21/19",Theodor Fjelldal,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Wojciech Pasternak,"18/21,21/13,21/7",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Petter Tryland Laheld,,Magnus Knapperholen,"21/14,21/17",Petter Tryland Laheld,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,,Magnus Knapperholen,,Wojciech Pasternak,"21/17,21/19",Magnus Knapperholen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,Tommy Helander,Kristin Thømt,Maria Jiangli Stenrud,Elisa Wiborg,"21/9,21/17",Tommy Helander,Kristin Thømt
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,Pål Endre Pedersen,Håkon Haukebøe,Maria Jiangli Stenrud,Elisa Wiborg,"23/21,21/15",Pål Endre Pedersen,Håkon Haukebøe
2018/2019,Haugerud Haugerud vårcup,25.05.2019,SEN A,Pål Endre Pedersen,Håkon Haukebøe,Tommy Helander,Kristin Thømt,"22/20,21/19",Pål Endre Pedersen,Håkon Haukebøe
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Mathias Aga,,Shreyas Danve,"21/9,21/17",Mathias Aga,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Alexander Allport Fossum,,August Korseberg Stokke,"21/11,21/16",Alexander Allport Fossum,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Abiramy Kokilan,,Sarah Zeyu Du,"21/12,21/9",Abiramy Kokilan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Shreyas Danve,,Abiramy Kokilan,"21/14,21/15",Shreyas Danve,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Teodor Moen-Kristiansen,,Sarah Zeyu Du,"21/19,21/14",Teodor Moen-Kristiansen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Shreyas Danve,,Alexander Allport Fossum,"21/18,21/7",Shreyas Danve,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Mathias Aga,,Teodor Moen-Kristiansen,"21/15,23/21",Mathias Aga,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Alexander Allport Fossum,,Sarah Zeyu Du,"21/9,21/10",Alexander Allport Fossum,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Shreyas Danve,,Teodor Moen-Kristiansen,"21/5,21/11",Shreyas Danve,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Abiramy Kokilan,,August Korseberg Stokke,"21/7,21/11",Abiramy Kokilan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Mathias Aga,,Shreyas Danve,"21/9,21/17",Mathias Aga,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Alexander Allport Fossum,,August Korseberg Stokke,"21/11,21/16",Alexander Allport Fossum,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Abiramy Kokilan,,Sarah Zeyu Du,"21/12,21/9",Abiramy Kokilan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Shreyas Danve,,Abiramy Kokilan,"21/14,21/15",Shreyas Danve,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Teodor Moen-Kristiansen,,Sarah Zeyu Du,"21/19,21/14",Teodor Moen-Kristiansen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Shreyas Danve,,Alexander Allport Fossum,"21/18,21/7",Shreyas Danve,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Mathias Aga,,Teodor Moen-Kristiansen,"21/15,23/21",Mathias Aga,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Alexander Allport Fossum,,Sarah Zeyu Du,"21/9,21/10",Alexander Allport Fossum,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Shreyas Danve,,Teodor Moen-Kristiansen,"21/5,21/11",Shreyas Danve,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 B,,Abiramy Kokilan,,August Korseberg Stokke,"21/7,21/11",Abiramy Kokilan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Sebastian Ngan,,Hanna S. Mohus,"21/17,21/10",Sebastian Ngan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Emma Victoria Askautrud,,Enja Lin Hollseter Rafnsdottir,"21/13,21/13",Emma Victoria Askautrud,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Elisa S. Tronstad,,Shriya Danve,"21/8,21/9",Elisa S. Tronstad,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Holm Huan Lien,,Emma Victoria Askautrud,"21/15,21/18",Holm Huan Lien,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Cristiano Berger,,Enja Lin Hollseter Rafnsdottir,"21/10,21/7",Cristiano Berger,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Sebastian Ngan,,Shriya Danve,"21/5,21/9",Sebastian Ngan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Holm Huan Lien,,Hanna S. Mohus,"21/14,21/9",Holm Huan Lien,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Enja Lin Hollseter Rafnsdottir,,Shriya Danve,"21/6,21/8",Enja Lin Hollseter Rafnsdottir,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Emma Victoria Askautrud,,Sebastian Ngan,"21/19,21/15",Emma Victoria Askautrud,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Holm Huan Lien,,Enja Lin Hollseter Rafnsdottir,"21/16,21/11",Holm Huan Lien,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Hanna S. Mohus,,Shriya Danve,"21/8,21/3",Hanna S. Mohus,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Cristiano Berger,,Elisa S. Tronstad,"21/18,21/18",Cristiano Berger,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Sebastian Ngan,,Hanna S. Mohus,"21/17,21/10",Sebastian Ngan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Emma Victoria Askautrud,,Enja Lin Hollseter Rafnsdottir,"21/13,21/13",Emma Victoria Askautrud,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Elisa S. Tronstad,,Shriya Danve,"21/8,21/9",Elisa S. Tronstad,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Holm Huan Lien,,Emma Victoria Askautrud,"21/15,21/18",Holm Huan Lien,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Cristiano Berger,,Enja Lin Hollseter Rafnsdottir,"21/10,21/7",Cristiano Berger,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Sebastian Ngan,,Shriya Danve,"21/5,21/9",Sebastian Ngan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Holm Huan Lien,,Hanna S. Mohus,"21/14,21/9",Holm Huan Lien,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Enja Lin Hollseter Rafnsdottir,,Shriya Danve,"21/6,21/8",Enja Lin Hollseter Rafnsdottir,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Emma Victoria Askautrud,,Sebastian Ngan,"21/19,21/15",Emma Victoria Askautrud,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Holm Huan Lien,,Enja Lin Hollseter Rafnsdottir,"21/16,21/11",Holm Huan Lien,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Hanna S. Mohus,,Shriya Danve,"21/8,21/3",Hanna S. Mohus,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U11 C,,Cristiano Berger,,Elisa S. Tronstad,"21/18,21/18",Cristiano Berger,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adrian Tollan,,Laura Zeying Du,"21/19,21/8",Adrian Tollan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adrian Tollan,,Adam Millan,"22/20,21/9",Adrian Tollan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Laura Zeying Du,,Sondre Dolven,"24/22,21/15",Laura Zeying Du,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adrian Tollan,,Ibrahim Linusson-Ibrahim,"21/8,13/21,21/14",Adrian Tollan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Laura Zeying Du,,Linus Nordal,"21/6,21/17",Laura Zeying Du,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adam Millan,,Simen Knutsen,"19/21,21/16,21/15",Adam Millan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Linus Nordal,,Simen Knutsen,"21/17,21/18",Linus Nordal,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adam Millan,,Linus Nordal,"21/18,21/16",Adam Millan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Ludvik Lamøy,,Vinit Sharma,"19/21,21/8,21/17",Ludvik Lamøy,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Laura Zeying Du,,Adrian Tollan,"21/15,21/8",Laura Zeying Du,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adrian Tollan,,Ludvik Lamøy,"21/17,21/14",Adrian Tollan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Laura Zeying Du,,Vinit Sharma,"21/7,21/6",Laura Zeying Du,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Laura Zeying Du,,Ludvik Lamøy,"21/15,21/11",Laura Zeying Du,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adrian Tollan,,Vinit Sharma,"21/19,21/15",Adrian Tollan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Sondre Dolven,,Ibrahim Linusson-Ibrahim,"21/13,14/21,21/14",Sondre Dolven,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Sondre Dolven,,Brage Presthus-Eik,"21/15,20/22,21/15",Sondre Dolven,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Ibrahim Linusson-Ibrahim,,Brage Presthus-Eik,"21/9,21/14",Ibrahim Linusson-Ibrahim,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adrian Tollan,,Laura Zeying Du,"21/19,21/8",Adrian Tollan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adrian Tollan,,Adam Millan,"22/20,21/9",Adrian Tollan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Laura Zeying Du,,Sondre Dolven,"24/22,21/15",Laura Zeying Du,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adrian Tollan,,Ibrahim Linusson-Ibrahim,"21/8,13/21,21/14",Adrian Tollan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Laura Zeying Du,,Linus Nordal,"21/6,21/17",Laura Zeying Du,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adam Millan,,Simen Knutsen,"19/21,21/16,21/15",Adam Millan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Linus Nordal,,Simen Knutsen,"21/17,21/18",Linus Nordal,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adam Millan,,Linus Nordal,"21/18,21/16",Adam Millan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Ludvik Lamøy,,Vinit Sharma,"19/21,21/8,21/17",Ludvik Lamøy,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Laura Zeying Du,,Adrian Tollan,"21/15,21/8",Laura Zeying Du,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adrian Tollan,,Ludvik Lamøy,"21/17,21/14",Adrian Tollan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Laura Zeying Du,,Vinit Sharma,"21/7,21/6",Laura Zeying Du,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Laura Zeying Du,,Ludvik Lamøy,"21/15,21/11",Laura Zeying Du,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Adrian Tollan,,Vinit Sharma,"21/19,21/15",Adrian Tollan,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Sondre Dolven,,Ibrahim Linusson-Ibrahim,"21/13,14/21,21/14",Sondre Dolven,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Sondre Dolven,,Brage Presthus-Eik,"21/15,20/22,21/15",Sondre Dolven,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 B,,Ibrahim Linusson-Ibrahim,,Brage Presthus-Eik,"21/9,21/14",Ibrahim Linusson-Ibrahim,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Iver Sandnes,,Julian Moe,"21/18,20/22,21/17",Iver Sandnes,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Haroon Jamil,,Niklas Vestli Reisvang,"21/6,21/6",Haroon Jamil,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Even Telle,,Bernard Stokke-Ditmansen,"11/21,21/11,21/15",Even Telle,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Haroon Jamil,,Even Telle,"21/9,21/14",Haroon Jamil,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Bernard Stokke-Ditmansen,,Iver Sandnes,"19/21,21/16,21/19",Bernard Stokke-Ditmansen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Julian Moe,,Niklas Vestli Reisvang,"21/11,21/16",Julian Moe,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Haroon Jamil,,Julian Moe,"21/16,21/8",Haroon Jamil,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Bernard Stokke-Ditmansen,,Niklas Vestli Reisvang,"21/11,21/15",Bernard Stokke-Ditmansen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Even Telle,,Iver Sandnes,"22/20,21/14",Even Telle,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Haroon Jamil,,Bernard Stokke-Ditmansen,"21/9,21/11",Haroon Jamil,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Even Telle,,Julian Moe,"21/19,19/21,21/14",Even Telle,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Iver Sandnes,,Niklas Vestli Reisvang,"21/8,21/15",Iver Sandnes,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Iver Sandnes,,Julian Moe,"21/18,20/22,21/17",Iver Sandnes,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Haroon Jamil,,Niklas Vestli Reisvang,"21/6,21/6",Haroon Jamil,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Even Telle,,Bernard Stokke-Ditmansen,"11/21,21/11,21/15",Even Telle,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Haroon Jamil,,Even Telle,"21/9,21/14",Haroon Jamil,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Bernard Stokke-Ditmansen,,Iver Sandnes,"19/21,21/16,21/19",Bernard Stokke-Ditmansen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Julian Moe,,Niklas Vestli Reisvang,"21/11,21/16",Julian Moe,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Haroon Jamil,,Julian Moe,"21/16,21/8",Haroon Jamil,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Bernard Stokke-Ditmansen,,Niklas Vestli Reisvang,"21/11,21/15",Bernard Stokke-Ditmansen,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Even Telle,,Iver Sandnes,"22/20,21/14",Even Telle,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Haroon Jamil,,Bernard Stokke-Ditmansen,"21/9,21/11",Haroon Jamil,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Even Telle,,Julian Moe,"21/19,19/21,21/14",Even Telle,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Iver Sandnes,,Niklas Vestli Reisvang,"21/8,21/15",Iver Sandnes,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Ejaz Mahnoor,,Ragnhild S. Mohus,"17/21,21/13,21/19",Ejaz Mahnoor,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Minelli Marrin Mervin,,Tindra Eir Hollseter Rafnsdottir,"21/16,21/11",Minelli Marrin Mervin,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Tindra Eir Hollseter Rafnsdottir,,Ejaz Mahnoor,"24/22,16/21,21/19",Tindra Eir Hollseter Rafnsdottir,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Minelli Marrin Mervin,,Ragnhild S. Mohus,"21/19,21/18",Minelli Marrin Mervin,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Minelli Marrin Mervin,,Ejaz Mahnoor,"18/21,21/18,21/19",Minelli Marrin Mervin,
2018/2019,Haugerud Haugerud vårcup,25.05.2019,U13 C,,Ragnhild S. Mohus,,Tindra Eir Hollseter Rafnsdottir,"19/21,21/15,21/17",Ragnhild S. Mohus,
