Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Sofie Larsen Witsø,Leo Idicula,"21/9,21/14",Lykke Elise Søvik,Martins Dreimanis
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Mixeddouble,Alexandra Valentin,Vikaas Subburam,Clara Løvøy,Alexandru Feodorov,"21/13,21/14",Alexandra Valentin,Vikaas Subburam
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Mixeddouble,Henriette Otterlei,Liam Hjelle Sæter,Clara Løvøy,Alexandru Feodorov,"21/19,22/20",Henriette Otterlei,Liam Hjelle Sæter
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Mixeddouble,Alexandra Valentin,Vikaas Subburam,Lykke Elise Søvik,Martins Dreimanis,"21/19,21/17",Alexandra Valentin,Vikaas Subburam
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Mixeddouble,Clara Løvøy,Alexandru Feodorov,Sofie Larsen Witsø,Leo Idicula,"21/17,16/21,21/17",Clara Løvøy,Alexandru Feodorov
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Mixeddouble,Henriette Otterlei,Liam Hjelle Sæter,Alexandra Valentin,Vikaas Subburam,"25/23,21/16",Henriette Otterlei,Liam Hjelle Sæter
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Mixeddouble,Sofie Larsen Witsø,Leo Idicula,Henriette Otterlei,Liam Hjelle Sæter,"21/19,13/21,21/19",Sofie Larsen Witsø,Leo Idicula
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Clara Løvøy,Alexandru Feodorov,"21/15,21/11",Lykke Elise Søvik,Martins Dreimanis
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Mixeddouble,Alexandra Valentin,Vikaas Subburam,Sofie Larsen Witsø,Leo Idicula,"21/13,21/17",Alexandra Valentin,Vikaas Subburam
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U15 A,Mixeddouble,Henriette Otterlei,Liam Hjelle Sæter,Lykke Elise Søvik,Martins Dreimanis,"10/21,21/17,21/15",Henriette Otterlei,Liam Hjelle Sæter
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Herresingle,,Daniel Standal,,Julian Hjelle Sæter,"21/10,21/17",Daniel Standal,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Herresingle,,Daniel Standal,,Vikaas Subburam,"21/12,21/14",Daniel Standal,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Herresingle,,Daniel Standal,,August Fines,"18/21,21/14,21/14",Daniel Standal,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Herresingle,,Vebjørn Børmark,,Julian Hjelle Sæter,"21/15,21/6",Vebjørn Børmark,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Herresingle,,August Fines,,Vikaas Subburam,"17/21,21/14,21/17",August Fines,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Herresingle,,Daniel Standal,,Vebjørn Børmark,"21/8,21/12",Daniel Standal,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Herresingle,,Vikaas Subburam,,Daniel Olai Vambeseth,"19/21,21/15,21/10",Vikaas Subburam,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Herresingle,,Vikaas Subburam,,Tobias Røren,"21/1,21/11",Vikaas Subburam,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Herresingle,,Daniel Olai Vambeseth,,Tobias Røren,"21/9,21/12",Daniel Olai Vambeseth,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Herresingle,,August Fines,,Lukas Sulebakk,"21/17,22/20",August Fines,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Ragnhild Stenvaag,,Ingrid Trøite,"21/10,21/6",Ragnhild Stenvaag,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Ingrid Trøite,,Helena Misund Uggedal,"16/21,21/18,21/15",Ingrid Trøite,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Ragnhild Stenvaag,,Mia Henriksen,"21/5,21/4",Ragnhild Stenvaag,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Ragnhild Stenvaag,,Ane Snustad-Grønskag,"21/5,21/0",Ragnhild Stenvaag,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Ane Snustad-Grønskag,,Celine H Solvang Søvik,"22/20,21/19",Ane Snustad-Grønskag,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/2,21/4",Ragnhild Stenvaag,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Mia Henriksen,,Sofie Kold Hansen,"21/15,14/21,21/5",Mia Henriksen,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Silje Lyngstad Skavhaug,,Sofie Kold Hansen,"15/21,21/18,21/14",Silje Lyngstad Skavhaug,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Mia Henriksen,,Silje Lyngstad Skavhaug,"21/23,21/14,21/10",Mia Henriksen,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Helena Misund Uggedal,,Kamila Remizova,"21/19,18/21,21/17",Helena Misund Uggedal,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Ingrid Trøite,,Charlotte Humlen,"21/9,21/8",Ingrid Trøite,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Charlotte Humlen,,Mari Uleberg,"21/10,21/12",Charlotte Humlen,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damesingle,,Ingrid Trøite,,Mari Uleberg,"21/6,21/6",Ingrid Trøite,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Herredouble,Vebjørn Børmark,August Fines,Julian Hjelle Sæter,Daniel Olai Vambeseth,"21/11,21/18",Vebjørn Børmark,August Fines
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damedouble,Ingrid Trøite,Mathea Rødvik Iglebæk,Ane Snustad-Grønskag,Mari Uleberg,"21/12,21/7",Ingrid Trøite,Mathea Rødvik Iglebæk
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damedouble,Mia Henriksen,Silje Lyngstad Skavhaug,Helena Misund Uggedal,Kamila Remizova,"21/14,21/17",Mia Henriksen,Silje Lyngstad Skavhaug
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damedouble,Mia Henriksen,Silje Lyngstad Skavhaug,Ane Snustad-Grønskag,Mari Uleberg,"21/5,21/8",Mia Henriksen,Silje Lyngstad Skavhaug
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damedouble,Ingrid Trøite,Mathea Rødvik Iglebæk,Ruth Grimstad,Charlotte Humlen,"21/13,21/6",Ingrid Trøite,Mathea Rødvik Iglebæk
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damedouble,Ingrid Trøite,Mathea Rødvik Iglebæk,Mia Henriksen,Silje Lyngstad Skavhaug,"19/21,21/14,21/16",Ingrid Trøite,Mathea Rødvik Iglebæk
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damedouble,Ruth Grimstad,Charlotte Humlen,Helena Misund Uggedal,Kamila Remizova,"21/19,21/19",Ruth Grimstad,Charlotte Humlen
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damedouble,Helena Misund Uggedal,Kamila Remizova,Ane Snustad-Grønskag,Mari Uleberg,"21/12,21/16",Helena Misund Uggedal,Kamila Remizova
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damedouble,Mia Henriksen,Silje Lyngstad Skavhaug,Ruth Grimstad,Charlotte Humlen,"21/8,21/15",Mia Henriksen,Silje Lyngstad Skavhaug
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damedouble,Ruth Grimstad,Charlotte Humlen,Ane Snustad-Grønskag,Mari Uleberg,"21/15,21/14",Ruth Grimstad,Charlotte Humlen
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Damedouble,Ingrid Trøite,Mathea Rødvik Iglebæk,Helena Misund Uggedal,Kamila Remizova,"21/17,21/10",Ingrid Trøite,Mathea Rødvik Iglebæk
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Mixeddouble,William R. Barø,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Daniel Standal,"21/18,21/11",William R. Barø,Mathea Rødvik Iglebæk
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Mixeddouble,William R. Barø,Mathea Rødvik Iglebæk,Vebjørn Børmark,Mari Uleberg,"21/5,21/9",William R. Barø,Mathea Rødvik Iglebæk
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Mixeddouble,William R. Barø,Mathea Rødvik Iglebæk,Kamila Remizova,Lukas Sulebakk,"21/6,21/9",William R. Barø,Mathea Rødvik Iglebæk
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Mixeddouble,Vebjørn Børmark,Mari Uleberg,Kamila Remizova,Lukas Sulebakk,"8/21,21/14,21/17",Vebjørn Børmark,Mari Uleberg
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Mixeddouble,Silje Lyngstad Skavhaug,Daniel Standal,Julian Hjelle Sæter,Karen Uggedal Søvik,"21/6,21/10",Silje Lyngstad Skavhaug,Daniel Standal
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Mixeddouble,Julian Hjelle Sæter,Karen Uggedal Søvik,Daniel Olai Vambeseth,Ingrid Trøite,"21/19,19/21,22/20",Julian Hjelle Sæter,Karen Uggedal Søvik
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U17 A,Mixeddouble,Silje Lyngstad Skavhaug,Daniel Standal,Daniel Olai Vambeseth,Ingrid Trøite,"21/15,21/12",Silje Lyngstad Skavhaug,Daniel Standal
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U19 A,Herresingle,,Martin Misund Uggedal,,Ludvik Liaaen,"21/8,21/10",Martin Misund Uggedal,
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U19 A,Herredouble,Martin Misund Uggedal,Andreas Årseth Kvamme,Nikolai Helgå,Lukas Sulebakk,"21/19,21/15",Martin Misund Uggedal,Andreas Årseth Kvamme
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U19 A,Herredouble,Nikolai Helgå,Lukas Sulebakk,Ludvik Liaaen,Tobias Røren,"21/11,21/8",Nikolai Helgå,Lukas Sulebakk
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U19 A,Herredouble,Martin Misund Uggedal,Andreas Årseth Kvamme,Ludvik Liaaen,Tobias Røren,"21/5,21/11",Martin Misund Uggedal,Andreas Årseth Kvamme
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U19 A,Mixeddouble,Celine H Solvang Søvik,Martin Misund Uggedal,Ruth Grimstad,Ludvik Liaaen,"21/8,21/15",Celine H Solvang Søvik,Martin Misund Uggedal
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U19 A,Mixeddouble,Mia Henriksen,Andreas Årseth Kvamme,Nikolai Helgå,Charlotte Humlen,"21/14,21/11",Mia Henriksen,Andreas Årseth Kvamme
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U19 A,Mixeddouble,Nikolai Helgå,Charlotte Humlen,Ruth Grimstad,Ludvik Liaaen,"21/13,21/15",Nikolai Helgå,Charlotte Humlen
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U19 A,Mixeddouble,Mia Henriksen,Andreas Årseth Kvamme,Celine H Solvang Søvik,Martin Misund Uggedal,"21/10,21/18",Mia Henriksen,Andreas Årseth Kvamme
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U19 A,Mixeddouble,Mia Henriksen,Andreas Årseth Kvamme,Ruth Grimstad,Ludvik Liaaen,"21/8,21/8",Mia Henriksen,Andreas Årseth Kvamme
2024/2025,Ålesund Kretsmesterskap Midt-Norge Sør,17.01.2025,U19 A,Mixeddouble,Celine H Solvang Søvik,Martin Misund Uggedal,Nikolai Helgå,Charlotte Humlen,"21/19,21/13",Celine H Solvang Søvik,Martin Misund Uggedal
