Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Mixeddouble,Benjamin Wang,Thea Wang Larsen,Rune Heia,Tiril Heia,"21/19,21/13",Benjamin Wang,Thea Wang Larsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,SEN D,Mixeddouble,Børge Håland,Urd Dalen,Oddbjørn Lorvik,Tone Iren Hansen,"21/8,21/10",Børge Håland,Urd Dalen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Herresingle,,Kenneth Bernhoff,,Nikolai Olsen Roan,"21/17,19/21,21/14",Kenneth Bernhoff,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Herresingle,,Lukas Oddøy,,Ludvik Nilssen,"21/15,21/14",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Herresingle,,Ludvik Nilssen,,Nikolai Olsen Roan,"21/18,21/15",Ludvik Nilssen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Herresingle,,Lukas Oddøy,,Konrad Soløy Myrbostad,"21/17,21/14",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Herresingle,,Nikolai Olsen Roan,,Konrad Soløy Myrbostad,"21/17,21/10",Nikolai Olsen Roan,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Herresingle,,Ludvik Nilssen,,Kenneth Bernhoff,"21/19,21/19",Ludvik Nilssen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Herresingle,,Lukas Oddøy,,Nikolai Olsen Roan,"21/17,21/9",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Herresingle,,Kenneth Bernhoff,,Konrad Soløy Myrbostad,"21/11,21/8",Kenneth Bernhoff,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Herresingle,,Lukas Oddøy,,Kenneth Bernhoff,"21/16,21/13",Lukas Oddøy,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Herresingle,,Ludvik Nilssen,,Konrad Soløy Myrbostad,"21/12,21/11",Ludvik Nilssen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 A,Herredouble,Konrad Soløy Myrbostad,Lukas Oddøy,Ludvik Nilssen,Nikolai Olsen Roan,"17/21,21/18,21/13",Konrad Soløy Myrbostad,Lukas Oddøy
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,Damesingle,,Emilie Magnarsen,,Tora -Iren Storheil Bastesen,"21/19,21/17",Emilie Magnarsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,Damesingle,,Mia Altmae,,Tora -Iren Storheil Bastesen,"21/11,21/10",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,Damesingle,,Johanna S. Gjengaar,,Lamar Haj Yones,"21/16,13/21,21/13",Johanna S. Gjengaar,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,Damesingle,,Emilie Magnarsen,,Lamar Haj Yones,"21/10,21/16",Emilie Magnarsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,Damesingle,,Mia Altmae,,Emilie Magnarsen,"21/18,21/17",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,Damesingle,,Johanna S. Gjengaar,,Tora -Iren Storheil Bastesen,"21/14,22/20",Johanna S. Gjengaar,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,Damesingle,,Mia Altmae,,Johanna S. Gjengaar,"21/14,21/6",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,Damesingle,,Tora -Iren Storheil Bastesen,,Lamar Haj Yones,"21/17,21/17",Tora -Iren Storheil Bastesen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,Damesingle,,Mia Altmae,,Lamar Haj Yones,"21/5,22/20",Mia Altmae,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U9 B,Damesingle,,Emilie Magnarsen,,Johanna S. Gjengaar,"16/21,21/13,24/22",Emilie Magnarsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herresingle,,Alexander Hansen,,Sander Brasøygård,"21/18,21/19",Alexander Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herresingle,,William R. Barø,,Alexander Hansen,"21/11,21/11",William R. Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herresingle,,William R. Barø,,Sander Brasøygård,"21/7,21/12",William R. Barø,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herresingle,,Brage Moe Bjertnes,,Storm Andreas Jahr-Nilsen,"21/6,21/11",Brage Moe Bjertnes,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herresingle,,Steinar Furu Olsen,,Brage Moe Bjertnes,"21/18,21/18",Steinar Furu Olsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herresingle,,Steinar Furu Olsen,,Storm Andreas Jahr-Nilsen,"21/11,21/13",Steinar Furu Olsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herresingle,,Robert Siang Cung Nawl,,Leander Nilssen,"21/15,21/7",Robert Siang Cung Nawl,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herresingle,,Andre Olsen- Dahlen,,Edvart Soløy Myrbostad,"21/10,21/5",Andre Olsen- Dahlen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herresingle,,Edvart Soløy Myrbostad,,Philip Mathisen,"21/18,11/21,23/21",Edvart Soløy Myrbostad,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herresingle,,Andre Olsen- Dahlen,,Philip Mathisen,"21/19,21/11",Andre Olsen- Dahlen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damesingle,,Sara Stojanovic,,Mirelle Taidla,"21/15,21/17",Sara Stojanovic,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damesingle,,Mirelle Taidla,,Ingrid Jørgensen,"21/13,19/21,21/19",Mirelle Taidla,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damesingle,,Sara Stojanovic,,Ingrid Jørgensen,"21/17,21/7",Sara Stojanovic,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damesingle,,Dorthe Lorvik,,Louna Mourad,"21/15,21/8",Dorthe Lorvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damesingle,,Nora Jørgensen,,Louna Mourad,"21/6,21/11",Nora Jørgensen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damesingle,,Nora Jørgensen,,Dorthe Lorvik,"21/9,16/21,21/13",Nora Jørgensen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herredouble,Alexander Hansen,Storm Andreas Jahr-Nilsen,Leander Nilssen,Philip Mathisen,"21/11,21/15",Alexander Hansen,Storm Andreas Jahr-Nilsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herredouble,Edvart Soløy Myrbostad,Johanne Mehus,Leander Nilssen,Philip Mathisen,"22/20,18/21,22/20",Edvart Soløy Myrbostad,Johanne Mehus
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Herredouble,Alexander Hansen,Storm Andreas Jahr-Nilsen,Edvart Soløy Myrbostad,Johanne Mehus,"21/15,21/17",Alexander Hansen,Storm Andreas Jahr-Nilsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damedouble,Pernille Lillevik,Mariell Johnsen Skjærvik,Frida Olsen Roan,Emilie Magnarsen,"21/10,21/15",Pernille Lillevik,Mariell Johnsen Skjærvik
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damedouble,Pernille Lillevik,Mariell Johnsen Skjærvik,Tasneem Alabood,Boushra Alkhdaier,"21/8,21/9",Pernille Lillevik,Mariell Johnsen Skjærvik
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damedouble,Leah Blomsø,Thea Isabell Hansen,Pernille Lillevik,Mariell Johnsen Skjærvik,"21/14,21/10",Leah Blomsø,Thea Isabell Hansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damedouble,Frida Olsen Roan,Emilie Magnarsen,Tasneem Alabood,Boushra Alkhdaier,"21/9,21/17",Frida Olsen Roan,Emilie Magnarsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damedouble,Leah Blomsø,Thea Isabell Hansen,Frida Olsen Roan,Emilie Magnarsen,"21/14,21/16",Leah Blomsø,Thea Isabell Hansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Damedouble,Leah Blomsø,Thea Isabell Hansen,Tasneem Alabood,Boushra Alkhdaier,"21/5,21/11",Leah Blomsø,Thea Isabell Hansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Mixeddouble,Andre Olsen- Dahlen,Ingrid Jørgensen,Robert Siang Cung Nawl,Johanne Mehus,"15/21,21/12,21/19",Andre Olsen- Dahlen,Ingrid Jørgensen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Mixeddouble,Dorthe Lorvik,Steinar Furu Olsen,Robert Siang Cung Nawl,Johanne Mehus,"21/14,22/20",Dorthe Lorvik,Steinar Furu Olsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Mixeddouble,Dorthe Lorvik,Steinar Furu Olsen,Andre Olsen- Dahlen,Ingrid Jørgensen,"21/18,21/10",Dorthe Lorvik,Steinar Furu Olsen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Mixeddouble,Alexander Hansen,Nora Jørgensen,Philip Mathisen,Louna Mourad,"21/9,21/13",Alexander Hansen,Nora Jørgensen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Mixeddouble,Alexander Hansen,Nora Jørgensen,Edvart Soløy Myrbostad,Leah Blomsø,"21/13,21/17",Alexander Hansen,Nora Jørgensen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 A,Mixeddouble,Edvart Soløy Myrbostad,Leah Blomsø,Philip Mathisen,Louna Mourad,"21/11,21/15",Edvart Soløy Myrbostad,Leah Blomsø
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Pernille Lillevik,,Boushra Alkhdaier,"21/5,21/8",Pernille Lillevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Johanne Mehus,,Frida Olsen Roan,"21/13,21/13",Johanne Mehus,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Johanne Mehus,,Boushra Alkhdaier,"21/9,21/17",Johanne Mehus,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Frida Olsen Roan,,Boushra Alkhdaier,"21/7,21/6",Frida Olsen Roan,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Pernille Lillevik,,Johanne Mehus,"21/10,21/9",Pernille Lillevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Pernille Lillevik,,Frida Olsen Roan,"21/15,21/12",Pernille Lillevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Thea Isabell Hansen,,Tasneem Alabood,"21/7,21/6",Thea Isabell Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Kamar Haj Yones,,Tasneem Alabood,"21/19,13/21,21/18",Kamar Haj Yones,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Thea Isabell Hansen,,Kamar Haj Yones,"21/3,21/5",Thea Isabell Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Mariell Johnsen Skjærvik,,Tasneem Alabood,"21/13,21/14",Mariell Johnsen Skjærvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Thea Isabell Hansen,,Mariell Johnsen Skjærvik,"21/5,21/11",Thea Isabell Hansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Damesingle,,Mariell Johnsen Skjærvik,,Kamar Haj Yones,"21/10,21/11",Mariell Johnsen Skjærvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Mixeddouble,Leander Nilssen,Pernille Lillevik,Frida Olsen Roan,Kenneth Bernhoff,"21/15,21/10",Leander Nilssen,Pernille Lillevik
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Mixeddouble,Mirelle Taidla,Sander Brasøygård,Frida Olsen Roan,Kenneth Bernhoff,"21/12,21/13",Mirelle Taidla,Sander Brasøygård
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Mixeddouble,Lukas Oddøy,Thea Isabell Hansen,Frida Olsen Roan,Kenneth Bernhoff,"21/13,21/16",Lukas Oddøy,Thea Isabell Hansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Mixeddouble,Storm Andreas Jahr-Nilsen,Sara Stojanovic,Frida Olsen Roan,Kenneth Bernhoff,"21/13,21/10",Storm Andreas Jahr-Nilsen,Sara Stojanovic
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Mixeddouble,Lukas Oddøy,Thea Isabell Hansen,Storm Andreas Jahr-Nilsen,Sara Stojanovic,"13/21,21/16,21/19",Lukas Oddøy,Thea Isabell Hansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Mixeddouble,Leander Nilssen,Pernille Lillevik,Lukas Oddøy,Thea Isabell Hansen,"21/12,21/15",Leander Nilssen,Pernille Lillevik
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Mixeddouble,Leander Nilssen,Pernille Lillevik,Mirelle Taidla,Sander Brasøygård,"21/23,21/13,21/14",Leander Nilssen,Pernille Lillevik
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Mixeddouble,Mirelle Taidla,Sander Brasøygård,Lukas Oddøy,Thea Isabell Hansen,"21/11,13/21,21/14",Mirelle Taidla,Sander Brasøygård
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Mixeddouble,Storm Andreas Jahr-Nilsen,Sara Stojanovic,Leander Nilssen,Pernille Lillevik,"21/17,21/18",Storm Andreas Jahr-Nilsen,Sara Stojanovic
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U11 B,Mixeddouble,Storm Andreas Jahr-Nilsen,Sara Stojanovic,Mirelle Taidla,Sander Brasøygård,"21/18,9/21,21/18",Storm Andreas Jahr-Nilsen,Sara Stojanovic
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herresingle,,Gabriel Grønbech,,Gaute Bringsli,"22/20,21/8",Gabriel Grønbech,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herresingle,,Benjamin Wang,,Marius Sandvær,"21/17,21/15",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herresingle,,Filip Andre Brasøygård Johansen,,Marius Sandvær,"21/19,21/15",Filip Andre Brasøygård Johansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herresingle,,Benjamin Wang,,Filip Andre Brasøygård Johansen,"21/19,19/21,21/13",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herresingle,,Gabriel Grønbech,,Marius Sandvær,"21/15,21/15",Gabriel Grønbech,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herresingle,,Benjamin Wang,,Gaute Bringsli,"21/16,21/13",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herresingle,,Gaute Bringsli,,Filip Andre Brasøygård Johansen,"21/12,21/18",Gaute Bringsli,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herresingle,,Benjamin Wang,,Gabriel Grønbech,"21/17,21/16",Benjamin Wang,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herresingle,,Gaute Bringsli,,Marius Sandvær,"22/20,23/21",Gaute Bringsli,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herresingle,,Gabriel Grønbech,,Filip Andre Brasøygård Johansen,"9/21,21/17,21/17",Gabriel Grønbech,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Signe Lenning,,Laura Taidla,"21/11,21/17",Signe Lenning,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Urd Dalen,,Linnea Nordnes Prestø,"21/11,21/10",Urd Dalen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Laura Taidla,,Maria Helgå,"24/22,21/9",Laura Taidla,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Maria Helgå,,Linnea Nordnes Prestø,"21/17,21/19",Maria Helgå,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Laura Taidla,,Urd Dalen,"21/17,21/17",Laura Taidla,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Laura Taidla,,Linnea Nordnes Prestø,"21/17,21/7",Laura Taidla,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Urd Dalen,,Maria Helgå,"22/24,21/13,23/21",Urd Dalen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Anette Jakobsen Mathisen,,Nila Lorvik,"21/16,21/15",Anette Jakobsen Mathisen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Nila Lorvik,,Leah Blomsø,"21/18,27/25",Nila Lorvik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Signe Lenning,,Nila Lorvik,"21/17,20/22,21/17",Signe Lenning,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Signe Lenning,,Leah Blomsø,"21/18,21/12",Signe Lenning,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Signe Lenning,,Anette Jakobsen Mathisen,"21/10,21/5",Signe Lenning,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damesingle,,Anette Jakobsen Mathisen,,Leah Blomsø,"21/7,21/16",Anette Jakobsen Mathisen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herredouble,Gabriel Grønbech,Gaute Bringsli,William Aaberg Rølvåg,William R. Barø,"21/15,21/10",Gabriel Grønbech,Gaute Bringsli
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herredouble,Benjamin Wang,Marius Sandvær,Even Johan  Engevik,Jakob Theimann,"21/9,21/9",Benjamin Wang,Marius Sandvær
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herredouble,Gabriel Grønbech,Gaute Bringsli,Tord Wang Larsen,Filip Andre Brasøygård Johansen,"21/18,21/17",Gabriel Grønbech,Gaute Bringsli
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herredouble,Tord Wang Larsen,Filip Andre Brasøygård Johansen,William Aaberg Rølvåg,William R. Barø,"21/15,21/9",Tord Wang Larsen,Filip Andre Brasøygård Johansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herredouble,Benjamin Wang,Marius Sandvær,Gabriel Grønbech,Gaute Bringsli,"21/11,21/19",Benjamin Wang,Marius Sandvær
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herredouble,Benjamin Wang,Marius Sandvær,William Aaberg Rølvåg,William R. Barø,"21/10,21/15",Benjamin Wang,Marius Sandvær
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herredouble,Tord Wang Larsen,Filip Andre Brasøygård Johansen,Even Johan  Engevik,Jakob Theimann,"21/11,21/14",Tord Wang Larsen,Filip Andre Brasøygård Johansen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herredouble,Benjamin Wang,Marius Sandvær,Tord Wang Larsen,Filip Andre Brasøygård Johansen,"21/14,21/5",Benjamin Wang,Marius Sandvær
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herredouble,Gabriel Grønbech,Gaute Bringsli,Even Johan  Engevik,Jakob Theimann,"21/6,21/11",Gabriel Grønbech,Gaute Bringsli
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Herredouble,William Aaberg Rølvåg,William R. Barø,Even Johan  Engevik,Jakob Theimann,"19/21,21/12,21/17",William Aaberg Rølvåg,William R. Barø
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damedouble,Anette Jakobsen Mathisen,Laura Taidla,Signe Lenning,Nora Jørgensen,"17/21,21/14,21/11",Anette Jakobsen Mathisen,Laura Taidla
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damedouble,Anette Jakobsen Mathisen,Laura Taidla,Linnea Nordnes Prestø,Louna Mourad,"21/9,21/11",Anette Jakobsen Mathisen,Laura Taidla
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damedouble,Lilly Evy Schurmann,Maria Helgå,Linnea Nordnes Prestø,Louna Mourad,"21/18,21/19",Lilly Evy Schurmann,Maria Helgå
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damedouble,Nila Lorvik,Urd Dalen,Signe Lenning,Nora Jørgensen,"21/16,21/16",Nila Lorvik,Urd Dalen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damedouble,Nila Lorvik,Urd Dalen,Lilly Evy Schurmann,Maria Helgå,"21/10,21/13",Nila Lorvik,Urd Dalen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damedouble,Anette Jakobsen Mathisen,Laura Taidla,Nila Lorvik,Urd Dalen,"21/19,15/21,21/12",Anette Jakobsen Mathisen,Laura Taidla
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damedouble,Nila Lorvik,Urd Dalen,Linnea Nordnes Prestø,Louna Mourad,"21/12,21/5",Nila Lorvik,Urd Dalen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Linnea Nordnes Prestø,Louna Mourad,"21/13,21/16",Signe Lenning,Nora Jørgensen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damedouble,Signe Lenning,Nora Jørgensen,Lilly Evy Schurmann,Maria Helgå,"21/14,21/16",Signe Lenning,Nora Jørgensen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Damedouble,Anette Jakobsen Mathisen,Laura Taidla,Lilly Evy Schurmann,Maria Helgå,"21/16,22/20",Anette Jakobsen Mathisen,Laura Taidla
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Mixeddouble,Marius Sandvær,Anette Jakobsen Mathisen,Gaute Bringsli,Laura Taidla,"21/15,21/16",Marius Sandvær,Anette Jakobsen Mathisen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Mixeddouble,Marius Sandvær,Anette Jakobsen Mathisen,Even Johan  Engevik,Linnea Nordnes Prestø,"21/9,21/10",Marius Sandvær,Anette Jakobsen Mathisen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Mixeddouble,Marius Sandvær,Anette Jakobsen Mathisen,Filip Andre Brasøygård Johansen,Signe Lenning,"21/9,21/9",Marius Sandvær,Anette Jakobsen Mathisen
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Mixeddouble,Filip Andre Brasøygård Johansen,Signe Lenning,Even Johan  Engevik,Linnea Nordnes Prestø,"21/12,21/12",Filip Andre Brasøygård Johansen,Signe Lenning
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Mixeddouble,Gabriel Grønbech,Nila Lorvik,William Aaberg Rølvåg,Maria Helgå,"21/18,22/24,21/6",Gabriel Grønbech,Nila Lorvik
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Mixeddouble,Gaute Bringsli,Laura Taidla,Gabriel Grønbech,Nila Lorvik,"21/14,21/16",Gaute Bringsli,Laura Taidla
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Mixeddouble,Gaute Bringsli,Laura Taidla,Hamza Alkhdaier,Mariam Alkhdaier,"21/5,21/5",Gaute Bringsli,Laura Taidla
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Mixeddouble,Gabriel Grønbech,Nila Lorvik,Hamza Alkhdaier,Mariam Alkhdaier,"21/3,21/7",Gabriel Grønbech,Nila Lorvik
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Mixeddouble,Gaute Bringsli,Laura Taidla,William Aaberg Rølvåg,Maria Helgå,"21/16,21/17",Gaute Bringsli,Laura Taidla
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 A,Mixeddouble,William Aaberg Rølvåg,Maria Helgå,Hamza Alkhdaier,Mariam Alkhdaier,"21/8,21/11",William Aaberg Rølvåg,Maria Helgå
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herresingle,,William Aaberg Rølvåg,,Tord Wang Larsen,"21/9,21/17",William Aaberg Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herresingle,,Tord Wang Larsen,,Peder Olai Johansen,"21/14,21/16",Tord Wang Larsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herresingle,,Even Johan  Engevik,,Hamza Alkhdaier,"21/11,21/4",Even Johan  Engevik,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herresingle,,William Aaberg Rølvåg,,Hamza Alkhdaier,"21/5,21/4",William Aaberg Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herresingle,,William Aaberg Rølvåg,,Even Johan  Engevik,"21/10,21/19",William Aaberg Rølvåg,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herresingle,,Jakob Theimann,,Sebastian Lund,"21/10,21/16",Jakob Theimann,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herresingle,,Tord Wang Larsen,,Sebastian Lund,"21/11,21/14",Tord Wang Larsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herresingle,,Tord Wang Larsen,,Jakob Theimann,"21/12,21/15",Tord Wang Larsen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herresingle,,Peder Olai Johansen,,Viktor Leon Gundersen,"21/16,24/22",Peder Olai Johansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herresingle,,Mats Bernhoff,,Viktor Leon Gundersen,"21/14,21/10",Mats Bernhoff,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Herresingle,,Peder Olai Johansen,,Mats Bernhoff,"21/23,21/15,21/15",Peder Olai Johansen,
2017/2018,Herøy Marine Harvest Cup ,27.04.2018,U13 B,Damesingle,,Lilly Evy Schurmann,,Mariam Alkhdaier,"21/10,21/7",Lilly Evy Schurmann,
