Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Matz Wiik,,Roger Haugstulen,"21/17,21/8",Matz Wiik,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Roger Haugstulen,,John Olav Rædergård,"21/19,21/16",Roger Haugstulen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Knut Aasgaard Øien,,Stig Gåsbakk,"21/13,21/16",Knut Aasgaard Øien,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Ken Kold Hansen,,Stig Gåsbakk,"21/10,21/12",Ken Kold Hansen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Ken Kold Hansen,,Knut Aasgaard Øien,"21/13,21/8",Ken Kold Hansen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Magnus Westerlund,,Terje Knutseth,"21/13,21/12",Magnus Westerlund,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Magnus Westerlund,,Bram Serneels,"21/17,21/19",Magnus Westerlund,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herresingle,,Bram Serneels,,Terje Knutseth,"21/19,21/16",Bram Serneels,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Tommy Mokkelbost,Adrian Olsen-Loe Pedersen,Jan Kristian Eide,Eirik Kallåk Larsen,"21/12,19/21,21/16",Tommy Mokkelbost,Adrian Olsen-Loe Pedersen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Jan Kristian Eide,Eirik Kallåk Larsen,Kristian Hyllestad,Arne Bjørn Berger,"23/21,21/12",Jan Kristian Eide,Eirik Kallåk Larsen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Tommy Mokkelbost,Adrian Olsen-Loe Pedersen,Wilfred Husemoen,Eivind Bruaset,"21/7,21/8",Tommy Mokkelbost,Adrian Olsen-Loe Pedersen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Jan Kristian Eide,Eirik Kallåk Larsen,Ove Kjelland-Mørdre,Elias Søvik Gunnarsson,"21/15,21/15",Jan Kristian Eide,Eirik Kallåk Larsen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Tommy Mokkelbost,Adrian Olsen-Loe Pedersen,John Olav Rædergård,Magnus Westerlund,"21/11,19/21,21/16",Tommy Mokkelbost,Adrian Olsen-Loe Pedersen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Stig Gåsbakk,Lars Petter Danielsen,"21/14,12/21,21/17",Kjell Holdbakk,Sondre Løvold
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Kristian Hyllestad,Arne Bjørn Berger,Stig Gåsbakk,Lars Petter Danielsen,"21/14,21/19",Kristian Hyllestad,Arne Bjørn Berger
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Kristian Hyllestad,Arne Bjørn Berger,Kjell Holdbakk,Sondre Løvold,"21/18,18/21,21/10",Kristian Hyllestad,Arne Bjørn Berger
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Ove Kjelland-Mørdre,Elias Søvik Gunnarsson,Johnny Andersen,Børge Bjørnli Nygård,"21/19,21/15",Ove Kjelland-Mørdre,Elias Søvik Gunnarsson
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Fredrik Nilssen,John-Daniel Hilao Hansen,Ove Kjelland-Mørdre,Elias Søvik Gunnarsson,"21/17,15/21,21/16",Fredrik Nilssen,John-Daniel Hilao Hansen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Johnny Andersen,Børge Bjørnli Nygård,Fredrik Nilssen,John-Daniel Hilao Hansen,"21/23,21/12,21/13",Johnny Andersen,Børge Bjørnli Nygård
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Jan Kristian Eide,Eirik Kallåk Larsen,Mads B. Rotabakk,Kristian Møkkelgård,"21/18,21/15",Jan Kristian Eide,Eirik Kallåk Larsen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Mads B. Rotabakk,Kristian Møkkelgård,Terje Knutseth,Ole Andreas Sagøy,"21/15,21/11",Mads B. Rotabakk,Kristian Møkkelgård
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Terje Knutseth,Ole Andreas Sagøy,Jan Kristian Eide,Eirik Kallåk Larsen,"21/19,15/21,24/22",Terje Knutseth,Ole Andreas Sagøy
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Tommy Mokkelbost,Adrian Olsen-Loe Pedersen,Martin Mogensen,Kenneth Haagenstad,"21/15,21/15",Tommy Mokkelbost,Adrian Olsen-Loe Pedersen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Tommy Mokkelbost,Adrian Olsen-Loe Pedersen,Tor Haugstulen Jervell,Roger Haugstulen,"21/15,23/21",Tommy Mokkelbost,Adrian Olsen-Loe Pedersen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Tor Haugstulen Jervell,Roger Haugstulen,Martin Mogensen,Kenneth Haagenstad,"21/17,21/13",Tor Haugstulen Jervell,Roger Haugstulen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Sverre Vegard Pettersen,Lars Dalevoll,Knut Aasgaard Øien,Jørund Jensen Blakar,"22/20,21/10",Sverre Vegard Pettersen,Lars Dalevoll
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,John Olav Rædergård,Magnus Westerlund,Sverre Vegard Pettersen,Lars Dalevoll,"21/14,21/8",John Olav Rædergård,Magnus Westerlund
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,John Olav Rædergård,Magnus Westerlund,Knut Aasgaard Øien,Jørund Jensen Blakar,"21/18,21/11",John Olav Rædergård,Magnus Westerlund
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Wilfred Husemoen,Eivind Bruaset,Geir Vik,Per Arne Bjørklund,"21/17,21/11",Wilfred Husemoen,Eivind Bruaset
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Geir Vik,Per Arne Bjørklund,"21/13,21/16",Erik Winger,Jan Aage Nyborg
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Herredouble,Wilfred Husemoen,Eivind Bruaset,Erik Winger,Jan Aage Nyborg,"16/21,21/18,21/14",Wilfred Husemoen,Eivind Bruaset
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Damedouble,Kamilla Bakke Foss,Trine Søraas Johannessen,Christin Jeanette Hagen,Julia Småvik,"21/12,21/13",Kamilla Bakke Foss,Trine Søraas Johannessen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Damedouble,Christin Jeanette Hagen,Julia Småvik,Eli Bente Just,Mona Øyen Bedsted,"16/21,21/17,21/18",Christin Jeanette Hagen,Julia Småvik
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Damedouble,Eli Bente Just,Mona Øyen Bedsted,Linda Våbenø Berg,Linn Aasland,"21/16,21/12",Eli Bente Just,Mona Øyen Bedsted
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Damedouble,Kamilla Bakke Foss,Trine Søraas Johannessen,Linda Våbenø Berg,Linn Aasland,"21/14,17/21,21/12",Kamilla Bakke Foss,Trine Søraas Johannessen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Damedouble,Hege Grønning,Tove Søraas,Christin Jeanette Hagen,Julia Småvik,"22/20,21/13",Hege Grønning,Tove Søraas
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Damedouble,Linda Våbenø Berg,Linn Aasland,Christin Jeanette Hagen,Julia Småvik,"21/16,21/18",Linda Våbenø Berg,Linn Aasland
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Damedouble,Hege Grønning,Tove Søraas,Eli Bente Just,Mona Øyen Bedsted,"18/21,21/13,21/17",Hege Grønning,Tove Søraas
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Damedouble,Kamilla Bakke Foss,Trine Søraas Johannessen,Eli Bente Just,Mona Øyen Bedsted,"14/21,21/18,21/9",Kamilla Bakke Foss,Trine Søraas Johannessen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Damedouble,Hege Grønning,Tove Søraas,Linda Våbenø Berg,Linn Aasland,"21/12,21/18",Hege Grønning,Tove Søraas
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Damedouble,Hege Grønning,Tove Søraas,Kamilla Bakke Foss,Trine Søraas Johannessen,"21/19,22/20",Hege Grønning,Tove Søraas
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Mixeddouble,Hari Shankar Chembeti,Mathea Rødvik Iglebæk,Ken Kold Hansen,Sofie Kold Hansen,"21/11,21/16",Hari Shankar Chembeti,Mathea Rødvik Iglebæk
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Mixeddouble,Hari Shankar Chembeti,Mathea Rødvik Iglebæk,Lina Bjørndal Westerlund,Magnus Westerlund,"21/15,21/19",Hari Shankar Chembeti,Mathea Rødvik Iglebæk
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Line Rønningen Øien,Tor Haugstulen Jervell,"21/16,24/22",Ken Kold Hansen,Sofie Kold Hansen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Kjell Holdbakk,Christin Jeanette Hagen,"21/14,21/7",Ken Kold Hansen,Sofie Kold Hansen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Linn Aasland,Johnny Andersen,"21/17,21/16",Line Rønningen Øien,Tor Haugstulen Jervell
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Mixeddouble,Lina Bjørndal Westerlund,Magnus Westerlund,Amund Skavhaug,Silje Lyngstad Skavhaug,"21/16,12/21,21/17",Lina Bjørndal Westerlund,Magnus Westerlund
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Mixeddouble,Hari Shankar Chembeti,Mathea Rødvik Iglebæk,Jørgen Olsen,Julie Kristin Vatterholm,"21/16,21/16",Hari Shankar Chembeti,Mathea Rødvik Iglebæk
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Mixeddouble,Linn Aasland,Johnny Andersen,Eli Bente Just,Mads B. Rotabakk,"21/16,21/12",Linn Aasland,Johnny Andersen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN C,Mixeddouble,Amund Skavhaug,Silje Lyngstad Skavhaug,Linda Våbenø Berg,Børge Bjørnli Nygård,"14/21,21/12,21/8",Amund Skavhaug,Silje Lyngstad Skavhaug
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herresingle,,Tom Smebye,,Fredrik Nilssen,"21/18,21/17",Tom Smebye,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herresingle,,Fredrik Nilssen,,Håkon Johnsen,"14/21,21/17,21/12",Fredrik Nilssen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herresingle,,Håkon Johnsen,,John Thomas Krogstad,"21/16,21/19",Håkon Johnsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herresingle,,Fredrik Nilssen,,John Thomas Krogstad,"21/18,21/18",Fredrik Nilssen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herresingle,,Tom Smebye,,Bernt Erik Sandnes,"21/17,21/7",Tom Smebye,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herresingle,,Bernt Erik Sandnes,,Åsmund Sønsteli,"21/9,21/13",Bernt Erik Sandnes,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herresingle,,Tom Smebye,,Åsmund Sønsteli,"21/8,21/12",Tom Smebye,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Damesingle,,Randi Gåsø,,Lina Bjørndal Westerlund,"13/21,21/19,21/11",Randi Gåsø,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Damesingle,,Randi Gåsø,,Aina Kaspersen,"21/9,21/14",Randi Gåsø,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Damesingle,,Randi Gåsø,,Anne Britt Sandvik,"21/2,21/7",Randi Gåsø,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Damesingle,,Aina Kaspersen,,Anne Britt Sandvik,"21/18,19/21,21/13",Aina Kaspersen,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Damesingle,,Linda Våbenø Berg,,Pairin Surintham,"21/9,21/12",Linda Våbenø Berg,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Damesingle,,Lina Bjørndal Westerlund,,Linda Våbenø Berg,"8/21,21/13,21/17",Lina Bjørndal Westerlund,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Damesingle,,Lina Bjørndal Westerlund,,Pairin Surintham,"21/7,21/8",Lina Bjørndal Westerlund,
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herredouble,Bernt Erik Sandnes,Robert Edvardsen,Håkon Johnsen,Kåre Engan,"21/16,21/18",Bernt Erik Sandnes,Robert Edvardsen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herredouble,Tom Smebye,John Thomas Krogstad,Asgeir Øverby,Jonah Mathias Øverby,"21/15,21/9",Tom Smebye,John Thomas Krogstad
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herredouble,Per Arne Hammer,Jacek Artur Skrocki,Håkon Johnsen,Kåre Engan,"21/7,21/12",Per Arne Hammer,Jacek Artur Skrocki
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herredouble,Håkon Johnsen,Kåre Engan,Asgeir Øverby,Jonah Mathias Øverby,"21/16,21/12",Håkon Johnsen,Kåre Engan
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herredouble,Tom Smebye,John Thomas Krogstad,Bernt Erik Sandnes,Robert Edvardsen,"21/19,17/21,21/15",Tom Smebye,John Thomas Krogstad
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herredouble,Bernt Erik Sandnes,Robert Edvardsen,Asgeir Øverby,Jonah Mathias Øverby,"21/18,21/17",Bernt Erik Sandnes,Robert Edvardsen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herredouble,Per Arne Hammer,Jacek Artur Skrocki,Tom Smebye,John Thomas Krogstad,"21/12,21/13",Per Arne Hammer,Jacek Artur Skrocki
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herredouble,Per Arne Hammer,Jacek Artur Skrocki,Bernt Erik Sandnes,Robert Edvardsen,"21/13,21/10",Per Arne Hammer,Jacek Artur Skrocki
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herredouble,Tom Smebye,John Thomas Krogstad,Håkon Johnsen,Kåre Engan,"21/18,21/7",Tom Smebye,John Thomas Krogstad
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Herredouble,Per Arne Hammer,Jacek Artur Skrocki,Asgeir Øverby,Jonah Mathias Øverby,"21/8,21/6",Per Arne Hammer,Jacek Artur Skrocki
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Damedouble,Ida Bjørndal Westerlund,Lina Bjørndal Westerlund,Helene Mokkelbost,Gjertrud Maurstad,"21/6,21/11",Ida Bjørndal Westerlund,Lina Bjørndal Westerlund
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Damedouble,Liv Merete Hammer,Chelseah Tulio,Ida Bjørndal Westerlund,Lina Bjørndal Westerlund,"21/15,15/21,21/13",Liv Merete Hammer,Chelseah Tulio
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Damedouble,Liv Merete Hammer,Chelseah Tulio,Helene Mokkelbost,Gjertrud Maurstad,"21/8,21/6",Liv Merete Hammer,Chelseah Tulio
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Mixeddouble,Chelseah Tulio,Jacek Artur Skrocki,Julia Småvik,Asgeir Våbenø Berg,"23/21,21/18",Chelseah Tulio,Jacek Artur Skrocki
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Mixeddouble,Julia Småvik,Asgeir Våbenø Berg,Liv Merete Hammer,Per Arne Hammer,"21/10,21/8",Julia Småvik,Asgeir Våbenø Berg
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Mixeddouble,Chelseah Tulio,Jacek Artur Skrocki,Gjertrud Maurstad,Eirik Kallåk Larsen,"21/15,21/12",Chelseah Tulio,Jacek Artur Skrocki
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Mixeddouble,Liv Merete Hammer,Per Arne Hammer,Asgeir Øverby,Helene Mokkelbost,"21/13,21/8",Liv Merete Hammer,Per Arne Hammer
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Mixeddouble,Gjertrud Maurstad,Eirik Kallåk Larsen,Ida Bjørndal Westerlund,Robert Edvardsen,"21/9,21/7",Gjertrud Maurstad,Eirik Kallåk Larsen
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Mixeddouble,Chelseah Tulio,Jacek Artur Skrocki,John Thomas Krogstad,Aina Kaspersen,"21/13,21/19",Chelseah Tulio,Jacek Artur Skrocki
2021/2022,Orkanger Orkla Cup,30.04.2022,SEN D,Mixeddouble,Julia Småvik,Asgeir Våbenø Berg,Sara Engan,Kåre Engan,"21/7,21/7",Julia Småvik,Asgeir Våbenø Berg
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Herresingle,,Nichlas Brevik,,Elias Teigen,"13/21,21/12,21/14",Nichlas Brevik,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Herresingle,,Joakim Bøe Jervell,,Elias Teigen,"17/21,21/14,21/19",Joakim Bøe Jervell,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Herresingle,,Elias Teigen,,Elian Brovold Dahl,"21/15,21/12",Elias Teigen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Herresingle,,Elian Brovold Dahl,,Joakim Bøe Jervell,"17/21,21/8,22/20",Elian Brovold Dahl,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Herresingle,,Elander Jenssen Olafsen,,Gabriel Sandvik,"21/8,21/15",Elander Jenssen Olafsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Herresingle,,Nichlas Brevik,,Gabriel Sandvik,"21/10,21/7",Nichlas Brevik,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Herresingle,,Nichlas Brevik,,Elander Jenssen Olafsen,"22/20,21/15",Nichlas Brevik,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Damesingle,,Ida Amalie Skårn,,Matilde Langen,"21/7,21/2",Ida Amalie Skårn,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Damesingle,,Mathea Kristine Aasland,,Alde Andrea Rohde Hallager,"21/18,21/16",Mathea Kristine Aasland,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Damesingle,,Ida Amalie Skårn,,Iben Marie Kaspersen Krogstad,"21/13,21/4",Ida Amalie Skårn,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Damesingle,,Alde Andrea Rohde Hallager,,Matilde Langen,"21/7,21/15",Alde Andrea Rohde Hallager,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Damesingle,,Ida Amalie Skårn,,Alde Andrea Rohde Hallager,"21/16,21/10",Ida Amalie Skårn,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Damesingle,,Mathea Kristine Aasland,,Iben Marie Kaspersen Krogstad,"21/13,21/15",Mathea Kristine Aasland,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Damesingle,,Mathea Kristine Aasland,,Matilde Langen,"21/13,21/9",Mathea Kristine Aasland,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Damesingle,,Alde Andrea Rohde Hallager,,Iben Marie Kaspersen Krogstad,"21/13,21/16",Alde Andrea Rohde Hallager,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Damesingle,,Mathea Kristine Aasland,,Ida Amalie Skårn,"21/16,21/19",Mathea Kristine Aasland,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Damesingle,,Iben Marie Kaspersen Krogstad,,Matilde Langen,"21/13,21/10",Iben Marie Kaspersen Krogstad,
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Herredouble,Ida Amalie Skårn,Mathea Kristine Aasland,Alde Andrea Rohde Hallager,Matilde Langen,"23/21,21/10",Ida Amalie Skårn,Mathea Kristine Aasland
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Herredouble,Ida Amalie Skårn,Mathea Kristine Aasland,Elian Brovold Dahl,Elander Jenssen Olafsen,"19/21,21/15,21/16",Ida Amalie Skårn,Mathea Kristine Aasland
2021/2022,Orkanger Orkla Cup,30.04.2022,U9 B,Herredouble,Elian Brovold Dahl,Elander Jenssen Olafsen,Alde Andrea Rohde Hallager,Matilde Langen,"21/6,21/3",Elian Brovold Dahl,Elander Jenssen Olafsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Herresingle,,Oliver Langen,,Kristian Oxaas,"21/8,22/20",Oliver Langen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Herresingle,,Kristian Oxaas,,Olav Myrum Gusgaard,"21/12,21/17",Kristian Oxaas,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Herresingle,,Kristian Oxaas,,Leo Nicolai Hanssen,"21/12,18/21,21/14",Kristian Oxaas,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Herresingle,,Leo Nicolai Hanssen,,Olav Myrum Gusgaard,"23/25,21/18,25/23",Leo Nicolai Hanssen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Herresingle,,Oliver Langen,,Tridev Shyam Chand,"21/19,21/15",Oliver Langen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Herresingle,,Tridev Shyam Chand,,Jonas Kristoffer Løland,"21/4,21/4",Tridev Shyam Chand,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Herresingle,,Oliver Langen,,Jonas Kristoffer Løland,"21/6,21/5",Oliver Langen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Damesingle,,Nora Langen,,Maja Fagervoll,"21/18,21/16",Nora Langen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Damesingle,,Maja Sæther-Danielsen,,Live Johanne Lillerødvann Nordgård,"25/23,21/7",Maja Sæther-Danielsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Damesingle,,Malin Sæther-Danielsen,,Live Johanne Lillerødvann Nordgård,"21/4,21/7",Malin Sæther-Danielsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Damesingle,,Maja Sæther-Danielsen,,Maja Fagervoll,"21/14,21/4",Maja Sæther-Danielsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Damesingle,,Malin Sæther-Danielsen,,Nora Langen,"21/9,21/5",Malin Sæther-Danielsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Damesingle,,Live Johanne Lillerødvann Nordgård,,Maja Fagervoll,"21/13,21/18",Live Johanne Lillerødvann Nordgård,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Damesingle,,Maja Sæther-Danielsen,,Nora Langen,"21/11,21/15",Maja Sæther-Danielsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Damesingle,,Malin Sæther-Danielsen,,Maja Fagervoll,"21/10,21/6",Malin Sæther-Danielsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Damesingle,,Live Johanne Lillerødvann Nordgård,,Nora Langen,"21/19,21/19",Live Johanne Lillerødvann Nordgård,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 A,Damesingle,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/11,21/14",Malin Sæther-Danielsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 B,Herredouble,Phakphum Saensap,Sivert Murvold Borgfjord,Olav Myrum Gusgaard,Jonas Kristoffer Løland,"18/21,21/13,21/16",Phakphum Saensap,Sivert Murvold Borgfjord
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 B,Herredouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Phakphum Saensap,Sivert Murvold Borgfjord,"21/13,21/4",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 B,Herredouble,Kristian Oxaas,Marcus Leander Aasland Grande,Olav Myrum Gusgaard,Jonas Kristoffer Løland,"21/12,21/15",Kristian Oxaas,Marcus Leander Aasland Grande
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 B,Herredouble,Kristian Oxaas,Marcus Leander Aasland Grande,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/17,20/22,21/9",Kristian Oxaas,Marcus Leander Aasland Grande
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 B,Herredouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Olav Myrum Gusgaard,Jonas Kristoffer Løland,"21/16,21/12",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2021/2022,Orkanger Orkla Cup,30.04.2022,U11 B,Herredouble,Kristian Oxaas,Marcus Leander Aasland Grande,Phakphum Saensap,Sivert Murvold Borgfjord,"21/14,21/9",Kristian Oxaas,Marcus Leander Aasland Grande
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herresingle,,Mattis Sæther-Danielsen,,IMRE LØVOLD NILSEN,"21/12,21/13",Mattis Sæther-Danielsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herresingle,,Ludvig Kolberg,,Benjamin Brevik,"21/17,15/21,21/14",Ludvig Kolberg,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herresingle,,Benjamin Brevik,,IMRE LØVOLD NILSEN,"21/18,21/14",Benjamin Brevik,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herresingle,,Mattis Sæther-Danielsen,,Erik Jiang,"21/14,21/18",Mattis Sæther-Danielsen,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herresingle,,Ludvig Kolberg,,Erik Jiang,"23/21,17/21,21/16",Ludvig Kolberg,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herresingle,,Benjamin Brevik,,Mattis Sæther-Danielsen,"23/25,21/16,21/19",Benjamin Brevik,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herresingle,,Ludvig Kolberg,,IMRE LØVOLD NILSEN,"21/13,21/10",Ludvig Kolberg,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herresingle,,IMRE LØVOLD NILSEN,,Erik Jiang,"21/13,21/10",IMRE LØVOLD NILSEN,
2021/2022,Orkanger Orkla Cup,30.04.2022,U13 A,Herresingle,,Mattis Sæther-Danielsen,,Ludvig Kolberg,"18/21,21/11,21/19",Mattis Sæther-Danielsen,
