Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Damedouble,Ingrid Stene Olsen,Linnea Alvilde Espeseth,Moana Vadseth Furholm,Eira Vik Langhammer,"21/10,21/14",Ingrid Stene Olsen,Linnea Alvilde Espeseth
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Damedouble,Ingrid Stene Olsen,Linnea Alvilde Espeseth,Hannah Gaustad,Tora Vik Langhammer,"21/14,16/21,21/11",Ingrid Stene Olsen,Linnea Alvilde Espeseth
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Mixeddouble,Ingrid Stene Olsen,Vegard Strand,Tora Vik Langhammer,Iver Karlsbakk Småge,"21/10,21/3",Ingrid Stene Olsen,Vegard Strand
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Mixeddouble,Andrea Marie Engeseth,Christian Asbjørnsen,Hannah Gaustad,Jakob Karlsmoen,"21/12,21/8",Andrea Marie Engeseth,Christian Asbjørnsen
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Mixeddouble,Andrea Marie Engeseth,Christian Asbjørnsen,Tora Vik Langhammer,Iver Karlsbakk Småge,"21/17,21/8",Andrea Marie Engeseth,Christian Asbjørnsen
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Mixeddouble,Ingrid Stene Olsen,Vegard Strand,Moana Vadseth Furholm,Adrian Bruaset,"21/11,21/10",Ingrid Stene Olsen,Vegard Strand
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Mixeddouble,Moana Vadseth Furholm,Adrian Bruaset,Hannah Gaustad,Jakob Karlsmoen,"22/20,21/15",Moana Vadseth Furholm,Adrian Bruaset
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Mixeddouble,Ingrid Stene Olsen,Vegard Strand,Andrea Marie Engeseth,Christian Asbjørnsen,"21/15,21/17",Ingrid Stene Olsen,Vegard Strand
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Mixeddouble,Tora Vik Langhammer,Iver Karlsbakk Småge,Hannah Gaustad,Jakob Karlsmoen,"21/17,21/16",Tora Vik Langhammer,Iver Karlsbakk Småge
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Mixeddouble,Andrea Marie Engeseth,Christian Asbjørnsen,Moana Vadseth Furholm,Adrian Bruaset,"19/21,21/6,21/10",Andrea Marie Engeseth,Christian Asbjørnsen
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Mixeddouble,Ingrid Stene Olsen,Vegard Strand,Hannah Gaustad,Jakob Karlsmoen,"21/9,21/9",Ingrid Stene Olsen,Vegard Strand
2014/2015,Ålesund Ålesundcupen,18.10.2014,U15 A,Mixeddouble,Tora Vik Langhammer,Iver Karlsbakk Småge,Moana Vadseth Furholm,Adrian Bruaset,"21/17,21/10",Tora Vik Langhammer,Iver Karlsbakk Småge
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Herresingle,,Brage Hinberg Olsen,,Sander Espeseth,"21/9,21/15",Brage Hinberg Olsen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Herresingle,,Oddbjørn Svinsås,,Sander Espeseth,"21/14,21/18",Oddbjørn Svinsås,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Herresingle,,Brage Hinberg Olsen,,Oddbjørn Svinsås,"21/6,21/16",Brage Hinberg Olsen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Damesingle,,Ida Tovik,,Tea Svelstad,"23/21,21/15",Ida Tovik,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Damesingle,,Matilde Furholm,,Bernadette Somoza,"24/22,21/13",Matilde Furholm,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Damesingle,,Tea Svelstad,,Ingrid Stene Olsen,"21/11,21/17",Tea Svelstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Damesingle,,Matilde Furholm,,Ida Tovik,"24/22,21/15",Matilde Furholm,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Damesingle,,Ingrid Stene Olsen,,Bernadette Somoza,"21/16,23/21",Ingrid Stene Olsen,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Damesingle,,Matilde Furholm,,Tea Svelstad,"15/21,21/13,21/14",Matilde Furholm,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Damesingle,,Tea Svelstad,,Bernadette Somoza,"21/8,21/14",Tea Svelstad,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Damesingle,,Matilde Furholm,,Ingrid Stene Olsen,"21/14,21/17",Matilde Furholm,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Damesingle,,Ida Tovik,,Bernadette Somoza,"21/14,16/21,21/14",Ida Tovik,
2014/2015,Ålesund Ålesundcupen,18.10.2014,U17 A,Damesingle,,Ida Tovik,,Ingrid Stene Olsen,"21/17,21/19",Ida Tovik,
