Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Ida Høyland W.,Erlend Kruksve,"21/16,22/20",Frida Sotnes Hamang,Toheed Ahmed Saeed
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Julie Grande Ødegårdstuen,Christoffer Hamnes,Sofia Louis Macsali,Jonas Østhassel,"16/21,21/17,21/18",Julie Grande Ødegårdstuen,Christoffer Hamnes
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Jiawen Shi,Henny Lyfjell,Vilde Morvik Ekerhovd,Dusan Nikolic,"24/22,21/13",Jiawen Shi,Henny Lyfjell
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Rubab Ishmam,Rikke Østhassel,"21/16,21/12",Amund Rikheim Huus,Aimee Hong
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Trygve Ellingsen,Iris Hagen,"21/14,21/15",Ingeborg Krogsæter,Dennis Andersen Moe
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Ronja H. Thorstensen,Ole Herman Imset,Thea Tønnesen,Jan Malamant,"21/11,21/16",Ronja H. Thorstensen,Ole Herman Imset
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Joachim Skjønhaug,Emma Wåland,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,"21/18,20/22,21/12",Joachim Skjønhaug,Emma Wåland
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Markus Barth,Vera Botcharova Ellingsen,Bharath Kumar Balasingam,Jenny Rajkumar,"21/9,21/5",Markus Barth,Vera Botcharova Ellingsen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Ida Høyland W.,Erlend Kruksve,Marianne Lie,Øystein Hovden Eimind,"21/13,21/18",Ida Høyland W.,Erlend Kruksve
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Joachim Skjønhaug,Emma Wåland,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/10,21/9",Joachim Skjønhaug,Emma Wåland
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson,Anne Marthe Svensen,Erlend Engesæter Bognøy,"21/18,22/20",Anne-Margrethe Ulla Staurset,Johannes Orri Olafsson
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Bharath Kumar Balasingam,Jenny Rajkumar,Heine Økland Kolltveit,Malin Landro Olsen,"21/13,21/7",Bharath Kumar Balasingam,Jenny Rajkumar
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Sofia Louis Macsali,Jonas Østhassel,Marit Louise Ulvang,Olve Nes Kløvning,"21/10,21/18",Sofia Louis Macsali,Jonas Østhassel
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Julie Grande Ødegårdstuen,Christoffer Hamnes,Silje V. Kruksve Aasland,Iver Aalberg,"21/13,21/14",Julie Grande Ødegårdstuen,Christoffer Hamnes
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Jiawen Shi,Henny Lyfjell,Bernt Pallesen,Rikke Nagell Hansen,"21/8,21/6",Jiawen Shi,Henny Lyfjell
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Rubab Ishmam,Rikke Østhassel,John Nguyen,Therese Nguyen,"21/11,21/9",Rubab Ishmam,Rikke Østhassel
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Marie  Mørk,Jonas Tønnesen,"16/21,21/16,21/10",Amund Rikheim Huus,Aimee Hong
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Jenny Aalberg,Vebjørn Rønne,"21/8,21/10",Ingeborg Krogsæter,Dennis Andersen Moe
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Victoria Smestadmoen,Erlend Stormo,"22/20,21/14",Trygve Ellingsen,Iris Hagen
2015/2016,Frogner RT 17*,21.11.2015,U17 A,Mixeddouble,Thea Tønnesen,Jan Malamant,Julie Kronen,Audun Christoffer Adolfson,"21/16,21/8",Thea Tønnesen,Jan Malamant
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Benjamin Sixten Nordén,,Erlend Kruksve,"21/9,21/17",Benjamin Sixten Nordén,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Ole Herman Imset,,Christoffer Hamnes,"21/11,15/21,21/13",Ole Herman Imset,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Markus Barth,,Toheed Ahmed Saeed,"21/12,21/11",Markus Barth,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Markus Barth,,Dusan Nikolic,"21/13,21/17",Markus Barth,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Toheed Ahmed Saeed,,Jiawen Shi,"16/21,21/16,22/20",Toheed Ahmed Saeed,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Markus Barth,,Erlend Kruksve,"21/4,21/16",Markus Barth,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Jiawen Shi,,Christoffer Hamnes,"21/17,21/18",Jiawen Shi,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Jiawen Shi,,Erlend Kruksve,"21/14,21/12",Jiawen Shi,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Markus Barth,,Christoffer Hamnes,"21/7,21/8",Markus Barth,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Christoffer Hamnes,,Erlend Kruksve,"21/7,21/12",Christoffer Hamnes,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Markus Barth,,Jiawen Shi,"21/17,21/11",Markus Barth,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Toheed Ahmed Saeed,,Ole Herman Imset,"21/14,21/16",Toheed Ahmed Saeed,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Dusan Nikolic,,Benjamin Sixten Nordén,"21/17,16/21,21/11",Dusan Nikolic,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Ole Herman Imset,,Benjamin Sixten Nordén,"21/19,20/22,21/14",Ole Herman Imset,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Toheed Ahmed Saeed,,Dusan Nikolic,"21/11,21/18",Toheed Ahmed Saeed,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Dusan Nikolic,,Ole Herman Imset,"19/21,21/12,21/14",Dusan Nikolic,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Herresingle,,Benjamin Sixten Nordén,,Toheed Ahmed Saeed,"18/21,21/17,21/19",Benjamin Sixten Nordén,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Rikke Karlsen,,Henny Lyfjell,"21/19,21/9",Rikke Karlsen,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Vera Botcharova Ellingsen,,Emma Wåland,"21/16,19/21,21/15",Vera Botcharova Ellingsen,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Vera Botcharova Ellingsen,,Marie Christensen,"21/18,21/18",Vera Botcharova Ellingsen,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Emma Wåland,,Ronja H. Thorstensen,"21/12,21/18",Emma Wåland,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Vera Botcharova Ellingsen,,Ronja H. Thorstensen,"21/14,21/16",Vera Botcharova Ellingsen,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Ronja H. Thorstensen,,Henny Lyfjell,"23/21,21/18",Ronja H. Thorstensen,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Vera Botcharova Ellingsen,,Frida Sotnes Hamang,"16/21,21/16,21/14",Vera Botcharova Ellingsen,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Vera Botcharova Ellingsen,,Henny Lyfjell,"21/14,21/12",Vera Botcharova Ellingsen,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Marie Christensen,,Ida Høyland W.,"21/17,12/21,21/14",Marie Christensen,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Emma Wåland,,Rikke Karlsen,"21/9,21/12",Emma Wåland,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Rikke Karlsen,,Ida Høyland W.,"21/16,19/21,22/20",Rikke Karlsen,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Emma Wåland,,Marie Christensen,"21/14,21/10",Emma Wåland,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Emma Wåland,,Ida Høyland W.,"21/18,21/16",Emma Wåland,
2015/2016,Frogner RT 17*,21.11.2015,U17 X,Damesingle,,Marie Christensen,,Rikke Karlsen,"21/15,21/18",Marie Christensen,
