Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herresingle,,Anders Moen,,Morten Langen,"21/16,16/21,21/12",Anders Moen,
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herresingle,,Martin Haagenstad,,Lars Petter Danielsen,"21/15,10/21,21/17",Martin Haagenstad,
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herresingle,,Martin Haagenstad,,Morten Langen,"21/16,14/21,24/22",Martin Haagenstad,
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herresingle,,Anders Moen,,Lars Petter Danielsen,"21/11,21/6",Anders Moen,
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herresingle,,Morten Langen,,Lars Petter Danielsen,"21/15,21/18",Morten Langen,
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herresingle,,Anders Moen,,Martin Haagenstad,"21/9,21/9",Anders Moen,
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Johnny Andersen,Martin Haagenstad,"21/14,21/18",Ole Petter Øren,Lars Petter Danielsen
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herredouble,Anders Moen,Fred Moen,Casper Welzel Andersen,Ole Christoffer Olsen,"21/14,21/10",Anders Moen,Fred Moen
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herredouble,Anders Moen,Fred Moen,Johnny Andersen,Martin Haagenstad,"21/9,21/12",Anders Moen,Fred Moen
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Ole Petter Øren,Lars Petter Danielsen,"21/16,19/21,21/16",Casper Welzel Andersen,Ole Christoffer Olsen
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herredouble,Casper Welzel Andersen,Ole Christoffer Olsen,Johnny Andersen,Martin Haagenstad,"21/12,21/23,21/17",Casper Welzel Andersen,Ole Christoffer Olsen
2022/2023,Grong Blodslitet,28.12.2022,SEN B,Herredouble,Anders Moen,Fred Moen,Ole Petter Øren,Lars Petter Danielsen,"21/14,17/21,22/20",Anders Moen,Fred Moen
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Thomas Holdbakk,,Casper Welzel Andersen,"21/15,18/21,21/17",Thomas Holdbakk,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Casper Welzel Andersen,,Lorents Blomseth,"21/10,21/11",Casper Welzel Andersen,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Thomas Holdbakk,,Marius Olav Evensen,"21/17,24/22",Thomas Holdbakk,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Casper Welzel Andersen,,Marius Brevik,"21/16,21/16",Casper Welzel Andersen,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Thomas Holdbakk,,Lars Bjørnar Vist,"21/14,21/17",Thomas Holdbakk,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Lars Bjørnar Vist,,Kjell Holdbakk,"21/13,21/6",Lars Bjørnar Vist,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Thomas Holdbakk,,Kjell Holdbakk,"21/9,21/13",Thomas Holdbakk,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Marius Olav Evensen,,Frode Brønstad,"21/10,21/18",Marius Olav Evensen,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Frode Brønstad,,Øystein Sveine,"18/21,25/23,21/17",Frode Brønstad,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Marius Olav Evensen,,Viktor Mokkelbost,"21/14,21/13",Marius Olav Evensen,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Øystein Sveine,,Viktor Mokkelbost,"21/16,21/18",Øystein Sveine,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Marius Olav Evensen,,Øystein Sveine,"21/12,21/15",Marius Olav Evensen,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Viktor Mokkelbost,,Frode Brønstad,"23/21,21/19",Viktor Mokkelbost,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Marius Brevik,,Marius Aspaas,"21/13,21/8",Marius Brevik,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Marius Brevik,,Joar Gåsbakk,"21/15,21/12",Marius Brevik,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Joar Gåsbakk,,Marius Aspaas,"22/20,21/11",Joar Gåsbakk,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Casper Welzel Andersen,,Gaute Sellevoll,"21/18,13/21,21/17",Casper Welzel Andersen,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Stig Gåsbakk,,Steinar Fornes,"19/21,21/15,21/19",Stig Gåsbakk,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Lorents Blomseth,,Steinar Fornes,"21/16,21/10",Lorents Blomseth,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Joakim Elverum Furre,,Stig Gåsbakk,"21/19,21/12",Joakim Elverum Furre,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Lorents Blomseth,,Stig Gåsbakk,"21/17,21/17",Lorents Blomseth,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Joakim Elverum Furre,,Steinar Fornes,"22/20,21/14",Joakim Elverum Furre,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herresingle,,Lorents Blomseth,,Joakim Elverum Furre,"19/21,21/14,21/11",Lorents Blomseth,
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Anne Berit Bergsmo,Steinar Fornes,Jørgen Rosendal,Jomar Sagmo,"19/21,21/18,21/18",Anne Berit Bergsmo,Steinar Fornes
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Anne Berit Bergsmo,Steinar Fornes,Tommy Mokkelbost,Harald Buvik,"21/16,10/21,21/17",Anne Berit Bergsmo,Steinar Fornes
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Jørgen Rosendal,Jomar Sagmo,Frode Brønstad,Øystein Sveine,"16/21,22/20,21/16",Jørgen Rosendal,Jomar Sagmo
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Tommy Mokkelbost,Harald Buvik,Joakim Elverum Furre,Lorents Blomseth,"21/15,21/16",Tommy Mokkelbost,Harald Buvik
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Joakim Elverum Furre,Lorents Blomseth,"21/11,21/17",Stig Gåsbakk,Joar Gåsbakk
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Tommy Mokkelbost,Harald Buvik,Stig Gåsbakk,Joar Gåsbakk,"21/19,21/14",Tommy Mokkelbost,Harald Buvik
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Anne Berit Bergsmo,Steinar Fornes,Malin Solberg,Marie Fiskum,"21/19,21/19",Anne Berit Bergsmo,Steinar Fornes
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Frode Brønstad,Øystein Sveine,Kjell Holdbakk,Thomas Holdbakk,"21/19,21/11",Frode Brønstad,Øystein Sveine
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Inge Rosset,Svenn Jostein Bergin,Marius Olav Evensen,Eskil Brøndbo,"21/15,21/13",Inge Rosset,Svenn Jostein Bergin
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Frode Brønstad,Øystein Sveine,Inge Rosset,Svenn Jostein Bergin,"21/12,21/13",Frode Brønstad,Øystein Sveine
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Frode Brønstad,Øystein Sveine,Marius Olav Evensen,Eskil Brøndbo,"21/14,21/11",Frode Brønstad,Øystein Sveine
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Kjell Holdbakk,Thomas Holdbakk,Inge Rosset,Svenn Jostein Bergin,"21/17,21/14",Kjell Holdbakk,Thomas Holdbakk
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Kjell Holdbakk,Thomas Holdbakk,Marius Olav Evensen,Eskil Brøndbo,"21/15,21/18",Kjell Holdbakk,Thomas Holdbakk
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Jørgen Rosendal,Jomar Sagmo,Marius Brevik,John Thomas Krogstad,"21/17,21/12",Jørgen Rosendal,Jomar Sagmo
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Jørgen Rosendal,Jomar Sagmo,Erik Winger,Jan Aage Nyborg,"21/18,21/18",Jørgen Rosendal,Jomar Sagmo
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Herredouble,Marius Brevik,John Thomas Krogstad,Erik Winger,Jan Aage Nyborg,"21/10,26/28,21/19",Marius Brevik,John Thomas Krogstad
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Damedouble,Line Eldegard,Christin Jeanette Hagen,Ida Lillevik Førde,Siv Solum Buvik,"21/6,21/14",Line Eldegard,Christin Jeanette Hagen
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Damedouble,Lotte Flaat-Gåsbakk,Ida Hånes,Line Eldegard,Christin Jeanette Hagen,"21/8,21/10",Lotte Flaat-Gåsbakk,Ida Hånes
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Damedouble,Malin Solberg,Marie Fiskum,Julie Seem,Silje Seem,"21/8,21/7",Malin Solberg,Marie Fiskum
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Damedouble,Malin Solberg,Marie Fiskum,Line Eldegard,Christin Jeanette Hagen,"21/8,21/2",Malin Solberg,Marie Fiskum
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Damedouble,Lotte Flaat-Gåsbakk,Ida Hånes,Ida Lillevik Førde,Siv Solum Buvik,"21/8,21/4",Lotte Flaat-Gåsbakk,Ida Hånes
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Damedouble,Lotte Flaat-Gåsbakk,Ida Hånes,Julie Seem,Silje Seem,"21/10,21/15",Lotte Flaat-Gåsbakk,Ida Hånes
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Damedouble,Malin Solberg,Marie Fiskum,Ida Lillevik Førde,Siv Solum Buvik,"21/1,21/5",Malin Solberg,Marie Fiskum
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Damedouble,Malin Solberg,Marie Fiskum,Lotte Flaat-Gåsbakk,Ida Hånes,"21/10,21/10",Malin Solberg,Marie Fiskum
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Damedouble,Julie Seem,Silje Seem,Ida Lillevik Førde,Siv Solum Buvik,"21/15,21/18",Julie Seem,Silje Seem
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Morten Solberg,Minni Elise Aakvik,Gaute Sellevoll,"21/8,21/15",Thelma Lovise Flaat-Gåsbakk,Morten Solberg
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Mixeddouble,Lars Bjørnar Vist,Ida Hånes,Aina Kaspersen,John Thomas Krogstad,"21/14,21/8",Lars Bjørnar Vist,Ida Hånes
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Morten Solberg,Lars Bjørnar Vist,Ida Hånes,"23/21,21/19",Thelma Lovise Flaat-Gåsbakk,Morten Solberg
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Mixeddouble,Minni Elise Aakvik,Gaute Sellevoll,Line Eldegard,Marius Aspaas,"21/18,21/10",Minni Elise Aakvik,Gaute Sellevoll
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Mixeddouble,Line Eldegard,Marius Aspaas,Aina Kaspersen,John Thomas Krogstad,"21/16,21/13",Line Eldegard,Marius Aspaas
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Mixeddouble,Lars Bjørnar Vist,Ida Hånes,Line Eldegard,Marius Aspaas,"21/2,21/12",Lars Bjørnar Vist,Ida Hånes
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Morten Solberg,Aina Kaspersen,John Thomas Krogstad,"21/6,21/14",Thelma Lovise Flaat-Gåsbakk,Morten Solberg
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Mixeddouble,Thelma Lovise Flaat-Gåsbakk,Morten Solberg,Line Eldegard,Marius Aspaas,"21/12,21/15",Thelma Lovise Flaat-Gåsbakk,Morten Solberg
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Mixeddouble,Minni Elise Aakvik,Gaute Sellevoll,Aina Kaspersen,John Thomas Krogstad,"21/12,21/16",Minni Elise Aakvik,Gaute Sellevoll
2022/2023,Grong Blodslitet,28.12.2022,SEN C,Mixeddouble,Minni Elise Aakvik,Gaute Sellevoll,Lars Bjørnar Vist,Ida Hånes,"21/10,12/21,21/17",Minni Elise Aakvik,Gaute Sellevoll
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herresingle,,Emil Sandnes,,Petter Hammervik Nilsen,"21/15,24/22",Emil Sandnes,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herresingle,,Emil Sandnes,,Martin Wallenius Hesjeli,"21/11,23/21",Emil Sandnes,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herresingle,,Martin Wallenius Hesjeli,,Carl Danielsen,"21/10,21/12",Martin Wallenius Hesjeli,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herresingle,,Emil Sandnes,,Carl Danielsen,"21/10,21/10",Emil Sandnes,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herresingle,,Petter Hammervik Nilsen,,Kurt Førde,"21/10,21/13",Petter Hammervik Nilsen,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herresingle,,Inge Rosset,,Kurt Førde,"21/8,21/12",Inge Rosset,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herresingle,,Petter Hammervik Nilsen,,Inge Rosset,"21/15,21/11",Petter Hammervik Nilsen,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Damesingle,,Silje Seem,,Kristiane Rohde Hallager,"21/19,21/9",Silje Seem,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Damesingle,,Kristiane Rohde Hallager,,Minni Elise Aakvik,"21/10,21/14",Kristiane Rohde Hallager,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Damesingle,,Julie Seem,,Minni Elise Aakvik,"21/17,21/15",Julie Seem,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Damesingle,,Silje Seem,,Julie Seem,"22/20,22/19",Silje Seem,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Damesingle,,Silje Seem,,Minni Elise Aakvik,"21/15,21/14",Silje Seem,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Damesingle,,Kristiane Rohde Hallager,,Julie Seem,"21/12,21/19",Kristiane Rohde Hallager,
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Frode Wold,Torbjørn Gåsbakk,"21/19,21/9",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herredouble,Frode Wold,Torbjørn Gåsbakk,Carl Danielsen,Nikolai Danielsen,"21/8,21/6",Frode Wold,Torbjørn Gåsbakk
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herredouble,Frode Wold,Torbjørn Gåsbakk,Martin Wallenius Hesjeli,Petter Hammervik Nilsen,"21/13,20/22,23/21",Frode Wold,Torbjørn Gåsbakk
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herredouble,Martin Wallenius Hesjeli,Petter Hammervik Nilsen,Carl Danielsen,Nikolai Danielsen,"21/8,21/15",Martin Wallenius Hesjeli,Petter Hammervik Nilsen
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herredouble,Kurt Førde,Johannes Lillevik Førde,Tobias Langlie,Emil Sandnes,"22/20,21/12",Kurt Førde,Johannes Lillevik Førde
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Tobias Langlie,Emil Sandnes,"21/15,21/5",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Herredouble,Einar Mathias Øren,Mattis Sæther-Danielsen,Kurt Førde,Johannes Lillevik Førde,"21/13,21/10",Einar Mathias Øren,Mattis Sæther-Danielsen
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Ludvig Kolberg,Kristiane Rohde Hallager,"17/21,21/19,21/12",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Lotte Flaat-Gåsbakk,Fredrik Bru Hjørnevik,Jonathan Rohde Hallager,Maja Sæther-Danielsen,"21/12,21/19",Lotte Flaat-Gåsbakk,Fredrik Bru Hjørnevik
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Jonathan Rohde Hallager,Maja Sæther-Danielsen,Ida Lillevik Førde,Johannes Lillevik Førde,"21/18,24/22",Jonathan Rohde Hallager,Maja Sæther-Danielsen
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Ludvig Kolberg,Kristiane Rohde Hallager,Lotte Flaat-Gåsbakk,Fredrik Bru Hjørnevik,"21/14,19/21,21/16",Ludvig Kolberg,Kristiane Rohde Hallager
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Ludvig Kolberg,Kristiane Rohde Hallager,Ida Lillevik Førde,Johannes Lillevik Førde,"21/16,19/21,21/16",Ludvig Kolberg,Kristiane Rohde Hallager
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Ida Lillevik Førde,Johannes Lillevik Førde,Lotte Flaat-Gåsbakk,Fredrik Bru Hjørnevik,"22/20,21/16",Ida Lillevik Førde,Johannes Lillevik Førde
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Ludvig Kolberg,Kristiane Rohde Hallager,Jonathan Rohde Hallager,Maja Sæther-Danielsen,"26/24,15/21,21/14",Ludvig Kolberg,Kristiane Rohde Hallager
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Viktor Mokkelbost,Malin Sandnes,Elias Gilhay,Ida Geng Aspnes,"21/13,21/5",Viktor Mokkelbost,Malin Sandnes
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Tilde Evensen,Martin leon brandvik Aakvik,"21/10,21/5",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Viktor Mokkelbost,Malin Sandnes,Tilde Evensen,Martin leon brandvik Aakvik,"21/7,21/2",Viktor Mokkelbost,Malin Sandnes
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Viktor Mokkelbost,Malin Sandnes,"18/21,21/15,21/16",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Benjamin Brevik,Malin Sæther-Danielsen,Elias Gilhay,Ida Geng Aspnes,"21/15,21/8",Benjamin Brevik,Malin Sæther-Danielsen
2022/2023,Grong Blodslitet,28.12.2022,SEN D,Mixeddouble,Elias Gilhay,Ida Geng Aspnes,Tilde Evensen,Martin leon brandvik Aakvik,"21/16,21/17",Elias Gilhay,Ida Geng Aspnes
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Herresingle,,Isak Sveine Aspnes,,Nathan Gilay,"19/21,21/14,2/1",Isak Sveine Aspnes,
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Herresingle,,Nichlas Brevik,,Isak Sveine Aspnes,"21/12,21/8",Nichlas Brevik,
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Herresingle,,Nichlas Brevik,,Nathan Gilay,"21/14,21/17",Nichlas Brevik,
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Herresingle,,Nichlas Brevik,,Noah Fick Lynum,"21/1,21/4",Nichlas Brevik,
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Herresingle,,Isak Sveine Aspnes,,Noah Fick Lynum,"21/17,21/14",Isak Sveine Aspnes,
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Herresingle,,Nathan Gilay,,Noah Fick Lynum,"21/10,21/12",Nathan Gilay,
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Damesingle,,Ella Formo Lund,,Alma Marie Øren,"21/15,21/17",Ella Formo Lund,
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Damesingle,,Alde Andrea Rohde Hallager,,Matilde Langen,"21/14,21/13",Alde Andrea Rohde Hallager,
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Damesingle,,Alma Marie Øren,,Matilde Langen,"22/20,22/20",Alma Marie Øren,
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Damesingle,,Ella Formo Lund,,Alde Andrea Rohde Hallager,"21/15,21/16",Ella Formo Lund,
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Damesingle,,Ella Formo Lund,,Matilde Langen,"21/11,21/19",Ella Formo Lund,
2022/2023,Grong Blodslitet,28.12.2022,U9 A,Damesingle,,Alde Andrea Rohde Hallager,,Alma Marie Øren,"21/15,21/18",Alde Andrea Rohde Hallager,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herresingle,,Karla Formo Lund,,Nora Langen,"21/11,21/5",Karla Formo Lund,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herresingle,,Nora Langen,,Iben Marie Kaspersen Krogstad,"21/3,21/2",Nora Langen,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herresingle,,Ida Amalie Skårn,,Iben Marie Kaspersen Krogstad,"21/9,21/2",Ida Amalie Skårn,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herresingle,,Liam Sveine Aspnes,,Iben Marie Kaspersen Krogstad,"21/19,21/4",Liam Sveine Aspnes,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herresingle,,Ida Amalie Skårn,,Liam Sveine Aspnes,"21/16,21/9",Ida Amalie Skårn,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herresingle,,Karla Formo Lund,,Iben Marie Kaspersen Krogstad,"21/0,21/3",Karla Formo Lund,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herresingle,,Nora Langen,,Ida Amalie Skårn,"21/18,21/8",Nora Langen,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herresingle,,Karla Formo Lund,,Liam Sveine Aspnes,"21/5,21/2",Karla Formo Lund,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herresingle,,Nora Langen,,Liam Sveine Aspnes,"21/10,21/3",Nora Langen,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herresingle,,Karla Formo Lund,,Ida Amalie Skårn,"21/8,21/3",Karla Formo Lund,
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herredouble,Nathan Gilay,Nichlas Brevik,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,"21/9,21/6",Nathan Gilay,Nichlas Brevik
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herredouble,Ida Amalie Skårn,Nora Langen,Alde Andrea Rohde Hallager,Isak Sveine Aspnes,"21/4,21/8",Ida Amalie Skårn,Nora Langen
2022/2023,Grong Blodslitet,28.12.2022,U11 A,Herredouble,Ida Amalie Skårn,Nora Langen,Nathan Gilay,Nichlas Brevik,"21/8,21/15",Ida Amalie Skårn,Nora Langen
2022/2023,Grong Blodslitet,28.12.2022,U15 A,Herresingle,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/14,21/11",Benjamin Brevik,
2022/2023,Grong Blodslitet,28.12.2022,U15 A,Herresingle,,Ludvig Kolberg,,Oliver Langen,"20/22,21/16,21/19",Ludvig Kolberg,
2022/2023,Grong Blodslitet,28.12.2022,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Oliver Langen,"21/11,21/5",Mattis Sæther-Danielsen,
2022/2023,Grong Blodslitet,28.12.2022,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Ludvig Kolberg,"21/19,21/19",Mattis Sæther-Danielsen,
2022/2023,Grong Blodslitet,28.12.2022,U15 A,Herresingle,,Benjamin Brevik,,Einar Mathias Øren,"21/10,21/3",Benjamin Brevik,
2022/2023,Grong Blodslitet,28.12.2022,U15 A,Herresingle,,Jonathan Rohde Hallager,,Einar Mathias Øren,"21/17,21/17",Jonathan Rohde Hallager,
