Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Lukas Skrunes Sundt,,Thomas Claudey,"21/9,21/11",Lukas Skrunes Sundt,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Oskar Aasebø,,Alexander Bork Carlsen Stien,"22/20,21/10",Oskar Aasebø,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Thomas Claudey,,Alexander Bork Carlsen Stien,"19/21,21/16,21/14",Thomas Claudey,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Lukas Skrunes Sundt,,Oskar Aasebø,"21/12,21/5",Lukas Skrunes Sundt,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Thomas Claudey,,Oskar Aasebø,"21/17,21/17",Thomas Claudey,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herresingle,,Lukas Skrunes Sundt,,Alexander Bork Carlsen Stien,"21/8,21/4",Lukas Skrunes Sundt,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Damesingle,,Mari Stangeland,,Maja Olson Bjånes,"21/6,21/5",Mari Stangeland,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Damesingle,,Tiril Lykke Solvik,,Marianne Johansen,"21/9,21/10",Tiril Lykke Solvik,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Damesingle,,Mari Stangeland,,Marianne Johansen,"21/6,21/9",Mari Stangeland,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Damesingle,,Tiril Lykke Solvik,,Maja Olson Bjånes,"21/7,21/9",Tiril Lykke Solvik,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Damesingle,,Tiril Lykke Solvik,,Mari Stangeland,"21/13,21/8",Tiril Lykke Solvik,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Damesingle,,Marianne Johansen,,Maja Olson Bjånes,"19/21,21/19,21/13",Marianne Johansen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herredouble,Herman Dalan  Eidissen,Thomas Claudey,Amalie Lexander,Linnea Holmedal,"21/14,21/17",Herman Dalan  Eidissen,Thomas Claudey
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herredouble,Amalie Lexander,Linnea Holmedal,Pernille Horgen,Mari Stangeland,"21/2,21/10",Amalie Lexander,Linnea Holmedal
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herredouble,Amalie Lexander,Linnea Holmedal,Alexander Bork Carlsen Stien,Lukas Skrunes Sundt,"21/8,21/9",Amalie Lexander,Linnea Holmedal
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herredouble,Alexander Bork Carlsen Stien,Lukas Skrunes Sundt,Pernille Horgen,Mari Stangeland,"21/7,21/12",Alexander Bork Carlsen Stien,Lukas Skrunes Sundt
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herredouble,Herman Dalan  Eidissen,Thomas Claudey,Maja Olson Bjånes,Marianne Johansen,"21/8,21/9",Herman Dalan  Eidissen,Thomas Claudey
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herredouble,Mathushen Anton Ruseyn,Einar Færevaag,Maja Olson Bjånes,Marianne Johansen,"21/8,21/9",Mathushen Anton Ruseyn,Einar Færevaag
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U11 A,Herredouble,Herman Dalan  Eidissen,Thomas Claudey,Mathushen Anton Ruseyn,Einar Færevaag,"21/19,21/14",Herman Dalan  Eidissen,Thomas Claudey
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Herresingle,,Jonas Bergli Almås,,Marius Claudey,"21/13,21/17",Jonas Bergli Almås,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Herresingle,,Jonah Rajkumar,,Herman Dalan  Eidissen,"17/21,21/10,21/13",Jonah Rajkumar,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Herresingle,,Jonas Bergli Almås,,Jonah Rajkumar,"15/21,21/15,21/12",Jonas Bergli Almås,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Herresingle,,Marius Claudey,,Herman Dalan  Eidissen,"21/19,21/17",Marius Claudey,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Herredouble,Vemund Hus,Brynjar Hus,Jonas Bergli Almås,Marius Claudey,"21/14,20/22,21/16",Vemund Hus,Brynjar Hus
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Herredouble,Jacob Mortensen,Jonah Rajkumar,Halvard Søreide,Kristian Pallesen Knudsen,"21/6,21/9",Jacob Mortensen,Jonah Rajkumar
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Herredouble,Jonas Bergli Almås,Marius Claudey,Jacob Mortensen,Jonah Rajkumar,"23/21,21/18",Jonas Bergli Almås,Marius Claudey
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Herredouble,Mathias Kvinge,Mikal Sebak Torkildsen,Vetle Vinnes Bråten,Brede Stenfeldt,"22/20,21/18",Mathias Kvinge,Mikal Sebak Torkildsen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Herredouble,Vemund Hus,Brynjar Hus,Mathias Kvinge,Mikal Sebak Torkildsen,"21/17,18/21,21/10",Vemund Hus,Brynjar Hus
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Herredouble,Vemund Hus,Brynjar Hus,Vetle Vinnes Bråten,Brede Stenfeldt,"21/14,21/11",Vemund Hus,Brynjar Hus
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Akija Anton Reginold,Jonah Rajkumar,Jonas Bergli Almås,Bertine Ullvang Tørresdal,"23/21,21/14",Akija Anton Reginold,Jonah Rajkumar
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Marius Claudey,Anna Holmen Liautaud,Halvard Søreide,Ida Dåvøy,"21/13,23/21",Marius Claudey,Anna Holmen Liautaud
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Akija Anton Reginold,Jonah Rajkumar,Amalie Lexander,Brede Stenfeldt,"21/8,21/13",Akija Anton Reginold,Jonah Rajkumar
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Marius Claudey,Anna Holmen Liautaud,Amalie Lexander,Brede Stenfeldt,"21/10,24/22",Marius Claudey,Anna Holmen Liautaud
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Akija Anton Reginold,Jonah Rajkumar,Halvard Søreide,Ida Dåvøy,"21/15,21/13",Akija Anton Reginold,Jonah Rajkumar
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Akija Anton Reginold,Jonah Rajkumar,Marius Claudey,Anna Holmen Liautaud,"21/11,21/10",Akija Anton Reginold,Jonah Rajkumar
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Amalie Lexander,Brede Stenfeldt,Halvard Søreide,Ida Dåvøy,"21/9,21/11",Amalie Lexander,Brede Stenfeldt
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Cathrine Eimstad,Vetle Vinnes Bråten,Oskar Aasebø,Mari Stangeland,"21/4,21/6",Cathrine Eimstad,Vetle Vinnes Bråten
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Jonas Bergli Almås,Bertine Ullvang Tørresdal,Linnea Holmedal,Herman Dalan  Eidissen,"21/18,21/19",Jonas Bergli Almås,Bertine Ullvang Tørresdal
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Linnea Holmedal,Herman Dalan  Eidissen,Oskar Aasebø,Mari Stangeland,"21/15,21/14",Linnea Holmedal,Herman Dalan  Eidissen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Jonas Bergli Almås,Bertine Ullvang Tørresdal,Cathrine Eimstad,Vetle Vinnes Bråten,"21/17,21/18",Jonas Bergli Almås,Bertine Ullvang Tørresdal
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Cathrine Eimstad,Vetle Vinnes Bråten,Linnea Holmedal,Herman Dalan  Eidissen,"21/14,24/22",Cathrine Eimstad,Vetle Vinnes Bråten
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 A,Mixeddouble,Jonas Bergli Almås,Bertine Ullvang Tørresdal,Oskar Aasebø,Mari Stangeland,"21/10,21/5",Jonas Bergli Almås,Bertine Ullvang Tørresdal
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Vetle Vinnes Bråten,,Vemund Hus,"21/17,21/9",Vetle Vinnes Bråten,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Vemund Hus,,Brede Stenfeldt,"21/5,21/11",Vemund Hus,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Vetle Vinnes Bråten,,Joakim Nordvik,"21/2,21/5",Vetle Vinnes Bråten,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Vetle Vinnes Bråten,,Oskar Kalve Lingjerde,"21/3,21/12",Vetle Vinnes Bråten,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Joakim Nordvik,,Oskar Kalve Lingjerde,"21/8,21/16",Joakim Nordvik,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Brede Stenfeldt,,Halvard Søreide,"21/8,21/14",Brede Stenfeldt,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Henning Øinas,,Kristian Pallesen Knudsen,"21/12,21/9",Henning Øinas,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Henning Øinas,,Halvard Søreide,"21/10,21/13",Henning Øinas,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Brede Stenfeldt,,Kristian Pallesen Knudsen,"21/8,21/10",Brede Stenfeldt,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Halvard Søreide,,Kristian Pallesen Knudsen,"21/23,21/18,21/17",Halvard Søreide,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Brede Stenfeldt,,Henning Øinas,"21/14,21/11",Brede Stenfeldt,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Jacob Mortensen,,Ole Dahl Birkeland,"21/12,21/18",Jacob Mortensen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Herresingle,,Vemund Hus,,Jacob Mortensen,"21/8,21/9",Vemund Hus,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Julie Albrektsen,,Nora Wilskow,"21/12,21/17",Julie Albrektsen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Julie Albrektsen,,Marie B. Kalvenes,"21/16,21/14",Julie Albrektsen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Ida Dåvøy,,Anna Holmen Liautaud,"21/15,17/21,21/11",Ida Dåvøy,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Nora Wilskow,,Ariel Veland Hjelle,"21/11,21/3",Nora Wilskow,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Anna Holmen Liautaud,,Ariel Veland Hjelle,"21/18,21/15",Anna Holmen Liautaud,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Nora Wilskow,,Ida Dåvøy,"21/17,21/13",Nora Wilskow,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Nora Wilskow,,Anna Holmen Liautaud,"21/15,21/8",Nora Wilskow,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Ida Dåvøy,,Ariel Veland Hjelle,"21/6,21/8",Ida Dåvøy,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Julie Albrektsen,,Astrid Salthella,"21/11,21/13",Julie Albrektsen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Julie Albrektsen,,Bertine Ullvang Tørresdal,"21/17,21/16",Julie Albrektsen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Bertine Ullvang Tørresdal,,Astrid Salthella,"21/13,21/12",Bertine Ullvang Tørresdal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Marie B. Kalvenes,,Frida Fagerbakke,"21/8,21/17",Marie B. Kalvenes,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Marie B. Kalvenes,,Nikol Hermansen,"21/12,21/17",Marie B. Kalvenes,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damesingle,,Nikol Hermansen,,Frida Fagerbakke,"21/18,21/16",Nikol Hermansen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damedouble,Marie B. Kalvenes,Julie Albrektsen,Frida Fagerbakke,Astrid Salthella,"21/16,21/14",Marie B. Kalvenes,Julie Albrektsen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damedouble,Frida Fagerbakke,Astrid Salthella,Linnea Hamre,Julie Torp,"21/7,21/11",Frida Fagerbakke,Astrid Salthella
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U13 B,Damedouble,Marie B. Kalvenes,Julie Albrektsen,Linnea Hamre,Julie Torp,"21/11,21/11",Marie B. Kalvenes,Julie Albrektsen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Kristoffer Ulvang,,Simon Vedaa,"21/17,21/23,21/10",Kristoffer Ulvang,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Simon Vedaa,,Andreas Holmedal,"21/12,21/15",Simon Vedaa,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Kristoffer Ulvang,,Jørgen Vedaa,"21/9,21/17",Kristoffer Ulvang,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Simon Vedaa,,Michael White,"21/15,21/2",Simon Vedaa,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Andreas Holmedal,,Thomas Barth,"21/16,21/18",Andreas Holmedal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Jørgen Vedaa,,Aleksander Tsynkalovskiy,"21/5,21/13",Jørgen Vedaa,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Kristoffer Ulvang,,Petter Berntsen,"21/11,21/10",Kristoffer Ulvang,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Michael White,,Benjamin Teigland,"21/7,21/12",Michael White,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Andreas Holmedal,,Rafid Ishaq,"21/11,21/14",Andreas Holmedal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Aleksander Tsynkalovskiy,,Adrian Storhaug,"21/15,17/21,21/15",Aleksander Tsynkalovskiy,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Jørgen Vedaa,,Mariann Andreassen,"21/15,21/14",Jørgen Vedaa,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herresingle,,Petter Berntsen,,Torbjørn Eimstad,"21/3,21/1",Petter Berntsen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damesingle,,Elise  Holmedal,,Sanne Miodini Johannessen,"21/14,21/14",Elise  Holmedal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damesingle,,Elise  Holmedal,,Dobromila Franaszczuk,"21/12,21/7",Elise  Holmedal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damesingle,,Sanne Miodini Johannessen,,Katja Botcharova Ellingsen,"21/16,21/15",Sanne Miodini Johannessen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damesingle,,Elise  Holmedal,,Akija Anton Reginold,"21/11,21/5",Elise  Holmedal,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damesingle,,Dobromila Franaszczuk,,Cathrine Eimstad,"21/8,21/8",Dobromila Franaszczuk,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Yvonne Li,"21/10,21/8",Katja Botcharova Ellingsen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damesingle,,Sanne Miodini Johannessen,,Tuva Vinnes Bråten,"21/19,21/12",Sanne Miodini Johannessen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Julie Marie Olsen,"21/13,21/16",Katja Botcharova Ellingsen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herredouble,Simon Vedaa,Jørgen Vedaa,Andreas Holmedal,Thomas Barth,"21/15,21/15",Simon Vedaa,Jørgen Vedaa
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herredouble,Simon Vedaa,Jørgen Vedaa,Michael White,Petter Berntsen,"12/21,21/15,21/19",Simon Vedaa,Jørgen Vedaa
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Herredouble,Andreas Holmedal,Thomas Barth,Michael White,Petter Berntsen,"22/20,22/20",Andreas Holmedal,Thomas Barth
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damedouble,Elise  Holmedal,Mariann Andreassen,Sanne Miodini Johannessen,Dina Høl Bugge,"19/21,21/15,21/18",Elise  Holmedal,Mariann Andreassen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damedouble,Elise  Holmedal,Mariann Andreassen,Cathrine Eimstad,Julie Marie Olsen,"21/8,21/8",Elise  Holmedal,Mariann Andreassen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damedouble,Elise  Holmedal,Mariann Andreassen,Dobromila Franaszczuk,Yvonne Li,"21/8,21/11",Elise  Holmedal,Mariann Andreassen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damedouble,Dobromila Franaszczuk,Yvonne Li,Cathrine Eimstad,Julie Marie Olsen,"19/21,21/13,21/11",Dobromila Franaszczuk,Yvonne Li
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damedouble,Sanne Miodini Johannessen,Dina Høl Bugge,Tuva Vinnes Bråten,Thea Brynjulfsen,"21/11,21/15",Sanne Miodini Johannessen,Dina Høl Bugge
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damedouble,Sanne Miodini Johannessen,Dina Høl Bugge,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/6,21/11",Sanne Miodini Johannessen,Dina Høl Bugge
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Damedouble,Katja Botcharova Ellingsen,Akija Anton Reginold,Tuva Vinnes Bråten,Thea Brynjulfsen,"21/19,21/19",Katja Botcharova Ellingsen,Akija Anton Reginold
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Mixeddouble,Simon Vedaa,Sanne Miodini Johannessen,Andreas Holmedal,Elise  Holmedal,"21/23,21/10,21/14",Simon Vedaa,Sanne Miodini Johannessen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Mixeddouble,Andreas Holmedal,Elise  Holmedal,Dobromila Franaszczuk,Aleksander Tsynkalovskiy,"21/8,21/8",Andreas Holmedal,Elise  Holmedal
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Mixeddouble,Thomas Barth,Dina Høl Bugge,Katja Botcharova Ellingsen,Rafid Ishaq,"20/22,21/16,21/15",Thomas Barth,Dina Høl Bugge
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Mixeddouble,Simon Vedaa,Sanne Miodini Johannessen,Thomas Barth,Dina Høl Bugge,"21/14,21/19",Simon Vedaa,Sanne Miodini Johannessen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 A,Mixeddouble,Simon Vedaa,Sanne Miodini Johannessen,Katja Botcharova Ellingsen,Rafid Ishaq,"21/19,11/21,21/17",Simon Vedaa,Sanne Miodini Johannessen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Herresingle,,Joachim Flagtveit Johannessen,,Mikal Sebak Torkildsen,"21/15,21/14",Joachim Flagtveit Johannessen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Herresingle,,Joachim Flagtveit Johannessen,,Arturs Grigorjev,"21/12,21/13",Joachim Flagtveit Johannessen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Herresingle,,Mikal Sebak Torkildsen,,David Bull Haugsøen,"21/12,21/8",Mikal Sebak Torkildsen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Herresingle,,Arturs Grigorjev,,Vegard Vinnes Bjørklund,"21/15,21/16",Arturs Grigorjev,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Herresingle,,David Bull Haugsøen,,Sondre Aasebø,"21/14,21/18",David Bull Haugsøen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Damesingle,,Thea Brynjulfsen,,Hilde Vik Dale,"21/6,21/3",Thea Brynjulfsen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Herredouble,David Bull Haugsøen,Joachim Flagtveit Johannessen,Vegard Vinnes Bjørklund,Ole Dahl Birkeland,"21/13,21/6",David Bull Haugsøen,Joachim Flagtveit Johannessen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Herredouble,David Bull Haugsøen,Joachim Flagtveit Johannessen,Arturs Grigorjev,Alexander Blix,"21/17,21/14",David Bull Haugsøen,Joachim Flagtveit Johannessen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Herredouble,Arturs Grigorjev,Alexander Blix,Vegard Vinnes Bjørklund,Ole Dahl Birkeland,"21/13,21/19",Arturs Grigorjev,Alexander Blix
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Mixeddouble,Tuva Vinnes Bråten,Torbjørn Eimstad,Benjamin Teigland,Thea Brynjulfsen,"21/12,19/21,21/14",Tuva Vinnes Bråten,Torbjørn Eimstad
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Mixeddouble,Tuva Vinnes Bråten,Torbjørn Eimstad,Joachim Flagtveit Johannessen,Julie Marie Olsen,"18/21,23/21,21/16",Tuva Vinnes Bråten,Torbjørn Eimstad
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U15 B,Mixeddouble,Benjamin Teigland,Thea Brynjulfsen,Sondre Aasebø,Julie Albrektsen,"14/21,21/15,21/4",Benjamin Teigland,Thea Brynjulfsen
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U17 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Kristoffer Ulvang,Jenny Rajkumar,"21/18,21/6",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U17 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Anne Marthe Svensen,Erlend Engesæter Bognøy,"22/20,21/16",Kristoffer Ulvang,Jenny Rajkumar
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U17 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Mariann Andreassen,Michael White,"21/11,21/19",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U17 A,Mixeddouble,Mariann Andreassen,Michael White,Heine Økland Kolltveit,Malin Landro Olsen,"21/13,21/19",Mariann Andreassen,Michael White
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U17 A,Mixeddouble,Victoria Økland,Bharath Kumar Balasingam,Heine Økland Kolltveit,Malin Landro Olsen,"21/6,21/10",Victoria Økland,Bharath Kumar Balasingam
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U17 B,Herresingle,,Dennis Andreassen,,Christoffer Aakre,"21/17,21/10",Dennis Andreassen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U17 B,Herresingle,,Martin Kristiansen Nilsen,,Lars Helge Dale,"21/16,21/6",Martin Kristiansen Nilsen,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U17 B,Herresingle,,Christoffer Aakre,,Martin Kristiansen Nilsen,"21/14,21/10",Christoffer Aakre,
2015/2016,Djerv Møllarslaget 2016,20.02.2016,U17 B,Herresingle,,Dennis Andreassen,,Lars Helge Dale,"21/6,21/4",Dennis Andreassen,
