Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Bastien Mariyathas,,Øivind Storvik,"21/10,21/13",Bastien Mariyathas,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Ola Bård Langlo,,Kjell Magne Russnes,"21/10,21/8",Ola Bård Langlo,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Roger Sagen,,Bastien Mariyathas,"13/21,21/13,21/8",Roger Sagen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Roger Sagen,,Christian Gjør Hvistendal,"21/3,21/8",Roger Sagen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Bastien Mariyathas,,Knut Braaen,"12/21,21/17,21/6",Bastien Mariyathas,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Roger Sagen,,Ola Bård Langlo,"21/18,21/8",Roger Sagen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Knut Braaen,,Steinar Høiback,"21/14,21/10",Knut Braaen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Bastien Mariyathas,,Øivind Storvik,"21/10,21/13",Bastien Mariyathas,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Ola Bård Langlo,,Kjell Magne Russnes,"21/10,21/8",Ola Bård Langlo,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Liliana Valencia,,Gunhild Kristiansen,"15/21,22/20,21/14",Liliana Valencia,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Dowon Kwak,,Liliana Valencia,"17/21,21/14,21/17",Dowon Kwak,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,,Gunhild Kristiansen,,Dowon Kwak,"21/12,21/13",Gunhild Kristiansen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,Akash Khosla,Kamal Thakur,Mohammad Sajjad Ahmed,Torbjørn Andersen,"9/21,21/16,23/21",Akash Khosla,Kamal Thakur
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,Akash Khosla,Kamal Thakur,Malathy Subramaniam,Kalpana Stephen,"20/22,21/13,21/13",Akash Khosla,Kamal Thakur
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,Mohammad Sajjad Ahmed,Torbjørn Andersen,Cheron Stephen,Brian Dilip Stephen,"21/15,21/14",Mohammad Sajjad Ahmed,Torbjørn Andersen
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,Malathy Subramaniam,Kalpana Stephen,Sigurd Årnes,Garic Yu,"22/20,25/23",Malathy Subramaniam,Kalpana Stephen
2019/2020,Vestre Aker Fjærfest,29.02.2020,SEN D,Cheron Stephen,Brian Dilip Stephen,Dowon Kwak,Kamonthip Charoenphanit,"17/21,21/17,21/13",Cheron Stephen,Brian Dilip Stephen
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Holm Huan Lien,,Arvid Skirbekk,"21/14,21/14",Holm Huan Lien,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Rohan Sureshkumar,,Lorens Valentin Holmboe,"21/15,21/2",Rohan Sureshkumar,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Arvid Skirbekk,,Lorens Valentin Holmboe,"21/16,21/17",Arvid Skirbekk,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Holm Huan Lien,,Ian Nathaniel Spira,"21/11,15/21,21/16",Holm Huan Lien,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Ian Nathaniel Spira,,Arvid Skirbekk,"21/17,21/8",Ian Nathaniel Spira,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Rohan Sureshkumar,,Holm Huan Lien,"23/21,21/17",Rohan Sureshkumar,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Rohan Sureshkumar,,Arvid Skirbekk,"21/8,21/11",Rohan Sureshkumar,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Ian Nathaniel Spira,,Lorens Valentin Holmboe,"21/9,21/13",Ian Nathaniel Spira,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Holm Huan Lien,,Lorens Valentin Holmboe,"21/6,21/6",Holm Huan Lien,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Rohan Sureshkumar,,Ian Nathaniel Spira,"18/21,21/15,21/14",Rohan Sureshkumar,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Holm Huan Lien,,Arvid Skirbekk,"21/14,21/14",Holm Huan Lien,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Rohan Sureshkumar,,Lorens Valentin Holmboe,"21/15,21/2",Rohan Sureshkumar,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Arvid Skirbekk,,Lorens Valentin Holmboe,"21/16,21/17",Arvid Skirbekk,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Holm Huan Lien,,Ian Nathaniel Spira,"21/11,15/21,21/16",Holm Huan Lien,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Ian Nathaniel Spira,,Arvid Skirbekk,"21/17,21/8",Ian Nathaniel Spira,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Rohan Sureshkumar,,Holm Huan Lien,"23/21,21/17",Rohan Sureshkumar,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Rohan Sureshkumar,,Arvid Skirbekk,"21/8,21/11",Rohan Sureshkumar,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Ian Nathaniel Spira,,Lorens Valentin Holmboe,"21/9,21/13",Ian Nathaniel Spira,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Holm Huan Lien,,Lorens Valentin Holmboe,"21/6,21/6",Holm Huan Lien,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Rohan Sureshkumar,,Ian Nathaniel Spira,"18/21,21/15,21/14",Rohan Sureshkumar,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Ada Sandnes Sundsbø,,Martine Skjeltorp Nyborg,"21/17,21/13",Ada Sandnes Sundsbø,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Thelma Thøgersen,,Ada Sandnes Sundsbø,"21/14,21/19",Thelma Thøgersen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U11 A,,Thelma Thøgersen,,Martine Skjeltorp Nyborg,"21/6,21/13",Thelma Thøgersen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Henrik Frende Lavik-Haug,,Måns Anders Lund Mabäcker,"21/18,21/5",Henrik Frende Lavik-Haug,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Måns Anders Lund Mabäcker,,Vebjørn Isberg Haugan,"21/11,21/19",Måns Anders Lund Mabäcker,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Henrik Frende Lavik-Haug,,Yatin Mehta,"21/8,21/15",Henrik Frende Lavik-Haug,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Måns Anders Lund Mabäcker,,Albert Aasheim-Engen,"21/10,18/21,25/23",Måns Anders Lund Mabäcker,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Vebjørn Isberg Haugan,,Shreyas Danve,"21/16,21/17",Vebjørn Isberg Haugan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Yatin Mehta,,Linus Nordal,"21/7,21/7",Yatin Mehta,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Henrik Frende Lavik-Haug,,Lucas Steinvik Rønning,"21/14,23/21",Henrik Frende Lavik-Haug,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Albert Aasheim-Engen,,Farhan Khan,"21/14,21/16",Albert Aasheim-Engen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Måns Anders Lund Mabäcker,,Vinit Sharma,"21/4,21/15",Måns Anders Lund Mabäcker,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Vebjørn Isberg Haugan,,Aksel Victor Sanchis,"21/19,21/6",Vebjørn Isberg Haugan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Shreyas Danve,,Gard Løkensgard Sørensen,"20/22,21/7,21/13",Shreyas Danve,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Linus Nordal,,Adrian Janitz,"21/13,20/22,23/21",Linus Nordal,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Lucas Steinvik Rønning,,Sebastian Ngan,"21/10,21/12",Lucas Steinvik Rønning,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Henrik Frende Lavik-Haug,,Martinus Wissting,"21/4,21/12",Henrik Frende Lavik-Haug,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Linus Nordal,,Ludvik Lamøy,"21/8,21/12",Linus Nordal,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Lucas Steinvik Rønning,,Shravan Ramkumar,"21/18,21/12",Lucas Steinvik Rønning,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Måns Anders Lund Mabäcker,,Audun JS Nyquist,"21/14,21/14",Måns Anders Lund Mabäcker,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Henrik Frende Lavik-Haug,,Måns Anders Lund Mabäcker,"21/18,21/5",Henrik Frende Lavik-Haug,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Måns Anders Lund Mabäcker,,Vebjørn Isberg Haugan,"21/11,21/19",Måns Anders Lund Mabäcker,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Henrik Frende Lavik-Haug,,Yatin Mehta,"21/8,21/15",Henrik Frende Lavik-Haug,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Måns Anders Lund Mabäcker,,Albert Aasheim-Engen,"21/10,18/21,25/23",Måns Anders Lund Mabäcker,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Vebjørn Isberg Haugan,,Shreyas Danve,"21/16,21/17",Vebjørn Isberg Haugan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Yatin Mehta,,Linus Nordal,"21/7,21/7",Yatin Mehta,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Henrik Frende Lavik-Haug,,Lucas Steinvik Rønning,"21/14,23/21",Henrik Frende Lavik-Haug,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Albert Aasheim-Engen,,Farhan Khan,"21/14,21/16",Albert Aasheim-Engen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Måns Anders Lund Mabäcker,,Vinit Sharma,"21/4,21/15",Måns Anders Lund Mabäcker,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Vebjørn Isberg Haugan,,Aksel Victor Sanchis,"21/19,21/6",Vebjørn Isberg Haugan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Shreyas Danve,,Gard Løkensgard Sørensen,"20/22,21/7,21/13",Shreyas Danve,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Linus Nordal,,Adrian Janitz,"21/13,20/22,23/21",Linus Nordal,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Lucas Steinvik Rønning,,Sebastian Ngan,"21/10,21/12",Lucas Steinvik Rønning,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Henrik Frende Lavik-Haug,,Martinus Wissting,"21/4,21/12",Henrik Frende Lavik-Haug,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Linus Nordal,,Ludvik Lamøy,"21/8,21/12",Linus Nordal,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Lucas Steinvik Rønning,,Shravan Ramkumar,"21/18,21/12",Lucas Steinvik Rønning,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Måns Anders Lund Mabäcker,,Audun JS Nyquist,"21/14,21/14",Måns Anders Lund Mabäcker,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Andrea Nygård,,Victoria Heiberg,"21/10,21/17",Andrea Nygård,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Victoria Heiberg,,Minelli Marrin Mervin,"21/11,21/9",Victoria Heiberg,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Andrea Nygård,,Varshini Manikandan,"21/2,21/3",Andrea Nygård,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Victoria Heiberg,,Celine H Solvang Søvik,"21/7,21/9",Victoria Heiberg,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Minelli Marrin Mervin,,Laura Ane Opheim,"27/25,21/17",Minelli Marrin Mervin,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Varshini Manikandan,,Runa Skirbekk,"21/15,18/21,21/10",Varshini Manikandan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Andrea Nygård,,Rebecca Haukebøe,"21/7,21/12",Andrea Nygård,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,,Varshini Manikandan,,Hannah Wong,"21/15,21/13",Varshini Manikandan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,Yatin Mehta,Albert Aasheim-Engen,Shreyas Danve,Shravan Ramkumar,"21/5,21/13",Yatin Mehta,Albert Aasheim-Engen
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,Andrea Nygård,Celine H Solvang Søvik,Laura Ane Opheim,Runa Skirbekk,"21/14,20/22,21/18",Andrea Nygård,Celine H Solvang Søvik
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,Andrea Nygård,Celine H Solvang Søvik,Emma Victoria Askautrud,Varshini Manikandan,"21/18,21/13",Andrea Nygård,Celine H Solvang Søvik
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 A,Laura Ane Opheim,Runa Skirbekk,Emma Victoria Askautrud,Varshini Manikandan,"21/4,21/16",Laura Ane Opheim,Runa Skirbekk
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Noah Rangøy Nybjerkan,,Jonathan Dahlstrøm,"21/19,21/18",Noah Rangøy Nybjerkan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Sondre Arnberg,,Aatmaj Ranade,"21/18,21/16",Sondre Arnberg,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Jonathan Dahlstrøm,,Tinius Rasta Jensen,"29/27,21/13",Jonathan Dahlstrøm,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Jonathan Dahlstrøm,,Sondre Arnberg,"21/17,18/21,21/17",Jonathan Dahlstrøm,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Aatmaj Ranade,,Tinius Rasta Jensen,"12/21,21/13,21/19",Aatmaj Ranade,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Tinius Rasta Jensen,,Sondre Arnberg,"21/17,10/21,21/16",Tinius Rasta Jensen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Jonathan Dahlstrøm,,Aatmaj Ranade,"21/12,21/17",Jonathan Dahlstrøm,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Karl Martin Skomedal,,Hjalmar Mugaas,"21/14,21/13",Karl Martin Skomedal,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Jonas Flydahl,,"Strand, Oliver","22/20,21/10",Jonas Flydahl,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Karl Martin Skomedal,,Jonas Flydahl,"21/11,21/7",Karl Martin Skomedal,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Hjalmar Mugaas,,"Strand, Oliver","21/19,21/13",Hjalmar Mugaas,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Karl Martin Skomedal,,"Strand, Oliver","21/10,21/11",Karl Martin Skomedal,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Hjalmar Mugaas,,Jonas Flydahl,"21/4,21/10",Hjalmar Mugaas,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Noah Rangøy Nybjerkan,,Eivind Dommersnes,"21/13,21/16",Noah Rangøy Nybjerkan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Eivind Dommersnes,,Cristiano Berger,"21/18,21/23,21/18",Eivind Dommersnes,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Noah Rangøy Nybjerkan,,Cristiano Berger,"21/12,21/9",Noah Rangøy Nybjerkan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Noah Rangøy Nybjerkan,,Jonathan Dahlstrøm,"21/19,21/18",Noah Rangøy Nybjerkan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Sondre Arnberg,,Aatmaj Ranade,"21/18,21/16",Sondre Arnberg,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Jonathan Dahlstrøm,,Tinius Rasta Jensen,"29/27,21/13",Jonathan Dahlstrøm,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Jonathan Dahlstrøm,,Sondre Arnberg,"21/17,18/21,21/17",Jonathan Dahlstrøm,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Aatmaj Ranade,,Tinius Rasta Jensen,"12/21,21/13,21/19",Aatmaj Ranade,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Tinius Rasta Jensen,,Sondre Arnberg,"21/17,10/21,21/16",Tinius Rasta Jensen,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Jonathan Dahlstrøm,,Aatmaj Ranade,"21/12,21/17",Jonathan Dahlstrøm,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Karl Martin Skomedal,,Hjalmar Mugaas,"21/14,21/13",Karl Martin Skomedal,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Jonas Flydahl,,"Strand, Oliver","22/20,21/10",Jonas Flydahl,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Karl Martin Skomedal,,Jonas Flydahl,"21/11,21/7",Karl Martin Skomedal,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Hjalmar Mugaas,,"Strand, Oliver","21/19,21/13",Hjalmar Mugaas,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Karl Martin Skomedal,,"Strand, Oliver","21/10,21/11",Karl Martin Skomedal,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Hjalmar Mugaas,,Jonas Flydahl,"21/4,21/10",Hjalmar Mugaas,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Noah Rangøy Nybjerkan,,Eivind Dommersnes,"21/13,21/16",Noah Rangøy Nybjerkan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Eivind Dommersnes,,Cristiano Berger,"21/18,21/23,21/18",Eivind Dommersnes,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U13 C,,Noah Rangøy Nybjerkan,,Cristiano Berger,"21/12,21/9",Noah Rangøy Nybjerkan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mathias Wong,,Armand Bruun,"21/15,21/10",Mathias Wong,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mathias Wong,,Varun Manikandan,"21/19,14/21,21/19",Mathias Wong,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Armand Bruun,,Adit Sharma,"21/18,21/18",Armand Bruun,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mathias Wong,,Eirik Tryland Laheld,"21/18,21/15",Mathias Wong,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Varun Manikandan,,Haakon Lærkerød Jelsness,"21/13,23/21",Varun Manikandan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Armand Bruun,,Silas Leung,"21/15,21/9",Armand Bruun,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Adit Sharma,,Adam Tollisen Leyland,"21/12,21/15",Adit Sharma,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mathias Wong,,Magnus Linderoth,"21/9,21/13",Mathias Wong,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Eirik Tryland Laheld,,Fredrik Heiberg,"21/12,21/10",Eirik Tryland Laheld,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Haakon Lærkerød Jelsness,,Torkel Rekve,"21/3,21/4",Haakon Lærkerød Jelsness,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Varun Manikandan,,Fabian Flak,"21/8,21/7",Varun Manikandan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Silas Leung,,Nghia Dinh Tran,"21/3,21/19",Silas Leung,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Armand Bruun,,Philip Allport Fossum,"13/21,21/9,21/16",Armand Bruun,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Adam Tollisen Leyland,,Bernard Stokke-Ditmansen,"21/1,21/6",Adam Tollisen Leyland,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Adit Sharma,,Ziyue Wei,"5/21,23/21,24/22",Adit Sharma,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Silas Leung,,Andreas Fjellanger,"21/9,21/6",Silas Leung,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mathias Wong,,Armand Bruun,"21/15,21/10",Mathias Wong,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mathias Wong,,Varun Manikandan,"21/19,14/21,21/19",Mathias Wong,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Armand Bruun,,Adit Sharma,"21/18,21/18",Armand Bruun,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mathias Wong,,Eirik Tryland Laheld,"21/18,21/15",Mathias Wong,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Varun Manikandan,,Haakon Lærkerød Jelsness,"21/13,23/21",Varun Manikandan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Armand Bruun,,Silas Leung,"21/15,21/9",Armand Bruun,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Adit Sharma,,Adam Tollisen Leyland,"21/12,21/15",Adit Sharma,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mathias Wong,,Magnus Linderoth,"21/9,21/13",Mathias Wong,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Eirik Tryland Laheld,,Fredrik Heiberg,"21/12,21/10",Eirik Tryland Laheld,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Haakon Lærkerød Jelsness,,Torkel Rekve,"21/3,21/4",Haakon Lærkerød Jelsness,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Varun Manikandan,,Fabian Flak,"21/8,21/7",Varun Manikandan,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Silas Leung,,Nghia Dinh Tran,"21/3,21/19",Silas Leung,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Armand Bruun,,Philip Allport Fossum,"13/21,21/9,21/16",Armand Bruun,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Adam Tollisen Leyland,,Bernard Stokke-Ditmansen,"21/1,21/6",Adam Tollisen Leyland,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Adit Sharma,,Ziyue Wei,"5/21,23/21,24/22",Adit Sharma,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Silas Leung,,Andreas Fjellanger,"21/9,21/6",Silas Leung,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mina Korssund,,Sofie Jin Reistadbakk,"25/23,21/12",Mina Korssund,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Sofie Jin Reistadbakk,,Nicoline Wærsten,"21/18,10/21,21/13",Sofie Jin Reistadbakk,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mina Korssund,,Emilie Alrek Eide,"21/9,21/15",Mina Korssund,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mina Korssund,,Linnea Cecilie Sørlie,"21/7,21/6",Mina Korssund,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Emilie Alrek Eide,,Emilie Lie Cook,"21/12,21/16",Emilie Alrek Eide,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Sofie Jin Reistadbakk,,Emilie Haukebøe,"22/24,21/17,21/16",Sofie Jin Reistadbakk,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Nicoline Wærsten,,Emma Yasmin Ruud,"21/14,21/15",Nicoline Wærsten,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Mina Korssund,,Milla Maevski,"21/8,21/6",Mina Korssund,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Linnea Cecilie Sørlie,,Elisabeth Roos,"21/10,21/8",Linnea Cecilie Sørlie,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Emilie Alrek Eide,,Ragne Russnes,"21/15,21/11",Emilie Alrek Eide,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Sofie Jin Reistadbakk,,Ane Brendsdal,"21/6,21/5",Sofie Jin Reistadbakk,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Emma Yasmin Ruud,,Nancy Hang,"21/9,21/5",Emma Yasmin Ruud,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Nicoline Wærsten,,Vilma Aasheim-Engen,"21/8,21/18",Nicoline Wærsten,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,,Emilie Haukebøe,,Inger Russnes,"14/21,21/8,21/9",Emilie Haukebøe,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,Haakon Lærkerød Jelsness,Mathias Wong,Philip Allport Fossum,Ziyue Wei,"21/16,21/14",Haakon Lærkerød Jelsness,Mathias Wong
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,Haakon Lærkerød Jelsness,Mathias Wong,Fredrik Heiberg,Adam Tollisen Leyland,"21/1,21/7",Haakon Lærkerød Jelsness,Mathias Wong
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,Philip Allport Fossum,Ziyue Wei,Adit Sharma,Varun Manikandan,"18/21,21/14,21/17",Philip Allport Fossum,Ziyue Wei
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,Philip Allport Fossum,Ziyue Wei,Adrian Tollan,Sondre Dolven,"21/8,21/4",Philip Allport Fossum,Ziyue Wei
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 A,Adit Sharma,Varun Manikandan,Linus Nordal,Ibrahim Linusson-Ibrahim,"21/4,21/5",Adit Sharma,Varun Manikandan
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Patrick André Strand,,Inish Bhawan,"21/19,21/8",Patrick André Strand,
2019/2020,Vestre Aker Fjærfest,29.02.2020,U15 C,,Brage Sørli Grimstad,,Arn-Sebastian Perez Revhaug,"26/24,15/21,21/12",Brage Sørli Grimstad,
