Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Kristoffer Kielland Rædergård,Kai Roger Stensen,Rasmus Gustavsson,Benjamin Rølvåg,"30/29,18/21,23/21",Kristoffer Kielland Rædergård,Kai Roger Stensen
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Lorents Blomseth,Espen Fredriksen,Stian Berg,Kenneth Haagenstad,"18/21,21/16,21/13",Lorents Blomseth,Espen Fredriksen
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Jørgen Rosendal,Helge Formo,Terje Knutseth,Helge Hansen,"21/18,21/10",Jørgen Rosendal,Helge Formo
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Terje Knutseth,Helge Hansen,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"21/16,21/12",Terje Knutseth,Helge Hansen
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Jørgen Rosendal,Helge Formo,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"21/14,21/11",Jørgen Rosendal,Helge Formo
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Shayan Jalilian,Inge Rosset,Robert  Karlsen,Odd Erik Stokkaune,"21/6,21/16",Shayan Jalilian,Inge Rosset
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Olle Svedberg,Mikael Jernström,Shayan Jalilian,Inge Rosset,"21/13,21/18",Olle Svedberg,Mikael Jernström
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Olle Svedberg,Mikael Jernström,Robert  Karlsen,Odd Erik Stokkaune,"21/18,21/11",Olle Svedberg,Mikael Jernström
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Mirjam Finanger,Rebekka Finanger Skog,Ida Hånes,Lotte Flaat-Gåsbakk,"21/9,21/7",Mirjam Finanger,Rebekka Finanger Skog
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Sigrid Våbenø Berg,Jenny Aalberg,ola martin,Emilie Johansen,"21/12,21/10",Sigrid Våbenø Berg,Jenny Aalberg
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Ida Hånes,Lotte Flaat-Gåsbakk,Sigrid Våbenø Berg,Jenny Aalberg,"21/13,22/20",Ida Hånes,Lotte Flaat-Gåsbakk
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Ida Hånes,Lotte Flaat-Gåsbakk,ola martin,Emilie Johansen,"21/5,21/8",Ida Hånes,Lotte Flaat-Gåsbakk
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Hege Elisabeth Bakke,Tove Søraas,Linda Våbenø Berg,Synne Sofie Ulsund,"21/10,21/10",Hege Elisabeth Bakke,Tove Søraas
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Mirjam Finanger,Rebekka Finanger Skog,Elin Hansen,Cecilie Sørøy Hanssen,"21/13,21/11",Mirjam Finanger,Rebekka Finanger Skog
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Elin Hansen,Cecilie Sørøy Hanssen,Hege Elisabeth Bakke,Tove Søraas,"21/17,17/21,24/22",Elin Hansen,Cecilie Sørøy Hanssen
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Mirjam Finanger,Rebekka Finanger Skog,Linda Våbenø Berg,Synne Sofie Ulsund,"21/8,21/8",Mirjam Finanger,Rebekka Finanger Skog
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Elin Hansen,Cecilie Sørøy Hanssen,Linda Våbenø Berg,Synne Sofie Ulsund,"21/16,21/10",Elin Hansen,Cecilie Sørøy Hanssen
2016/2017,Grong Namdal Open,24.02.2017,SEN C,Mirjam Finanger,Rebekka Finanger Skog,Hege Elisabeth Bakke,Tove Søraas,"21/13,21/9",Mirjam Finanger,Rebekka Finanger Skog
2016/2017,Grong Namdal Open,24.02.2017,SEN D,,Svenn Jostein Bergin,,Sander Johansen,"21/19,21/12",Svenn Jostein Bergin,
2016/2017,Grong Namdal Open,24.02.2017,SEN D,,Sander Johansen,,Ole Martin Kolberg,"21/13,21/17",Sander Johansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN D,,Odd Magne Lund,,Ole Martin Kolberg,"21/19,21/8",Odd Magne Lund,
2016/2017,Grong Namdal Open,24.02.2017,SEN D,,Sander Johansen,,Odd Magne Lund,"21/19,21/19",Sander Johansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN D,,Svenn Jostein Bergin,,Kenneth Haagenstad,"21/19,21/16",Svenn Jostein Bergin,
2016/2017,Grong Namdal Open,24.02.2017,SEN D,,Svenn Jostein Bergin,,Sander Johansen,"21/19,21/12",Svenn Jostein Bergin,
2016/2017,Grong Namdal Open,24.02.2017,SEN D,,Sander Johansen,,Ole Martin Kolberg,"21/13,21/17",Sander Johansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN D,,Odd Magne Lund,,Ole Martin Kolberg,"21/19,21/8",Odd Magne Lund,
2016/2017,Grong Namdal Open,24.02.2017,SEN D,,Sander Johansen,,Odd Magne Lund,"21/19,21/19",Sander Johansen,
2016/2017,Grong Namdal Open,24.02.2017,SEN D,,Svenn Jostein Bergin,,Kenneth Haagenstad,"21/19,21/16",Svenn Jostein Bergin,
2016/2017,Grong Namdal Open,24.02.2017,SEN D,Jonathan Moen Knoff,Christian H. Kvalø,Svenn Jostein Bergin,Odd Magne Lund,"21/19,15/21,21/13",Jonathan Moen Knoff,Christian H. Kvalø
2016/2017,Grong Namdal Open,24.02.2017,SEN D,Svenn Jostein Bergin,Odd Magne Lund,Finn Einar Mørch Bakken,Sander Johansen,"21/10,21/10",Svenn Jostein Bergin,Odd Magne Lund
2016/2017,Grong Namdal Open,24.02.2017,SEN D,Svenn Jostein Bergin,Odd Magne Lund,Jan Erik Søraas Lien,Ola Martin Vollan,"21/6,21/6",Svenn Jostein Bergin,Odd Magne Lund
2016/2017,Grong Namdal Open,24.02.2017,SEN D,Jan Erik Søraas Lien,Ola Martin Vollan,Finn Einar Mørch Bakken,Sander Johansen,"23/21,21/18",Jan Erik Søraas Lien,Ola Martin Vollan
2016/2017,Grong Namdal Open,24.02.2017,SEN D,Erik Norum,Sven Hagglund,Thomas Vincent Lien,Willy Andersen,"21/11,23/21",Erik Norum,Sven Hagglund
2016/2017,Grong Namdal Open,24.02.2017,SEN D,Frode Wold,Rune Heia,Erik Norum,Sven Hagglund,"21/10,21/14",Frode Wold,Rune Heia
2016/2017,Grong Namdal Open,24.02.2017,SEN D,Frode Wold,Rune Heia,Thomas Vincent Lien,Willy Andersen,"22/20,22/20",Frode Wold,Rune Heia
2016/2017,Grong Namdal Open,24.02.2017,SEN D,Jonathan Moen Knoff,Christian H. Kvalø,Frode Wold,Rune Heia,"21/17,21/19",Jonathan Moen Knoff,Christian H. Kvalø
2016/2017,Grong Namdal Open,24.02.2017,SEN D,Jonathan Moen Knoff,Christian H. Kvalø,Thomas Vincent Lien,Willy Andersen,"21/14,21/10",Jonathan Moen Knoff,Christian H. Kvalø
2016/2017,Grong Namdal Open,24.02.2017,SEN D,Jonathan Moen Knoff,Christian H. Kvalø,Erik Norum,Sven Hagglund,"21/16,21/16",Jonathan Moen Knoff,Christian H. Kvalø
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Asgeir Våbenø Berg,,William Aaberg Rølvåg,"21/13,21/18",Asgeir Våbenø Berg,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Asgeir Våbenø Berg,,Vegard Williksen,"22/20,29/30,21/11",Asgeir Våbenø Berg,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Vegard Williksen,,William Aaberg Rølvåg,"22/24,28/26,21/17",Vegard Williksen,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Ludvik Nilssen,,Ludvig Kolberg,"21/18,21/19",Ludvik Nilssen,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Jakob Moen Knoff,,Ludvig Kolberg,"21/10,21/13",Jakob Moen Knoff,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Jakob Moen Knoff,,Ludvik Nilssen,"22/20,21/13",Jakob Moen Knoff,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Asgeir Våbenø Berg,,William Aaberg Rølvåg,"21/13,21/18",Asgeir Våbenø Berg,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Asgeir Våbenø Berg,,Vegard Williksen,"22/20,29/30,21/11",Asgeir Våbenø Berg,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Vegard Williksen,,William Aaberg Rølvåg,"22/24,28/26,21/17",Vegard Williksen,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Ludvik Nilssen,,Ludvig Kolberg,"21/18,21/19",Ludvik Nilssen,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Jakob Moen Knoff,,Ludvig Kolberg,"21/10,21/13",Jakob Moen Knoff,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Jakob Moen Knoff,,Ludvik Nilssen,"22/20,21/13",Jakob Moen Knoff,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Anna Formo,,Hanna Åkermo,"21/17,20/22,21/15",Anna Formo,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Marthe Åsenhus Petersen,,Kristiane Rohde Hallager,"22/20,11/21,21/17",Marthe Åsenhus Petersen,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Kristiane Rohde Hallager,,Hanna Åkermo,"21/14,21/18",Kristiane Rohde Hallager,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Anna Formo,,Marthe Åsenhus Petersen,"18/21,21/18,21/13",Anna Formo,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Hanna Åkermo,,Marthe Åsenhus Petersen,"21/15,21/13",Hanna Åkermo,
2016/2017,Grong Namdal Open,24.02.2017,U9 A,,Anna Formo,,Kristiane Rohde Hallager,"19/21,21/15,22/20",Anna Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Andreas Nordhøy,"21/7,21/8",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Sigve Hallager,"21/14,21/18",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Fredrik Lian,"21/12,21/17",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Even Langås Kvam,"21/5,21/9",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Emil Pettersen,"21/19,18/21,21/15",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Iver Aalberg,,Ole Petter Øren,"21/10,21/7",Iver Aalberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sigve Hallager,,Iver Aalberg,"18/21,21/13,21/16",Sigve Hallager,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sigve Hallager,,Ole Petter Øren,"21/11,21/8",Sigve Hallager,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Even Langås Kvam,,Odd Helge Gåsbakk,"21/13,21/13",Even Langås Kvam,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Erlend Kruksve,,Even Langås Kvam,"21/15,22/20",Erlend Kruksve,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"21/15,21/14",Odd Helge Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleiv Hov Grønbech,,Kristoffer Brandsås Berg,"21/4,21/11",Torleiv Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Torleiv Hov Grønbech,"21/16,21/15",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Kristoffer Brandsås Berg,"21/18,21/12",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Emil Pettersen,,Isak L. Hasselvold,"21/18,21/12",Emil Pettersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Petter Løkken,,Isak L. Hasselvold,"21/16,21/14",Petter Løkken,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Emil Pettersen,,Petter Løkken,"21/15,21/15",Emil Pettersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Skånøy,,Elias Lenning,"25/23,21/16",Fredrik Skånøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Elias Lenning,"21/9,23/21",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/17,13/21,21/18",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Robin Kruksve Krux,"21/7,21/15",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Rolf Ove Karlsen,"21/16,14/21,21/19",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Rolf Ove Karlsen,,Robin Kruksve Krux,"21/14,21/18",Rolf Ove Karlsen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Andreas Nordhøy,"21/7,21/8",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Sigve Hallager,"21/14,21/18",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Fredrik Lian,"21/12,21/17",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Even Langås Kvam,"21/5,21/9",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Emil Pettersen,"21/19,18/21,21/15",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Iver Aalberg,,Ole Petter Øren,"21/10,21/7",Iver Aalberg,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sigve Hallager,,Iver Aalberg,"18/21,21/13,21/16",Sigve Hallager,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sigve Hallager,,Ole Petter Øren,"21/11,21/8",Sigve Hallager,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Even Langås Kvam,,Odd Helge Gåsbakk,"21/13,21/13",Even Langås Kvam,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Erlend Kruksve,,Even Langås Kvam,"21/15,22/20",Erlend Kruksve,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Odd Helge Gåsbakk,,Erlend Kruksve,"21/15,21/14",Odd Helge Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleiv Hov Grønbech,,Kristoffer Brandsås Berg,"21/4,21/11",Torleiv Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Torleiv Hov Grønbech,"21/16,21/15",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Torleif Formo,,Kristoffer Brandsås Berg,"21/18,21/12",Torleif Formo,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Emil Pettersen,,Isak L. Hasselvold,"21/18,21/12",Emil Pettersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Petter Løkken,,Isak L. Hasselvold,"21/16,21/14",Petter Løkken,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Emil Pettersen,,Petter Løkken,"21/15,21/15",Emil Pettersen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Skånøy,,Elias Lenning,"25/23,21/16",Fredrik Skånøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Elias Lenning,"21/9,23/21",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Fredrik Lian,,Fredrik Skånøy,"21/17,13/21,21/18",Fredrik Lian,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Robin Kruksve Krux,"21/7,21/15",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andreas Nordhøy,,Rolf Ove Karlsen,"21/16,14/21,21/19",Andreas Nordhøy,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Rolf Ove Karlsen,,Robin Kruksve Krux,"21/14,21/18",Rolf Ove Karlsen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sara Kværnø Saugen,,Live Hov Grønbech,"14/21,21/14,21/10",Sara Kværnø Saugen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Live Hov Grønbech,,Hanna B. Kværnø,"18/21,21/19,22/20",Live Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sara Kværnø Saugen,,Ingrid Gåsbakk,"21/13,21/11",Sara Kværnø Saugen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Karoline Lerengen,,Helle Sofie Sagøy,"21/19,21/8",Karoline Lerengen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Ingrid Gåsbakk,,Helle Sofie Sagøy,"21/11,21/11",Ingrid Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sara Kværnø Saugen,,Karoline Lerengen,"21/10,21/9",Sara Kværnø Saugen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Ingrid Gåsbakk,,Karoline Lerengen,"25/23,21/11",Ingrid Gåsbakk,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Sara Kværnø Saugen,,Helle Sofie Sagøy,"21/12,21/10",Sara Kværnø Saugen,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Silje V. Kruksve Aasland,,Ingvild Håland,"21/15,17/21,28/26",Silje V. Kruksve Aasland,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Live Hov Grønbech,,Åsne Lund,"21/23,21/16,21/10",Live Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Live Hov Grønbech,,Silje V. Kruksve Aasland,"21/14,21/18",Live Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Åsne Lund,,Ingvild Håland,"24/22,21/8",Åsne Lund,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Åsne Lund,,Silje V. Kruksve Aasland,"17/21,21/18,22/20",Åsne Lund,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Live Hov Grønbech,,Ingvild Håland,"21/13,22/20",Live Hov Grønbech,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Hanna B. Kværnø,,Rowena Lindberg,"21/13,21/8",Hanna B. Kværnø,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Andrea Løvold,,Rowena Lindberg,"21/19,22/20",Andrea Løvold,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,,Hanna B. Kværnø,,Andrea Løvold,"21/12,21/19",Hanna B. Kværnø,
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Andreas Nordhøy,Sigve Hallager,Petter Løkken,Kristoffer Brandsås Berg,"21/14,21/17",Andreas Nordhøy,Sigve Hallager
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Petter Løkken,Kristoffer Brandsås Berg,Emil Pettersen,Ole Petter Øren,"21/19,21/16",Petter Løkken,Kristoffer Brandsås Berg
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Andreas Nordhøy,Sigve Hallager,Rolf Ove Karlsen,Torgeir Lenning,"21/5,21/11",Andreas Nordhøy,Sigve Hallager
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Robin Kruksve Krux,Fredrik Lian,Torleiv Hov Grønbech,Hans Fredrik Schei,"19/21,21/18,21/11",Robin Kruksve Krux,Fredrik Lian
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Robin Kruksve Krux,Fredrik Lian,Rolf Ove Karlsen,Torgeir Lenning,"21/15,22/20",Robin Kruksve Krux,Fredrik Lian
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Andreas Nordhøy,Sigve Hallager,Torleiv Hov Grønbech,Hans Fredrik Schei,"21/11,21/11",Andreas Nordhøy,Sigve Hallager
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Torleiv Hov Grønbech,Hans Fredrik Schei,Rolf Ove Karlsen,Torgeir Lenning,"25/23,21/13",Torleiv Hov Grønbech,Hans Fredrik Schei
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Andreas Nordhøy,Sigve Hallager,Robin Kruksve Krux,Fredrik Lian,"21/17,21/13",Andreas Nordhøy,Sigve Hallager
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Iver Aalberg,Fredrik Skånøy,Isak L. Hasselvold,Odd Helge Gåsbakk,"21/11,21/19",Iver Aalberg,Fredrik Skånøy
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Emil Pettersen,Ole Petter Øren,Iver Aalberg,Fredrik Skånøy,"21/17,18/21,21/18",Emil Pettersen,Ole Petter Øren
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Emil Pettersen,Ole Petter Øren,Isak L. Hasselvold,Odd Helge Gåsbakk,"23/21,21/19",Emil Pettersen,Ole Petter Øren
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Erlend Kruksve,Even Langås Kvam,Petter Løkken,Kristoffer Brandsås Berg,"21/15,15/21,21/19",Erlend Kruksve,Even Langås Kvam
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Simen Solberg,Sander Moum,Erlend Kruksve,Even Langås Kvam,"18/21,21/13,21/13",Simen Solberg,Sander Moum
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Petter Løkken,Kristoffer Brandsås Berg,Simen Solberg,Sander Moum,"22/20,21/16",Petter Løkken,Kristoffer Brandsås Berg
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Hanna B. Kværnø,Sara Kværnø Saugen,Helle Sofie Sagøy,Andrea Løvold,"21/14,21/11",Hanna B. Kværnø,Sara Kværnø Saugen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Silje V. Kruksve Aasland,Karoline Lerengen,Live Hov Grønbech,kristiane lenning,"21/16,22/20",Silje V. Kruksve Aasland,Karoline Lerengen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Hanna B. Kværnø,Sara Kværnø Saugen,Silje V. Kruksve Aasland,Karoline Lerengen,"21/8,21/12",Hanna B. Kværnø,Sara Kværnø Saugen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Hanna B. Kværnø,Sara Kværnø Saugen,Live Hov Grønbech,kristiane lenning,"21/13,21/16",Hanna B. Kværnø,Sara Kværnø Saugen
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Anne Berit Iversen,Ingvild Håland,Helle Sofie Sagøy,Andrea Løvold,"21/17,12/21,21/15",Anne Berit Iversen,Ingvild Håland
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Helle Sofie Sagøy,Andrea Løvold,Åsne Lund,Ingrid Gåsbakk,"21/13,22/20",Helle Sofie Sagøy,Andrea Løvold
2016/2017,Grong Namdal Open,24.02.2017,SEN A,Åsne Lund,Ingrid Gåsbakk,Anne Berit Iversen,Ingvild Håland,"21/13,21/19",Åsne Lund,Ingrid Gåsbakk
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Alexander Hansen,,Leander Nilssen,"21/14,21/9",Alexander Hansen,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Robin Nordqvist,,Alexander Hansen,"21/18,21/10",Robin Nordqvist,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Robin Nordqvist,,Leander Nilssen,"21/9,21/12",Robin Nordqvist,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Liam Jernström,,Alvin Isaksson,"21/17,21/18",Liam Jernström,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Alvin Isaksson,,Brage Moe Bjertnes,"15/21,21/11,21/13",Alvin Isaksson,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Liam Jernström,,Brage Moe Bjertnes,"21/9,21/12",Liam Jernström,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Frans Eriksson,,Sebastian Lund,"21/14,21/14",Frans Eriksson,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Daniel Loeng Ryan,,Peder Olai Johansen,"19/21,21/15,21/12",Daniel Loeng Ryan,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Peder Olai Johansen,,Sebastian Lund,"21/13,21/16",Peder Olai Johansen,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Frans Eriksson,,Daniel Loeng Ryan,"22/20,14/21,21/13",Frans Eriksson,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Daniel Loeng Ryan,,Sebastian Lund,"21/19,21/19",Daniel Loeng Ryan,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Frans Eriksson,,Peder Olai Johansen,"21/11,21/16",Frans Eriksson,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Ville Svedberg,,Pelle Svedberg,"21/13,21/4",Ville Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Ville Svedberg,,Bendik Håland,"21/5,21/7",Ville Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Pelle Svedberg,,Bendik Håland,"21/11,21/7",Pelle Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Alexander Hansen,,Leander Nilssen,"21/14,21/9",Alexander Hansen,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Robin Nordqvist,,Alexander Hansen,"21/18,21/10",Robin Nordqvist,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Robin Nordqvist,,Leander Nilssen,"21/9,21/12",Robin Nordqvist,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Liam Jernström,,Alvin Isaksson,"21/17,21/18",Liam Jernström,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Alvin Isaksson,,Brage Moe Bjertnes,"15/21,21/11,21/13",Alvin Isaksson,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Liam Jernström,,Brage Moe Bjertnes,"21/9,21/12",Liam Jernström,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Frans Eriksson,,Sebastian Lund,"21/14,21/14",Frans Eriksson,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Daniel Loeng Ryan,,Peder Olai Johansen,"19/21,21/15,21/12",Daniel Loeng Ryan,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Peder Olai Johansen,,Sebastian Lund,"21/13,21/16",Peder Olai Johansen,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Frans Eriksson,,Daniel Loeng Ryan,"22/20,14/21,21/13",Frans Eriksson,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Daniel Loeng Ryan,,Sebastian Lund,"21/19,21/19",Daniel Loeng Ryan,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Frans Eriksson,,Peder Olai Johansen,"21/11,21/16",Frans Eriksson,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Ville Svedberg,,Pelle Svedberg,"21/13,21/4",Ville Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Ville Svedberg,,Bendik Håland,"21/5,21/7",Ville Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Pelle Svedberg,,Bendik Håland,"21/11,21/7",Pelle Svedberg,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Emilie Hasselvold,,Wendla Kolberg,"21/12,21/17",Emilie Hasselvold,
2016/2017,Grong Namdal Open,24.02.2017,U11 A,,Iselin Gåsbakk,,Lene Sve,"21/18,21/19",Iselin Gåsbakk,
