Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herredouble,Linnea Westerlund,Emilie Pernille Bakke,Ara Mostafa,Ludvig Westerberg,"21/11,21/12",Linnea Westerlund,Emilie Pernille Bakke
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herredouble,Aaliya Syed,Rimas Fadhil,Isak Liseth,Ludvig Jalland,"24/22,21/18",Aaliya Syed,Rimas Fadhil
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herredouble,Darin Ali,Oliver Hynne,Magnus Haugen Nilsen,Tobias Haugen Nilsen,"21/10,21/8",Darin Ali,Oliver Hynne
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herredouble,Noah Leander Iversen,Marius Nybøe,Iasonas Karystinos-Evensen,Marcus S. Upsahl,"21/17,21/16",Noah Leander Iversen,Marius Nybøe
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 B,Herredouble,Darin Ali,Oliver Hynne,William Reme,Peder Madsen Furuborg,"21/12,21/14",Darin Ali,Oliver Hynne
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Herresingle,,Oliver Hynne,,Ludvig Jalland,"21/13,21/15",Oliver Hynne,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Herresingle,,Ludvig Jalland,,Darin Ali,"21/5,21/12",Ludvig Jalland,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Herresingle,,Oliver Hynne,,Magnus Hem-Andreassen,"21/10,21/11",Oliver Hynne,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Herresingle,,Ludvig Jalland,,Magnus Haugen Nilsen,"21/10,19/21,21/15",Ludvig Jalland,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Herresingle,,Peder Madsen Furuborg,,Oskar Lerøy-Berntsen,"23/21,21/15",Peder Madsen Furuborg,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Herresingle,,Darin Ali,,Peder Madsen Furuborg,"21/13,21/11",Darin Ali,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Herresingle,,Darin Ali,,Oskar Lerøy-Berntsen,"21/10,21/19",Darin Ali,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Herresingle,,Magnus Hem-Andreassen,,Isak Liseth,"21/13,21/14",Magnus Hem-Andreassen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Herresingle,,Magnus Hem-Andreassen,,Tobias Haugen Nilsen,"22/20,12/21,25/23",Magnus Hem-Andreassen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Herresingle,,Tobias Haugen Nilsen,,Isak Liseth,"21/18,21/17",Tobias Haugen Nilsen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Herresingle,,Oliver Hynne,,William Reme,"21/19,21/7",Oliver Hynne,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Damesingle,,Rebecca Shrestha,,Jenny Leu-Styren,"21/5,21/10",Rebecca Shrestha,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Damesingle,,Oda Dolven,,Emilie Pernille Bakke,"21/15,15/21,21/18",Oda Dolven,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Damesingle,,Emilie Pernille Bakke,,Jenny Leu-Styren,"21/15,21/5",Emilie Pernille Bakke,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Damesingle,,Rebecca Shrestha,,Oda Dolven,"21/9,21/8",Rebecca Shrestha,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Damesingle,,Oda Dolven,,Jenny Leu-Styren,"21/12,21/6",Oda Dolven,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U13 C,Damesingle,,Emilie Pernille Bakke,,Rebecca Shrestha,"10/21,21/18,21/17",Emilie Pernille Bakke,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Fredrik Paulsen Lauritsen,"21/9,21/4",Roshan Simha Chembeti,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 A,Herresingle,,Ryan Danie,,Martin Bjørvik Løvheim,"21/7,21/14",Ryan Danie,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 A,Herresingle,,Ryan Danie,,Fredrik Paulsen Lauritsen,"21/17,21/17",Ryan Danie,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Martin Bjørvik Løvheim,"21/5,21/7",Roshan Simha Chembeti,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 A,Herresingle,,Fredrik Paulsen Lauritsen,,Martin Bjørvik Løvheim,"19/21,21/14,21/19",Fredrik Paulsen Lauritsen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 A,Herresingle,,Roshan Simha Chembeti,,Ryan Danie,"21/15,21/19",Roshan Simha Chembeti,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 A,Herredouble,Ryan Danie,Fredrik Paulsen Lauritsen,Edward Salvesen,Emil Kristensen Midttun,"21/14,21/3",Ryan Danie,Fredrik Paulsen Lauritsen
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 A,Herredouble,Ryan Danie,Fredrik Paulsen Lauritsen,Aadhirai Krishnakumar,Samiksha Senthilkumar,"21/10,21/11",Ryan Danie,Fredrik Paulsen Lauritsen
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 B,Herresingle,,Casper Solgaard,,Edward Salvesen,"23/21,21/12",Casper Solgaard,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 B,Herresingle,,Edward Salvesen,,Xavier Esteves Laranjinha,"21/14,21/16",Edward Salvesen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 B,Herresingle,,Edward Salvesen,,Emil Kristensen Midttun,"21/16,21/16",Edward Salvesen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 B,Herresingle,,Xavier Esteves Laranjinha,,Emil Kristensen Midttun,"21/16,21/15",Xavier Esteves Laranjinha,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 B,Herresingle,,Casper Solgaard,,Casper Westlin Solli,"21/1,21/7",Casper Solgaard,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 B,Herresingle,,Herman Hjørungnes,,Åsmund Petersen,"21/11,21/13",Herman Hjørungnes,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 B,Herresingle,,Casper Westlin Solli,,Åsmund Petersen,"23/21,18/21,21/16",Casper Westlin Solli,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 B,Herresingle,,Casper Solgaard,,Herman Hjørungnes,"21/19,21/9",Casper Solgaard,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 B,Herresingle,,Herman Hjørungnes,,Casper Westlin Solli,"21/5,21/8",Herman Hjørungnes,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 B,Herresingle,,Åsmund Petersen,,Casper Solgaard,"16/21,21/14,22/20",Åsmund Petersen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 C,Herresingle,,Samiksha Senthilkumar,,Aadhirai Krishnakumar,"21/8,21/10",Samiksha Senthilkumar,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 C,Herresingle,,Samiksha Senthilkumar,,Miliena Kulak,"21/23,21/11,21/7",Samiksha Senthilkumar,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 C,Herresingle,,Daniel Kvernsveen Akre,,Maxmilliano Muniz Allen,"19/21,21/7,21/18",Daniel Kvernsveen Akre,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 C,Herresingle,,Aadhirai Krishnakumar,,Maxmilliano Muniz Allen,"21/17,21/13",Aadhirai Krishnakumar,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U15 C,Herresingle,,Aadhirai Krishnakumar,,Daniel Kvernsveen Akre,"13/21,21/18,21/18",Aadhirai Krishnakumar,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Sondre Dolven,,Carlo Yague Rosano,"21/10,21/12",Sondre Dolven,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Carlo Yague Rosano,,Bryan Javier Matland,"16/21,21/19,21/16",Carlo Yague Rosano,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Sondre Dolven,,Shravan Ramkumar,"21/8,21/7",Sondre Dolven,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Christian Alexander Jensen,,Felix Rostad,"21/15,21/8",Christian Alexander Jensen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Felix Rostad,,Shravan Ramkumar,"17/21,21/18,21/15",Felix Rostad,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Sondre Dolven,,Christian Alexander Jensen,"21/17,22/20",Sondre Dolven,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Christian Alexander Jensen,,Shravan Ramkumar,"21/9,21/16",Christian Alexander Jensen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Sondre Dolven,,Felix Rostad,"21/12,21/10",Sondre Dolven,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Varshini Manikandan,,Arturo Yague Rosano,"21/14,18/21,21/13",Varshini Manikandan,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Carlo Yague Rosano,,Kasper Berg,"21/14,21/12",Carlo Yague Rosano,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Carlo Yague Rosano,,Varshini Manikandan,"21/12,21/7",Carlo Yague Rosano,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Arturo Yague Rosano,,Kasper Berg,"21/10,21/10",Arturo Yague Rosano,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Varshini Manikandan,,Kasper Berg,"21/5,21/5",Varshini Manikandan,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Carlo Yague Rosano,,Arturo Yague Rosano,"17/21,21/18,21/14",Carlo Yague Rosano,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,Andreas Østby,"21/15,21/19",Bryan Javier Matland,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Duy Philip Nguyen,,Andreas Østby,"21/8,21/14",Duy Philip Nguyen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herresingle,,Bryan Javier Matland,,Duy Philip Nguyen,"21/18,18/21,21/17",Bryan Javier Matland,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herredouble,Christian Alexander Jensen,Carlo Yague Rosano,Varshini Manikandan,Roshan Simha Chembeti,"13/21,21/11,21/14",Christian Alexander Jensen,Carlo Yague Rosano
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herredouble,Varshini Manikandan,Roshan Simha Chembeti,Birk Macsali Böhm,Henrik Flak,"21/12,21/9",Varshini Manikandan,Roshan Simha Chembeti
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herredouble,Christian Alexander Jensen,Carlo Yague Rosano,Marius Thomassen,Cornelia Tamara Zürcher,"21/11,21/7",Christian Alexander Jensen,Carlo Yague Rosano
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herredouble,Varshini Manikandan,Roshan Simha Chembeti,Kasper Berg,Felix Rostad,"21/16,21/17",Varshini Manikandan,Roshan Simha Chembeti
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 A,Herredouble,Christian Alexander Jensen,Carlo Yague Rosano,Duy Philip Nguyen,Bryan Javier Matland,"17/21,21/9,22/20",Christian Alexander Jensen,Carlo Yague Rosano
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 B,Herresingle,,Birk Macsali Böhm,,Henrik Flak,"25/23,21/15",Birk Macsali Böhm,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 B,Herresingle,,Henrik Flak,,Marius Thomassen,"23/21,21/14",Henrik Flak,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 B,Herresingle,,Birk Macsali Böhm,,Cornelia Tamara Zürcher,"21/11,21/8",Birk Macsali Böhm,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 B,Herresingle,,Birk Macsali Böhm,,Michaela Rosmo-Rivas,"21/1,21/5",Birk Macsali Böhm,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 B,Herresingle,,Cornelia Tamara Zürcher,,Michaela Rosmo-Rivas,"21/6,21/5",Cornelia Tamara Zürcher,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 B,Herresingle,,Marius Thomassen,,Kasper Støa,"21/10,21/11",Marius Thomassen,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 B,Herresingle,,Magnus Stennes Langås,,Hogne Pegg Lysberg,"21/6,21/7",Magnus Stennes Langås,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 B,Herresingle,,Henrik Flak,,Hogne Pegg Lysberg,"21/7,21/8",Henrik Flak,
2024/2025,Slagen Slagentreffen 2024,23.11.2024,U17 B,Herresingle,,Henrik Flak,,Magnus Stennes Langås,"21/14,21/13",Henrik Flak,
