Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Anna W. Nedrehegg,Mari-Anne Korsvik,Maiken Kjellesvik Skjørholm,Emily Linn Wallace,"21/13,21/15",Anna W. Nedrehegg,Mari-Anne Korsvik
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Anna W. Nedrehegg,Mari-Anne Korsvik,Nora Amanda Melkevik Dahle,Alexandra Utslottøy,"21/12,21/16",Anna W. Nedrehegg,Mari-Anne Korsvik
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Maiken Kjellesvik Skjørholm,Emily Linn Wallace,Nora Amanda Melkevik Dahle,Alexandra Utslottøy,"21/17,18/21,21/10",Maiken Kjellesvik Skjørholm,Emily Linn Wallace
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Hildegunn Waage,Magnhild Stokka,Anna W. Nedrehegg,Mari-Anne Korsvik,"21/19,17/21,21/9",Hildegunn Waage,Magnhild Stokka
2016/2017,Haugesund Viking Cup,21.10.2016,SEN D,Hildegunn Waage,Magnhild Stokka,Maiken Kjellesvik Skjørholm,Emily Linn Wallace,"21/11,21/18",Hildegunn Waage,Magnhild Stokka
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Mats Lervåg,"22/20,21/15",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Anders Nielsen,"21/9,21/8",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"21/14,21/13",Erlend Engesæter Bognøy,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Mats Lervåg,,Erlend Engesæter Bognøy,"21/10,21/8",Mats Lervåg,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Mats Lervåg,,Fredrik Vabø Helset,"21/9,21/12",Mats Lervåg,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Anders Nielsen,,Terje Jacobsen,"21/16,21/10",Anders Nielsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Terje Jacobsen,,Heine Økland Kolltveit,"21/18,21/9",Terje Jacobsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Anders Nielsen,,Heine Økland Kolltveit,"21/9,21/16",Anders Nielsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Joakim Haugebo,"21/15,21/11",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Dennis Andersen Moe,"19/21,21/13,21/10",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Dennis Andersen Moe,,Joakim Haugebo,"21/19,21/12",Dennis Andersen Moe,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Mats Lervåg,"22/20,21/15",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Anders Nielsen,"21/9,21/8",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"21/14,21/13",Erlend Engesæter Bognøy,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Mats Lervåg,,Erlend Engesæter Bognøy,"21/10,21/8",Mats Lervåg,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Mats Lervåg,,Fredrik Vabø Helset,"21/9,21/12",Mats Lervåg,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Anders Nielsen,,Terje Jacobsen,"21/16,21/10",Anders Nielsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Terje Jacobsen,,Heine Økland Kolltveit,"21/18,21/9",Terje Jacobsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Anders Nielsen,,Heine Økland Kolltveit,"21/9,21/16",Anders Nielsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Joakim Haugebo,"21/15,21/11",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Dennis Andersen Moe,"19/21,21/13,21/10",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Dennis Andersen Moe,,Joakim Haugebo,"21/19,21/12",Dennis Andersen Moe,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Gintars Rundelis,Terje Jacobsen,Kjetil Pedersen,Kjetil Vestly Larsen,"19/21,21/10,25/23",Gintars Rundelis,Terje Jacobsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/14,21/17",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Gintars Rundelis,Terje Jacobsen,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/11,13/21,21/7",Gintars Rundelis,Terje Jacobsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Kjetil Pedersen,Kjetil Vestly Larsen,"21/19,18/21,24/22",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Gintars Rundelis,Terje Jacobsen,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/10,21/17",Gintars Rundelis,Terje Jacobsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Kjetil Pedersen,Kjetil Vestly Larsen,Heine Økland Kolltveit,Fredrik Vabø Helset,"24/22,21/11",Kjetil Pedersen,Kjetil Vestly Larsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Mats Lervåg,"22/20,21/15",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Anders Nielsen,"21/9,21/8",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"21/14,21/13",Erlend Engesæter Bognøy,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Mats Lervåg,,Erlend Engesæter Bognøy,"21/10,21/8",Mats Lervåg,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Mats Lervåg,,Fredrik Vabø Helset,"21/9,21/12",Mats Lervåg,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Anders Nielsen,,Terje Jacobsen,"21/16,21/10",Anders Nielsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Terje Jacobsen,,Heine Økland Kolltveit,"21/18,21/9",Terje Jacobsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Anders Nielsen,,Heine Økland Kolltveit,"21/9,21/16",Anders Nielsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Joakim Haugebo,"21/15,21/11",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Dennis Andersen Moe,"19/21,21/13,21/10",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Dennis Andersen Moe,,Joakim Haugebo,"21/19,21/12",Dennis Andersen Moe,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Mats Lervåg,"22/20,21/15",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Anders Nielsen,"21/9,21/8",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"21/14,21/13",Erlend Engesæter Bognøy,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Mats Lervåg,,Erlend Engesæter Bognøy,"21/10,21/8",Mats Lervåg,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Mats Lervåg,,Fredrik Vabø Helset,"21/9,21/12",Mats Lervåg,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Anders Nielsen,,Terje Jacobsen,"21/16,21/10",Anders Nielsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Terje Jacobsen,,Heine Økland Kolltveit,"21/18,21/9",Terje Jacobsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Anders Nielsen,,Heine Økland Kolltveit,"21/9,21/16",Anders Nielsen,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Joakim Haugebo,"21/15,21/11",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Gintars Rundelis,,Dennis Andersen Moe,"19/21,21/13,21/10",Gintars Rundelis,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,,Dennis Andersen Moe,,Joakim Haugebo,"21/19,21/12",Dennis Andersen Moe,
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Gintars Rundelis,Terje Jacobsen,Kjetil Pedersen,Kjetil Vestly Larsen,"19/21,21/10,25/23",Gintars Rundelis,Terje Jacobsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/14,21/17",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Gintars Rundelis,Terje Jacobsen,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/11,13/21,21/7",Gintars Rundelis,Terje Jacobsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Kjetil Pedersen,Kjetil Vestly Larsen,"21/19,18/21,24/22",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Gintars Rundelis,Terje Jacobsen,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/10,21/17",Gintars Rundelis,Terje Jacobsen
2016/2017,Haugesund Viking Cup,21.10.2016,SEN A,Kjetil Pedersen,Kjetil Vestly Larsen,Heine Økland Kolltveit,Fredrik Vabø Helset,"24/22,21/11",Kjetil Pedersen,Kjetil Vestly Larsen
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Sebastian Hestenes,,Lucas Kvarven,"21/16,21/10",Sebastian Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Michael Tjessheim,,Noah Rolfsnes,"21/6,21/11",Michael Tjessheim,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Michael Tjessheim,,Lucas Kvarven,"19/21,22/20,21/16",Michael Tjessheim,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Niklas Rasmussen,,Noah Rolfsnes,"21/4,21/5",Niklas Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Niklas Rasmussen,,Lucas Kvarven,"21/11,21/14",Niklas Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Sebastian Hestenes,,Michael Tjessheim,"21/17,21/18",Sebastian Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Sebastian Hestenes,,Noah Rolfsnes,"21/4,21/7",Sebastian Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Niklas Rasmussen,,Michael Tjessheim,"21/10,21/13",Niklas Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Lucas Kvarven,,Noah Rolfsnes,"21/13,21/15",Lucas Kvarven,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Niklas Rasmussen,,Sebastian Hestenes,"7/21,21/18,21/19",Niklas Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Sebastian Hestenes,,Lucas Kvarven,"21/16,21/10",Sebastian Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Michael Tjessheim,,Noah Rolfsnes,"21/6,21/11",Michael Tjessheim,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Michael Tjessheim,,Lucas Kvarven,"19/21,22/20,21/16",Michael Tjessheim,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Niklas Rasmussen,,Noah Rolfsnes,"21/4,21/5",Niklas Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Niklas Rasmussen,,Lucas Kvarven,"21/11,21/14",Niklas Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Sebastian Hestenes,,Michael Tjessheim,"21/17,21/18",Sebastian Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Sebastian Hestenes,,Noah Rolfsnes,"21/4,21/7",Sebastian Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Niklas Rasmussen,,Michael Tjessheim,"21/10,21/13",Niklas Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Lucas Kvarven,,Noah Rolfsnes,"21/13,21/15",Lucas Kvarven,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Niklas Rasmussen,,Sebastian Hestenes,"7/21,21/18,21/19",Niklas Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/14,21/15",Thea Øyen Selsaas,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Camilla Skrunes Sundt,,Sofie Christensen,"10/21,21/19,29/27",Camilla Skrunes Sundt,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,,Thea Øyen Selsaas,,Sofie Christensen,"21/19,21/18",Thea Øyen Selsaas,
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,Michael Tjessheim,Sofie Christensen,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/11,21/17",Michael Tjessheim,Sofie Christensen
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,Sebastian Hestenes,Lucas Kvarven,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/5,21/11",Sebastian Hestenes,Lucas Kvarven
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,Michael Tjessheim,Sofie Christensen,Niklas Rasmussen,Noah Rolfsnes,"21/13,18/21,21/19",Michael Tjessheim,Sofie Christensen
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,Niklas Rasmussen,Noah Rolfsnes,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/12,21/14",Niklas Rasmussen,Noah Rolfsnes
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,Sebastian Hestenes,Lucas Kvarven,Michael Tjessheim,Sofie Christensen,"21/16,21/11",Sebastian Hestenes,Lucas Kvarven
2016/2017,Haugesund Viking Cup,21.10.2016,U11 B,Niklas Rasmussen,Noah Rolfsnes,Sebastian Hestenes,Lucas Kvarven,"10/21,21/18,21/19",Niklas Rasmussen,Noah Rolfsnes
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Elias Øyen Selsaas,,Fredrik Hestenes,"21/10,21/8",Elias Øyen Selsaas,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Fredrik Hestenes,,Brynjar Hus,"12/21,21/16,23/21",Fredrik Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Elias Øyen Selsaas,,Mathias Kvarven,"21/6,21/8",Elias Øyen Selsaas,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Casper Tjessheim,,Jørgen Heggøy Knudsen,"21/12,22/20",Casper Tjessheim,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Fredrik Hestenes,,Jørgen Heggøy Knudsen,"21/3,21/9",Fredrik Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Fredrik Hestenes,,Casper Tjessheim,"21/4,21/9",Fredrik Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Lukas Skrunes Sundt,,Bernt-Marius Thuestad,"21/16,21/6",Lukas Skrunes Sundt,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Brynjar Hus,,Lukas Skrunes Sundt,"24/22,18/21,21/8",Brynjar Hus,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Brynjar Hus,,Bernt-Marius Thuestad,"21/10,21/10",Brynjar Hus,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Thomas Dinh,,Sindre Øygarden,"21/17,21/10",Thomas Dinh,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Thomas Dinh,,Petter Stople,"21/12,21/7",Thomas Dinh,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Mathias Kvarven,,Petter Stople,"21/7,21/9",Mathias Kvarven,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Sindre Øygarden,,Petter Stople,"21/13,21/11",Sindre Øygarden,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Mathias Kvarven,,Sindre Øygarden,"21/10,21/13",Mathias Kvarven,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Mathias Kvarven,,Thomas Dinh,"21/12,25/23",Mathias Kvarven,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Elias Øyen Selsaas,,Jonathan Utne Madsøy,"21/2,21/6",Elias Øyen Selsaas,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Elias Øyen Selsaas,,Vemund Hus,"21/8,21/1",Elias Øyen Selsaas,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Vemund Hus,,Jonathan Utne Madsøy,"21/13,21/13",Vemund Hus,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Elias Øyen Selsaas,,Fredrik Hestenes,"21/10,21/8",Elias Øyen Selsaas,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Fredrik Hestenes,,Brynjar Hus,"12/21,21/16,23/21",Fredrik Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Elias Øyen Selsaas,,Mathias Kvarven,"21/6,21/8",Elias Øyen Selsaas,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Casper Tjessheim,,Jørgen Heggøy Knudsen,"21/12,22/20",Casper Tjessheim,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Fredrik Hestenes,,Jørgen Heggøy Knudsen,"21/3,21/9",Fredrik Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Fredrik Hestenes,,Casper Tjessheim,"21/4,21/9",Fredrik Hestenes,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Lukas Skrunes Sundt,,Bernt-Marius Thuestad,"21/16,21/6",Lukas Skrunes Sundt,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Brynjar Hus,,Lukas Skrunes Sundt,"24/22,18/21,21/8",Brynjar Hus,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Brynjar Hus,,Bernt-Marius Thuestad,"21/10,21/10",Brynjar Hus,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Thomas Dinh,,Sindre Øygarden,"21/17,21/10",Thomas Dinh,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Thomas Dinh,,Petter Stople,"21/12,21/7",Thomas Dinh,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Mathias Kvarven,,Petter Stople,"21/7,21/9",Mathias Kvarven,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Sindre Øygarden,,Petter Stople,"21/13,21/11",Sindre Øygarden,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Mathias Kvarven,,Sindre Øygarden,"21/10,21/13",Mathias Kvarven,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Mathias Kvarven,,Thomas Dinh,"21/12,25/23",Mathias Kvarven,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Elias Øyen Selsaas,,Jonathan Utne Madsøy,"21/2,21/6",Elias Øyen Selsaas,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Elias Øyen Selsaas,,Vemund Hus,"21/8,21/1",Elias Øyen Selsaas,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Vemund Hus,,Jonathan Utne Madsøy,"21/13,21/13",Vemund Hus,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Stine Skjævesland Pedersen,,Nandita Anil,"21/16,21/11",Stine Skjævesland Pedersen,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Nandita Anil,,Anna Botnen Akselsen,"21/12,21/9",Nandita Anil,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Stine Skjævesland Pedersen,,Solveig Elise Thuestad,"21/4,21/4",Stine Skjævesland Pedersen,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Solveig Elise Thuestad,,Anna Botnen Akselsen,"21/5,21/8",Solveig Elise Thuestad,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Stine Skjævesland Pedersen,,Anna Botnen Akselsen,"21/2,21/1",Stine Skjævesland Pedersen,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,,Nandita Anil,,Solveig Elise Thuestad,"21/10,21/14",Nandita Anil,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,Lukas Skrunes Sundt,Thomas Dinh,Casper Tjessheim,Petter Stople,"21/10,21/16",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,Fredrik Hestenes,Mathias Kvarven,Jørgen Heggøy Knudsen,Sindre Øygarden,"21/10,21/9",Fredrik Hestenes,Mathias Kvarven
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,Casper Tjessheim,Petter Stople,Jørgen Heggøy Knudsen,Sindre Øygarden,"21/19,22/20",Casper Tjessheim,Petter Stople
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,Vemund Hus,Brynjar Hus,Lukas Skrunes Sundt,Thomas Dinh,"12/21,21/16,21/11",Vemund Hus,Brynjar Hus
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,Vemund Hus,Brynjar Hus,Casper Tjessheim,Petter Stople,"21/13,21/8",Vemund Hus,Brynjar Hus
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,Fredrik Hestenes,Mathias Kvarven,Lukas Skrunes Sundt,Thomas Dinh,"21/18,21/12",Fredrik Hestenes,Mathias Kvarven
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,Fredrik Hestenes,Mathias Kvarven,Casper Tjessheim,Petter Stople,"21/11,21/17",Fredrik Hestenes,Mathias Kvarven
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,Vemund Hus,Brynjar Hus,Jørgen Heggøy Knudsen,Sindre Øygarden,"21/15,21/11",Vemund Hus,Brynjar Hus
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,Lukas Skrunes Sundt,Thomas Dinh,Jørgen Heggøy Knudsen,Sindre Øygarden,"21/11,21/12",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Haugesund Viking Cup,21.10.2016,U13 A,Fredrik Hestenes,Mathias Kvarven,Vemund Hus,Brynjar Hus,"21/19,21/12",Fredrik Hestenes,Mathias Kvarven
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Christel Norum,,Live Rasmussen,"21/14,21/12",Christel Norum,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Live Rasmussen,,Emma Rolfsnes,"21/14,21/17",Live Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Christel Norum,,Thea Steinsvik Helgesen,"21/7,21/4",Christel Norum,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Thea Steinsvik Helgesen,,Nora Severinsen,"21/8,21/12",Thea Steinsvik Helgesen,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Christel Norum,,Nora Severinsen,"21/1,21/5",Christel Norum,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Emma Rolfsnes,,Emma Severinsen,"21/5,21/4",Emma Rolfsnes,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Emma Rolfsnes,,Ian Mortvedt Haugland,"21/9,21/5",Emma Rolfsnes,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Ian Mortvedt Haugland,,Emma Severinsen,"21/15,21/14",Ian Mortvedt Haugland,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Live Rasmussen,,Siri Elise Stokka,"21/5,21/3",Live Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Caroline Brakedal,,Siri Elise Stokka,"21/4,21/2",Caroline Brakedal,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Live Rasmussen,,Caroline Brakedal,"21/12,22/20",Live Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Christel Norum,,Live Rasmussen,"21/14,21/12",Christel Norum,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Live Rasmussen,,Emma Rolfsnes,"21/14,21/17",Live Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Christel Norum,,Thea Steinsvik Helgesen,"21/7,21/4",Christel Norum,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Thea Steinsvik Helgesen,,Nora Severinsen,"21/8,21/12",Thea Steinsvik Helgesen,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Christel Norum,,Nora Severinsen,"21/1,21/5",Christel Norum,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Emma Rolfsnes,,Emma Severinsen,"21/5,21/4",Emma Rolfsnes,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Emma Rolfsnes,,Ian Mortvedt Haugland,"21/9,21/5",Emma Rolfsnes,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Ian Mortvedt Haugland,,Emma Severinsen,"21/15,21/14",Ian Mortvedt Haugland,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Live Rasmussen,,Siri Elise Stokka,"21/5,21/3",Live Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Caroline Brakedal,,Siri Elise Stokka,"21/4,21/2",Caroline Brakedal,
2016/2017,Haugesund Viking Cup,21.10.2016,U13 B,,Live Rasmussen,,Caroline Brakedal,"21/12,22/20",Live Rasmussen,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Erlend  Ølberg,,Hemant Anilkumar,"21/16,21/19",Erlend  Ølberg,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Jay Janaskar,,Kornelius Mandelid Ringen,"21/6,21/8",Jay Janaskar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Hemant Anilkumar,,Kornelius Mandelid Ringen,"21/7,21/7",Hemant Anilkumar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Jay Janaskar,,Erlend  Ølberg,"21/15,21/14",Jay Janaskar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Christian Sørensen,,Kornelius Mandelid Ringen,"21/16,21/9",Christian Sørensen,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Hemant Anilkumar,,Christian Sørensen,"21/10,21/12",Hemant Anilkumar,
2016/2017,Haugesund Viking Cup,21.10.2016,U15 A,,Erlend  Ølberg,,Kornelius Mandelid Ringen,"21/8,21/9",Erlend  Ølberg,
