Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Wesley Man-Ho Cheung,Lomås Arnfinn,Nadege Camille Langet,Chen Huang,"19/21,21/9,22/20",Wesley Man-Ho Cheung,Lomås Arnfinn
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Asghar Mahmood,Qadeer Alvi,Wesley Man-Ho Cheung,Lomås Arnfinn,"21/11,21/12",Asghar Mahmood,Qadeer Alvi
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Asghar Mahmood,Qadeer Alvi,Nadege Camille Langet,Chen Huang,"21/7,21/7",Asghar Mahmood,Qadeer Alvi
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Ola Bård Langlo,Øivind Storvik,Cheron Stephen,Subba Rao Bojedla,"24/22,21/16",Ola Bård Langlo,Øivind Storvik
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Malathy Subramaniam,Ladislaus Mary Sharmila,Cheron Stephen,Subba Rao Bojedla,"21/16,21/13",Malathy Subramaniam,Ladislaus Mary Sharmila
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Malathy Subramaniam,Ladislaus Mary Sharmila,Ola Bård Langlo,Øivind Storvik,"21/15,21/11",Malathy Subramaniam,Ladislaus Mary Sharmila
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Agarna Kokilan,Brian Stephen,Saleem Tahir Mohammed,Azer Saddiq,"14/21,21/12,22/20",Agarna Kokilan,Brian Stephen
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Mikkel Grevsnes,Tristan Thøgersen,Kamalraju Balakrishnun,Oleksandr Lebedynski,"21/12,14/21,21/16",Mikkel Grevsnes,Tristan Thøgersen
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Mikkel Grevsnes,Tristan Thøgersen,Saleem Tahir Mohammed,Azer Saddiq,"21/18,21/14",Mikkel Grevsnes,Tristan Thøgersen
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Kamalraju Balakrishnun,Oleksandr Lebedynski,Agarna Kokilan,Brian Stephen,"18/21,21/16,21/17",Kamalraju Balakrishnun,Oleksandr Lebedynski
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Kamalraju Balakrishnun,Oleksandr Lebedynski,Saleem Tahir Mohammed,Azer Saddiq,"21/19,21/16",Kamalraju Balakrishnun,Oleksandr Lebedynski
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Mikkel Grevsnes,Tristan Thøgersen,Agarna Kokilan,Brian Stephen,"21/10,21/13",Mikkel Grevsnes,Tristan Thøgersen
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Mervin Joseph,Kubendraraj Maraiyapillai,Palany Subramaniam,Thambiayah Arumugadas,"21/19,21/10",Mervin Joseph,Kubendraraj Maraiyapillai
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Arun Kalaignan,Munir Mohammad Ifzal,Palany Subramaniam,Thambiayah Arumugadas,"24/22,21/13",Arun Kalaignan,Munir Mohammad Ifzal
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Herredouble,Arun Kalaignan,Munir Mohammad Ifzal,Mervin Joseph,Kubendraraj Maraiyapillai,"21/8,21/18",Arun Kalaignan,Munir Mohammad Ifzal
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Mixeddouble,Lomås Arnfinn,Suen Cindy,Wesley Man-Ho Cheung,Nadege Camille Langet,"21/13,21/17",Lomås Arnfinn,Suen Cindy
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Mixeddouble,Palany Subramaniam,Chen Huang,Semund Ruud,Lara Alver,"21/13,21/13",Palany Subramaniam,Chen Huang
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Mixeddouble,Lomås Arnfinn,Suen Cindy,Semund Ruud,Lara Alver,"24/22,21/13",Lomås Arnfinn,Suen Cindy
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Mixeddouble,Palany Subramaniam,Chen Huang,Wesley Man-Ho Cheung,Nadege Camille Langet,"21/16,21/11",Palany Subramaniam,Chen Huang
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Mixeddouble,Palany Subramaniam,Chen Huang,Lomås Arnfinn,Suen Cindy,"21/17,21/15",Palany Subramaniam,Chen Huang
2021/2022,Strømmen Strømmen Challenge,25.09.2021,SEN D,Mixeddouble,Wesley Man-Ho Cheung,Nadege Camille Langet,Semund Ruud,Lara Alver,"21/13,21/15",Wesley Man-Ho Cheung,Nadege Camille Langet
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,Herresingle,,Abiramy Kokilan,,Mohammadshayan Koraei,"21/5,21/4",Abiramy Kokilan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,Herresingle,,Aksel Fossåskaret,,Mohammadshayan Koraei,"21/7,21/12",Aksel Fossåskaret,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,Herresingle,,Abiramy Kokilan,,Adit Amol More,"21/10,21/9",Abiramy Kokilan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,Herresingle,,Abiramy Kokilan,,Aksel Fossåskaret,"21/13,21/5",Abiramy Kokilan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,Herresingle,,Aksel Fossåskaret,,Adit Amol More,"21/11,21/17",Aksel Fossåskaret,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 B,Herresingle,,Adit Amol More,,Mohammadshayan Koraei,"21/7,22/24,21/13",Adit Amol More,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,Herresingle,,Cao Gia Bao Thai,,Taha Ahmed Khokhar,"21/6,21/2",Cao Gia Bao Thai,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,Herresingle,,Cao Gia Bao Thai,,Theis Herlofsen,"21/17,21/9",Cao Gia Bao Thai,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,Damesingle,,Alice Løvås Walbom,,Vilde Rolfsøn,"21/16,21/19",Alice Løvås Walbom,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,Damesingle,,Martine Skjeltorp Nyborg,,Thelma Thøgersen,"21/13,9/21,21/13",Martine Skjeltorp Nyborg,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,Damesingle,,Martine Skjeltorp Nyborg,,Alice Løvås Walbom,"21/11,25/23",Martine Skjeltorp Nyborg,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,Damesingle,,Thelma Thøgersen,,Vilde Rolfsøn,"21/4,21/6",Thelma Thøgersen,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,Damesingle,,Thelma Thøgersen,,Alice Løvås Walbom,"21/4,21/6",Thelma Thøgersen,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U13 C,Damesingle,,Martine Skjeltorp Nyborg,,Vilde Rolfsøn,"21/5,21/5",Martine Skjeltorp Nyborg,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,Herresingle,,Qianyang Gan,,Hjalmar Mugaas,"21/2,21/6",Qianyang Gan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,Herresingle,,Linus Nordal,,Lucas Steinvik Rønning,"21/16,21/15",Linus Nordal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,Herresingle,,Lucas Steinvik Rønning,,Hjalmar Mugaas,"21/6,21/6",Lucas Steinvik Rønning,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,Herresingle,,Linus Nordal,,Qianyang Gan,"21/13,22/24,22/20",Linus Nordal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,Herresingle,,Linus Nordal,,Hjalmar Mugaas,"21/7,21/11",Linus Nordal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,Herresingle,,Qianyang Gan,,Lucas Steinvik Rønning,"21/18,9/21,21/18",Qianyang Gan,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,Damesingle,,Minelli Marrin Mervin,,Saline Knip,"21/15,21/19",Minelli Marrin Mervin,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,Damesingle,,Saline Knip,,Hannah Wong,"21/16,21/13",Saline Knip,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 B,Damesingle,,Minelli Marrin Mervin,,Hannah Wong,"21/15,21/14",Minelli Marrin Mervin,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herresingle,,Karl Martin Skomedal,,Srijan Karthik Kancherla,"21/15,21/19",Karl Martin Skomedal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herresingle,,Srijan Karthik Kancherla,,Niklas Halvorsen Svanberg,"21/6,21/8",Srijan Karthik Kancherla,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herresingle,,Srijan Karthik Kancherla,,Martinus Wissting,"21/18,21/14",Srijan Karthik Kancherla,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herresingle,,Srijan Karthik Kancherla,,Anton Thomas Hansen,"21/0,21/0",Srijan Karthik Kancherla,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herresingle,,Martinus Wissting,,Niklas Halvorsen Svanberg,"17/21,21/16,21/13",Martinus Wissting,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herresingle,,Joakim Istad,,Gabriel Pettersen Engelberg,"21/13,21/9",Joakim Istad,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herresingle,,Øren Isac Andreas,,Gabriel Pettersen Engelberg,"22/20,21/8",Øren Isac Andreas,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herresingle,,Karl Martin Skomedal,,Joakim Istad,"21/15,21/11",Karl Martin Skomedal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herresingle,,Øren Isac Andreas,,Joakim Istad,"21/16,21/15",Øren Isac Andreas,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herresingle,,Karl Martin Skomedal,,Gabriel Pettersen Engelberg,"21/9,21/12",Karl Martin Skomedal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herresingle,,Karl Martin Skomedal,,Øren Isac Andreas,"21/16,22/24,22/20",Karl Martin Skomedal,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herredouble,Lucas Steinvik Rønning,Karl Martin Skomedal,Srijan Karthik Kancherla,Hannah Wong,"21/15,21/17",Lucas Steinvik Rønning,Karl Martin Skomedal
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herredouble,Lucas Steinvik Rønning,Karl Martin Skomedal,Gabriel Pettersen Engelberg,Bryan Javier Matland,"21/15,21/19",Lucas Steinvik Rønning,Karl Martin Skomedal
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herredouble,Minelli Marrin Mervin,Abiramy Kokilan,Martinus Wissting,Joakim Istad,"21/5,21/16",Minelli Marrin Mervin,Abiramy Kokilan
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herredouble,Minelli Marrin Mervin,Abiramy Kokilan,Srijan Karthik Kancherla,Hannah Wong,"21/15,21/19",Minelli Marrin Mervin,Abiramy Kokilan
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herredouble,Lucas Steinvik Rønning,Karl Martin Skomedal,Martinus Wissting,Joakim Istad,"21/15,21/19",Lucas Steinvik Rønning,Karl Martin Skomedal
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herredouble,Srijan Karthik Kancherla,Hannah Wong,Gabriel Pettersen Engelberg,Bryan Javier Matland,"23/21,18/21,21/16",Srijan Karthik Kancherla,Hannah Wong
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herredouble,Minelli Marrin Mervin,Abiramy Kokilan,Lucas Steinvik Rønning,Karl Martin Skomedal,"21/16,17/21,21/13",Minelli Marrin Mervin,Abiramy Kokilan
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herredouble,Minelli Marrin Mervin,Abiramy Kokilan,Gabriel Pettersen Engelberg,Bryan Javier Matland,"21/11,21/17",Minelli Marrin Mervin,Abiramy Kokilan
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herredouble,Srijan Karthik Kancherla,Hannah Wong,Martinus Wissting,Joakim Istad,"21/9,17/21,21/18",Srijan Karthik Kancherla,Hannah Wong
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U15 C,Herredouble,Martinus Wissting,Joakim Istad,Gabriel Pettersen Engelberg,Bryan Javier Matland,"21/18,16/21,21/19",Martinus Wissting,Joakim Istad
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U17 B,Herresingle,,Tristan Thøgersen,,Agarna Kokilan,"21/12,21/19",Tristan Thøgersen,
2021/2022,Strømmen Strømmen Challenge,25.09.2021,U17 B,Herresingle,,Vebjørn Isberg Haugan,,Inish Bhawan,"21/3,21/7",Vebjørn Isberg Haugan,
