Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Jens Petter Svae-Jemblie,,Edvard Aase Ramstad,"17/21,21/18,21/16",Jens Petter Svae-Jemblie,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Aksel Aase Ramstad,,David Solevåg Eriksen,"21/18,21/13",Aksel Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Reyoosch Thusyanthan,,Jonas Leander Stavsetra,"21/18,21/9",Reyoosch Thusyanthan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Max Karlsen Pape,,Trym Tammisto-Engesmo,"21/0,21/0",Max Karlsen Pape,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Kian Aamodt,,Edvard Aase Ramstad,"21/17,21/18",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Raphael Almeida,,Jonas Leander Stavsetra,"21/14,21/5",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Jens Petter Svae-Jemblie,,Aksel Aase Ramstad,"21/14,20/22,21/9",Jens Petter Svae-Jemblie,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,David Solevåg Eriksen,,Trym Tammisto-Engesmo,"21/18,19/21,21/4",David Solevåg Eriksen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Reyoosch Thusyanthan,,Max Karlsen Pape,"16/21,22/20,21/19",Reyoosch Thusyanthan,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Jonas Leander Stavsetra,,Jens Petter Svae-Jemblie,"19/21,21/13,21/17",Jonas Leander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Edvard Aase Ramstad,,Max Karlsen Pape,"21/6,21/13",Edvard Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Kian Aamodt,,Reyoosch Thusyanthan,"21/10,21/19",Kian Aamodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Raphael Almeida,,David Solevåg Eriksen,"21/17,21/15",Raphael Almeida,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herresingle,,Aksel Aase Ramstad,,Trym Tammisto-Engesmo,"15/21,21/18,21/18",Aksel Aase Ramstad,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,Rania Rashid,,Ishana Viyala,"21/3,21/1",Rania Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,Johanne Mork Støre,,Elida Kornelie Nordli Aanerud,"21/1,21/6",Johanne Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,Rania Rashid,,Ida Keren Zhou,"21/2,21/0",Rania Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,Johanne Mork Støre,,July Lundberg,"21/5,21/6",Johanne Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,Rania Rashid,,July Lundberg,"21/3,21/3",Rania Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,Johanne Mork Støre,,Ishana Viyala,"21/6,21/11",Johanne Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,Ida Keren Zhou,,Elida Kornelie Nordli Aanerud,"21/9,21/5",Ida Keren Zhou,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,July Lundberg,,Ishana Viyala,"21/8,21/5",July Lundberg,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,Rania Rashid,,Elida Kornelie Nordli Aanerud,"21/3,21/1",Rania Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,Johanne Mork Støre,,Ida Keren Zhou,"21/7,21/6",Johanne Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,Rania Rashid,,Johanne Mork Støre,"21/9,21/15",Rania Rashid,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,Ishana Viyala,,Elida Kornelie Nordli Aanerud,"21/12,21/12",Ishana Viyala,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Damesingle,,July Lundberg,,Ida Keren Zhou,"21/10,21/13",July Lundberg,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herredouble,Mathias Hemstad,Mohammed Ali Rashid,Reyoosch Thusyanthan,David Solevåg Eriksen,"21/19,21/16",Mathias Hemstad,Mohammed Ali Rashid
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herredouble,Jens Petter Svae-Jemblie,Raphael Almeida,Max Karlsen Pape,Trym Tammisto-Engesmo,"21/11,21/16",Jens Petter Svae-Jemblie,Raphael Almeida
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herredouble,Mathias Hemstad,Mohammed Ali Rashid,Max Karlsen Pape,Trym Tammisto-Engesmo,"21/17,21/13",Mathias Hemstad,Mohammed Ali Rashid
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herredouble,Jens Petter Svae-Jemblie,Raphael Almeida,Reyoosch Thusyanthan,David Solevåg Eriksen,"21/7,21/9",Jens Petter Svae-Jemblie,Raphael Almeida
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herredouble,Jens Petter Svae-Jemblie,Raphael Almeida,Mathias Hemstad,Mohammed Ali Rashid,"21/17,21/14",Jens Petter Svae-Jemblie,Raphael Almeida
2022/2023,Frogner Frognerkyllingen,22.04.2023,U11 B,Herredouble,Max Karlsen Pape,Trym Tammisto-Engesmo,Reyoosch Thusyanthan,David Solevåg Eriksen,"21/0,21/0",Max Karlsen Pape,Trym Tammisto-Engesmo
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herresingle,,Dev Singh Jassal,,Leon Matheo Solbakken Svela,"16/21,21/8,21/13",Dev Singh Jassal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Iver Ljøgodt,"21/16,21/16",Leon Matheo Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herresingle,,Dev Singh Jassal,,Aksel Fossåskaret,"21/12,21/14",Dev Singh Jassal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herresingle,,Aksel Fossåskaret,,Fredrik Paulsen Lauritsen,"21/9,21/17",Aksel Fossåskaret,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Fredrik Paulsen Lauritsen,"21/5,21/12",Leon Matheo Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herresingle,,Leon Matheo Solbakken Svela,,Aksel Fossåskaret,"21/15,21/16",Leon Matheo Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herresingle,,Iver Ljøgodt,,Alexander Nowakowski,"21/10,21/14",Iver Ljøgodt,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herresingle,,Dev Singh Jassal,,Alexander Nowakowski,"21/13,21/14",Dev Singh Jassal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herresingle,,Dev Singh Jassal,,Iver Ljøgodt,"21/11,21/17",Dev Singh Jassal,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Damesingle,,Mari N. Joakimsen,,Milaniia Petrina,"21/17,14/21,21/19",Mari N. Joakimsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Damesingle,,Milaniia Petrina,,Reeva Sharma,"21/8,21/3",Milaniia Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Damesingle,,Charu Pandey,,Reeva Sharma,"21/7,21/4",Charu Pandey,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Damesingle,,Milaniia Petrina,,Charu Pandey,"21/8,21/15",Milaniia Petrina,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Damesingle,,Mari N. Joakimsen,,Reeva Sharma,"21/3,21/3",Mari N. Joakimsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Damesingle,,Mari N. Joakimsen,,Charu Pandey,"21/16,15/21,21/14",Mari N. Joakimsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herredouble,Andreas Lukas Uchto,Vaibhav Sharma,Victor Carlan,Emil Askerød,"21/8,21/6",Andreas Lukas Uchto,Vaibhav Sharma
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herredouble,Iver Ljøgodt,Aksel Fossåskaret,Neil Sharma,Marius Ågesen,"21/3,21/15",Iver Ljøgodt,Aksel Fossåskaret
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herredouble,Neil Sharma,Marius Ågesen,Andreas Lukas Uchto,Vaibhav Sharma,"21/15,11/21,21/16",Neil Sharma,Marius Ågesen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herredouble,Iver Ljøgodt,Aksel Fossåskaret,Victor Carlan,Emil Askerød,"21/11,21/14",Iver Ljøgodt,Aksel Fossåskaret
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herredouble,Iver Ljøgodt,Aksel Fossåskaret,Andreas Lukas Uchto,Vaibhav Sharma,"21/2,21/4",Iver Ljøgodt,Aksel Fossåskaret
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Herredouble,Neil Sharma,Marius Ågesen,Victor Carlan,Emil Askerød,"21/8,21/15",Neil Sharma,Marius Ågesen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Damedouble,Milaniia Petrina,Mari N. Joakimsen,July Lundberg,Rania Rashid,"21/10,21/6",Milaniia Petrina,Mari N. Joakimsen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Mixeddouble,Asbjørn Reiter Johnsen,Rania Rashid,Iver Ljøgodt,Mari N. Joakimsen,"21/17,21/19",Asbjørn Reiter Johnsen,Rania Rashid
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Mixeddouble,Dev Singh Jassal,Milaniia Petrina,Iver Ljøgodt,Mari N. Joakimsen,"21/18,21/13",Dev Singh Jassal,Milaniia Petrina
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Mixeddouble,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Alexander Nowakowski,Charu Pandey,"21/8,21/11",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Mixeddouble,Asbjørn Reiter Johnsen,Rania Rashid,Alexander Nowakowski,Charu Pandey,"21/19,19/21,21/13",Asbjørn Reiter Johnsen,Rania Rashid
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Mixeddouble,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Dev Singh Jassal,Milaniia Petrina,"21/12,21/16",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Mixeddouble,Dev Singh Jassal,Milaniia Petrina,Alexander Nowakowski,Charu Pandey,"21/7,21/18",Dev Singh Jassal,Milaniia Petrina
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Mixeddouble,Iver Ljøgodt,Mari N. Joakimsen,Alexander Nowakowski,Charu Pandey,"21/12,20/22,21/16",Iver Ljøgodt,Mari N. Joakimsen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Mixeddouble,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Asbjørn Reiter Johnsen,Rania Rashid,"21/18,21/14",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Mixeddouble,Sarah Zeyu Du,Leon Matheo Solbakken Svela,Iver Ljøgodt,Mari N. Joakimsen,"21/11,19/21,21/10",Sarah Zeyu Du,Leon Matheo Solbakken Svela
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 A,Mixeddouble,Dev Singh Jassal,Milaniia Petrina,Asbjørn Reiter Johnsen,Rania Rashid,"21/16,21/15",Dev Singh Jassal,Milaniia Petrina
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,Herresingle,,Ludvig Mork Støre,,Matheo Eiken,"21/6,21/11",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,Herresingle,,Noah Aleksander Stavsetra,,Dennis Gutierrez Brestad,"21/0,21/0",Noah Aleksander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,Herresingle,,Jimmy Andre Lundberg,,Matheo Eiken,"21/6,21/7",Jimmy Andre Lundberg,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,Herresingle,,Ludvig Mork Støre,,Dennis Gutierrez Brestad,"21/1,21/2",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,Herresingle,,Noah Aleksander Stavsetra,,Matheo Eiken,"21/5,21/12",Noah Aleksander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,Herresingle,,Ludvig Mork Støre,,Jimmy Andre Lundberg,"21/12,21/15",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,Herresingle,,Matheo Eiken,,Dennis Gutierrez Brestad,"21/18,21/9",Matheo Eiken,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,Herresingle,,Noah Aleksander Stavsetra,,Jimmy Andre Lundberg,"8/21,21/14,21/19",Noah Aleksander Stavsetra,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,Herresingle,,Jimmy Andre Lundberg,,Dennis Gutierrez Brestad,"21/0,21/0",Jimmy Andre Lundberg,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U13 B,Herresingle,,Ludvig Mork Støre,,Noah Aleksander Stavsetra,"13/21,21/17,21/14",Ludvig Mork Støre,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Asbjørn Reiter Johnsen,,Bryan Javier Matland,"21/15,21/17",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Bryan Javier Matland,,Theodor J. Myrvoll,"21/12,21/19",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Asbjørn Reiter Johnsen,,Léonard Thor Achaz Grøndahl,"21/5,21/7",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Shreyas Danve,,Vetle Sætre-Davidsen,"21/2,21/7",Shreyas Danve,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Vetle Sætre-Davidsen,"21/14,21/11",Léonard Thor Achaz Grøndahl,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Asbjørn Reiter Johnsen,,Lukas Endahl Haraldsen,"21/12,21/6",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Lukas Endahl Haraldsen,,Léonard Thor Achaz Grøndahl,"21/16,14/21,21/17",Lukas Endahl Haraldsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Asbjørn Reiter Johnsen,,Shreyas Danve,"21/17,21/14",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Shreyas Danve,,Léonard Thor Achaz Grøndahl,"21/18,21/15",Shreyas Danve,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Lukas Endahl Haraldsen,,Vetle Sætre-Davidsen,"22/20,21/4",Lukas Endahl Haraldsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Asbjørn Reiter Johnsen,,Vetle Sætre-Davidsen,"21/4,21/6",Asbjørn Reiter Johnsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Shreyas Danve,,Lukas Endahl Haraldsen,"21/17,21/14",Shreyas Danve,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Theodor J. Myrvoll,,Kasper Berg,"21/15,21/14",Theodor J. Myrvoll,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Andreas Østby,"21/15,21/8",Noah Leander Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Kasper Berg,"21/15,21/13",Noah Leander Solbakken Svela,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Theodor J. Myrvoll,,Andreas Østby,"21/6,21/15",Theodor J. Myrvoll,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Andreas Østby,,Kasper Berg,"21/12,21/17",Andreas Østby,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Theodor J. Myrvoll,,Noah Leander Solbakken Svela,"21/19,21/23,21/18",Theodor J. Myrvoll,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Joseph Paul,,Henrik Bye,"21/4,21/3",Joseph Paul,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Bryan Javier Matland,,Sivert Optjernsberget Vestli,"21/7,21/9",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Joseph Paul,,Sivert Optjernsberget Vestli,"21/9,15/21,21/5",Joseph Paul,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Bryan Javier Matland,,Henrik Bye,"21/8,21/7",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Bryan Javier Matland,,Joseph Paul,"21/15,21/11",Bryan Javier Matland,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Herresingle,,Sivert Optjernsberget Vestli,,Henrik Bye,"21/12,21/12",Sivert Optjernsberget Vestli,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 A,Mixeddouble,Varshini Manikandan,Halfdan Reiter Johnsen,Durga Prasanth,Joseph Paul,"21/9,21/8",Varshini Manikandan,Halfdan Reiter Johnsen
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,Herresingle,,Christopher Offner Skodje,,Bastian Kjøs,"21/17,21/13",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,Herresingle,,Bastian Kjøs,,Aaron Wasa-Schrader,"21/14,21/14",Bastian Kjøs,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,Herresingle,,Christopher Offner Skodje,,Magnus Wang Dybvik,"21/7,21/13",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,Herresingle,,Christopher Offner Skodje,,Vemund Grimmer,"22/20,21/14",Christopher Offner Skodje,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,Herresingle,,Filip Isdahl-Larsen,,Mikkel Rylandsholm,"21/13,21/8",Filip Isdahl-Larsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,Herresingle,,Bastian Kjøs,,Vemund Grimmer,"21/18,21/14",Bastian Kjøs,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,Herresingle,,Bastian Kjøs,,Mikkel Rylandsholm,"21/14,17/21,21/9",Bastian Kjøs,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,Herresingle,,Filip Isdahl-Larsen,,Vemund Grimmer,"21/12,21/13",Filip Isdahl-Larsen,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,Herresingle,,Vemund Grimmer,,Mikkel Rylandsholm,"21/17,19/21,21/16",Vemund Grimmer,
2022/2023,Frogner Frognerkyllingen,22.04.2023,U15 B,Herresingle,,Christopher Offner Skodje,,Rasmus Rylandsholm,"21/12,21/11",Christopher Offner Skodje,
