Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 C,Herredouble,Samuel Næss,Kevin Danie,Walter Perander,Magnus Hem-Andreassen,"21/10,21/9",Samuel Næss,Kevin Danie
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U15 C,Herredouble,Maxmilliano Muniz Allen,Miliena Kulak,Walter Perander,Magnus Hem-Andreassen,"16/21,21/11,21/10",Maxmilliano Muniz Allen,Miliena Kulak
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Jonathan Karlsen,,Magnus Thon Christoffersen,"21/5,21/12",Jonathan Karlsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Magnus Thon Christoffersen,,Casper Westlin Solli,"21/13,21/18",Magnus Thon Christoffersen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Jonathan Karlsen,,Kristian Lenvik Pedersen,"21/8,21/3",Jonathan Karlsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Casper Westlin Solli,,Walter Perander,"21/16,22/20",Casper Westlin Solli,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Casper Westlin Solli,,Kristian Lenvik Pedersen,"21/15,21/19",Casper Westlin Solli,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Kristian Lenvik Pedersen,,Walter Perander,"19/21,21/12,21/15",Kristian Lenvik Pedersen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Jonathan Karlsen,,Maxmilliano Muniz Allen,"21/3,21/2",Jonathan Karlsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Magnus Thon Christoffersen,,Daniel Kvernsveen Akre,"22/20,21/8",Magnus Thon Christoffersen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Daniel Kvernsveen Akre,,Maxmilliano Muniz Allen,"21/17,14/21,21/11",Daniel Kvernsveen Akre,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Jonathan Karlsen,,Magnus Thon Christoffersen,"21/8,21/5",Jonathan Karlsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Magnus Thon Christoffersen,,Maxmilliano Muniz Allen,"21/6,21/6",Magnus Thon Christoffersen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U17 C,Herresingle,,Jonathan Karlsen,,Daniel Kvernsveen Akre,"21/6,21/4",Jonathan Karlsen,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U19 A,Herresingle,,Sennova Lindland,,Jon Vidar Jonsson,"21/6,21/18",Sennova Lindland,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U19 A,Herresingle,,Jon Vidar Jonsson,,Felix Rostad,"21/15,21/13",Jon Vidar Jonsson,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U19 A,Herresingle,,Sennova Lindland,,Kasper Berg,"21/6,21/10",Sennova Lindland,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U19 A,Herresingle,,Kasper Berg,,Liubomyr Reshetylo,"25/23,21/12",Kasper Berg,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U19 A,Herresingle,,Felix Rostad,,Kasper Berg,"16/21,21/13,21/18",Felix Rostad,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U19 A,Herresingle,,Felix Rostad,,Liubomyr Reshetylo,"16/21,21/16,21/15",Felix Rostad,
2024/2025,Sandefjord Sandefjord ferske fjes 2024,21.09.2024,U19 A,Herresingle,,Sennova Lindland,,Jon Vidar Jonsson,"21/8,21/19",Sennova Lindland,
