Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herresingle,,Daniel Lillevik Førde,,Isak Sveine Aspnes,"21/17,21/12",Daniel Lillevik Førde,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Damesingle,,Nora Langen,,Ella Formo Lund,"21/6,21/3",Nora Langen,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Alma Marie Øren,"21/12,21/12",Ingeborg Tømmerås Skorstad,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Iben Marie Kaspersen Krogstad,"21/8,21/9",Ingeborg Tømmerås Skorstad,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Damesingle,,Alma Marie Øren,,Ella Formo Lund,"21/9,17/21,21/14",Alma Marie Øren,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Damesingle,,Nora Langen,,Iben Marie Kaspersen Krogstad,"21/6,21/4",Nora Langen,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Ella Formo Lund,"21/18,21/15",Ingeborg Tømmerås Skorstad,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Damesingle,,Nora Langen,,Ingeborg Tømmerås Skorstad,"21/14,21/3",Nora Langen,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Damesingle,,Alma Marie Øren,,Iben Marie Kaspersen Krogstad,"21/9,21/14",Alma Marie Øren,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Damesingle,,Nora Langen,,Alma Marie Øren,"21/17,21/5",Nora Langen,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Damesingle,,Ella Formo Lund,,Iben Marie Kaspersen Krogstad,"21/6,21/9",Ella Formo Lund,
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herredouble,Nichlas Brevik,Simon Balvold,Isak Sveine Aspnes,Isak Urstad Himo,"21/2,21/5",Nichlas Brevik,Simon Balvold
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herredouble,Liam Sveine Aspnes,Elias Urstad Himo,Isak Sveine Aspnes,Isak Urstad Himo,"21/8,21/5",Liam Sveine Aspnes,Elias Urstad Himo
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Herredouble,Nichlas Brevik,Simon Balvold,Liam Sveine Aspnes,Elias Urstad Himo,"21/6,21/15",Nichlas Brevik,Simon Balvold
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Mixeddouble,Nora Langen,Ingeborg Tømmerås Skorstad,Daniel Lillevik Førde,Alma Marie Øren,"21/14,21/15",Nora Langen,Ingeborg Tømmerås Skorstad
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Mixeddouble,Nora Langen,Ingeborg Tømmerås Skorstad,Nathan Gilay,Alde Andrea Rohde Hallager,"21/11,21/7",Nora Langen,Ingeborg Tømmerås Skorstad
2023/2024,Grong Blodslitet,28.12.2023,U11 A,Mixeddouble,Daniel Lillevik Førde,Alma Marie Øren,Nathan Gilay,Alde Andrea Rohde Hallager,"21/19,21/15",Daniel Lillevik Førde,Alma Marie Øren
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Ola Moe Toresen,,Theodor Kvaale Lysholm,"21/14,23/21",Ola Moe Toresen,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Henrik Moe Toresen,,Marelius Weglo Juliussen,"21/13,21/14",Henrik Moe Toresen,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Henrik Moe Toresen,,Ola Moe Toresen,"21/17,21/10",Henrik Moe Toresen,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Marelius Weglo Juliussen,,Theodor Kvaale Lysholm,"21/17,21/19",Marelius Weglo Juliussen,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Marelius Weglo Juliussen,,Ola Moe Toresen,"21/15,19/21,21/17",Marelius Weglo Juliussen,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Henrik Moe Toresen,,Theodor Kvaale Lysholm,"21/13,21/16",Henrik Moe Toresen,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Samuel Mikalsen Lindseth,,Georg Nilsen Sævik,"25/23,21/23,21/19",Samuel Mikalsen Lindseth,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Noah Fick Lynum,,Håkon Hojem Kvam,"13/21,21/14,21/18",Noah Fick Lynum,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Håkon Hojem Kvam,,Georg Nilsen Sævik,"18/21,21/13,21/15",Håkon Hojem Kvam,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Noah Fick Lynum,,Samuel Mikalsen Lindseth,"21/19,21/15",Noah Fick Lynum,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Noah Fick Lynum,,Georg Nilsen Sævik,"21/12,21/15",Noah Fick Lynum,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herresingle,,Håkon Hojem Kvam,,Samuel Mikalsen Lindseth,"21/7,21/17",Håkon Hojem Kvam,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Damesingle,,Ida Marie Tømmerås Skorstad,,Matilde Langen,"21/19,21/15",Ida Marie Tømmerås Skorstad,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Damesingle,,Jenny Bergin Olsen,,Erica Flaat-Solberg,"22/20,21/11",Jenny Bergin Olsen,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Damesingle,,Ida Marie Tømmerås Skorstad,,Erica Flaat-Solberg,"21/17,22/20",Ida Marie Tømmerås Skorstad,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Damesingle,,Matilde Langen,,Jenny Bergin Olsen,"18/21,21/15,21/15",Matilde Langen,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Damesingle,,Ida Marie Tømmerås Skorstad,,Jenny Bergin Olsen,"21/9,21/10",Ida Marie Tømmerås Skorstad,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Damesingle,,Matilde Langen,,Erica Flaat-Solberg,"21/13,21/8",Matilde Langen,
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herredouble,Håkon Hojem Kvam,Marelius Weglo Juliussen,Georg Nilsen Sævik,Theodor Kvaale Lysholm,"21/14,21/10",Håkon Hojem Kvam,Marelius Weglo Juliussen
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herredouble,Håkon Hojem Kvam,Marelius Weglo Juliussen,Noah Fick Lynum,Ola Moe Toresen,"21/19,21/14",Håkon Hojem Kvam,Marelius Weglo Juliussen
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herredouble,Noah Fick Lynum,Ola Moe Toresen,Georg Nilsen Sævik,Theodor Kvaale Lysholm,"21/18,21/14",Noah Fick Lynum,Ola Moe Toresen
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herredouble,Henrik Moe Toresen,Samuel Mikalsen Lindseth,Matilde Langen,Ida Marie Tømmerås Skorstad,"21/15,19/21,21/14",Henrik Moe Toresen,Samuel Mikalsen Lindseth
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herredouble,Erica Flaat-Solberg,Alde Andrea Rohde Hallager,Matilde Langen,Ida Marie Tømmerås Skorstad,"21/13,21/12",Erica Flaat-Solberg,Alde Andrea Rohde Hallager
2023/2024,Grong Blodslitet,28.12.2023,U11 B,Herredouble,Henrik Moe Toresen,Samuel Mikalsen Lindseth,Erica Flaat-Solberg,Alde Andrea Rohde Hallager,"21/19,21/8",Henrik Moe Toresen,Samuel Mikalsen Lindseth
2023/2024,Grong Blodslitet,28.12.2023,U15 A,Herresingle,,Jonathan Rohde Hallager,,Anton Einarsen Fiskum,"21/12,22/20",Jonathan Rohde Hallager,
2023/2024,Grong Blodslitet,28.12.2023,U15 A,Herresingle,,Jonathan Rohde Hallager,,Tobias Langlie,"21/2,21/3",Jonathan Rohde Hallager,
2023/2024,Grong Blodslitet,28.12.2023,U15 A,Herresingle,,Carl Stagegaard,,Tobias Langlie,"21/17,21/18",Carl Stagegaard,
2023/2024,Grong Blodslitet,28.12.2023,U15 A,Herresingle,,Jonathan Rohde Hallager,,Carl Stagegaard,"21/11,21/12",Jonathan Rohde Hallager,
2023/2024,Grong Blodslitet,28.12.2023,U15 A,Herresingle,,Oliver Langen,,Emil Stagegaard,"21/13,21/12",Oliver Langen,
2023/2024,Grong Blodslitet,28.12.2023,U15 A,Herresingle,,Anton Einarsen Fiskum,,Emil Stagegaard,"21/11,21/11",Anton Einarsen Fiskum,
2023/2024,Grong Blodslitet,28.12.2023,U15 A,Herresingle,,Anton Einarsen Fiskum,,Oliver Langen,"21/14,24/22",Anton Einarsen Fiskum,
2023/2024,Grong Blodslitet,28.12.2023,U15 B,Herresingle,,Karl William Hanssen,,Abdulahi Abdulahi,"21/3,21/6",Karl William Hanssen,
2023/2024,Grong Blodslitet,28.12.2023,U15 B,Herresingle,,Ola Peder Åstrand,,Annelotte Storsul Sverdrup,"23/21,21/16",Ola Peder Åstrand,
2023/2024,Grong Blodslitet,28.12.2023,U15 B,Herresingle,,Karl William Hanssen,,Annelotte Storsul Sverdrup,"21/16,21/7",Karl William Hanssen,
2023/2024,Grong Blodslitet,28.12.2023,U15 B,Herresingle,,Ola Peder Åstrand,,Abdulahi Abdulahi,"21/19,21/15",Ola Peder Åstrand,
2023/2024,Grong Blodslitet,28.12.2023,U15 B,Herresingle,,Karl William Hanssen,,Ola Peder Åstrand,"21/14,21/12",Karl William Hanssen,
2023/2024,Grong Blodslitet,28.12.2023,U15 B,Herresingle,,Abdulahi Abdulahi,,Annelotte Storsul Sverdrup,"21/15,21/16",Abdulahi Abdulahi,
2023/2024,Grong Blodslitet,28.12.2023,U15 B,Herredouble,Ola Peder Åstrand,Karl William Hanssen,Carl Stagegaard,Emil Stagegaard,"21/10,22/20",Ola Peder Åstrand,Karl William Hanssen
2023/2024,Grong Blodslitet,28.12.2023,U15 B,Herredouble,Carl Stagegaard,Emil Stagegaard,Annelotte Storsul Sverdrup,Tobias Langlie,"21/19,21/15",Carl Stagegaard,Emil Stagegaard
2023/2024,Grong Blodslitet,28.12.2023,U15 B,Herredouble,Annelotte Storsul Sverdrup,Tobias Langlie,Ola Peder Åstrand,Karl William Hanssen,"21/16,21/14",Annelotte Storsul Sverdrup,Tobias Langlie
2023/2024,Grong Blodslitet,28.12.2023,U17 B,Damesingle,,Karla Formo Lund,,Kristiane Rohde Hallager,"21/17,18/21,21/7",Karla Formo Lund,
2023/2024,Grong Blodslitet,28.12.2023,U17 B,Damesingle,,Aurora Kaspersen,,Thea Storheil,"21/3,21/5",Aurora Kaspersen,
2023/2024,Grong Blodslitet,28.12.2023,U17 B,Damesingle,,Karla Formo Lund,,Thea Storheil,"21/4,21/4",Karla Formo Lund,
2023/2024,Grong Blodslitet,28.12.2023,U17 B,Damesingle,,Aurora Kaspersen,,Kristiane Rohde Hallager,"21/11,21/9",Aurora Kaspersen,
2023/2024,Grong Blodslitet,28.12.2023,U17 B,Damesingle,,Karla Formo Lund,,Aurora Kaspersen,"21/6,21/12",Karla Formo Lund,
2023/2024,Grong Blodslitet,28.12.2023,U17 B,Damesingle,,Kristiane Rohde Hallager,,Thea Storheil,"21/1,21/9",Kristiane Rohde Hallager,
