Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN E,Herredouble,Martin Enghaug,Matius Wijaya,Jiawen Shi,Bjørn Hamang,"21/16,16/21,21/14",Martin Enghaug,Matius Wijaya
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN E,Herredouble,Martin Enghaug,Matius Wijaya,Magnus Knapperholen,Jan Malamant,"16/21,21/8,21/8",Martin Enghaug,Matius Wijaya
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Herresingle,,Elise Lærkerød Jelsness,,Fredrik Fjell,"21/16,21/11",Elise Lærkerød Jelsness,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Herresingle,,Elise Lærkerød Jelsness,,Magnus Knapperholen,"21/15,21/13",Elise Lærkerød Jelsness,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Herresingle,,Magnus Knapperholen,,Jarle Grefslie,"21/10,21/19",Magnus Knapperholen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Herresingle,,Jarle Grefslie,,Elise Lærkerød Jelsness,"15/21,21/12,21/18",Jarle Grefslie,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Herresingle,,Baard Janitz,,Simon Roland Birkvad,"21/12,23/21",Baard Janitz,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Herresingle,,Fredrik Fjell,,Simon Roland Birkvad,"21/16,21/7",Fredrik Fjell,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Herresingle,,Fredrik Fjell,,Baard Janitz,"18/21,21/17,21/19",Fredrik Fjell,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Bjørn Hamang,Bente Sotnes,"21/13,21/19",Elise Lærkerød Jelsness,Martin Enghaug
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Mixeddouble,Nancy Hang,Andy Hang,Celina Nha-Mi-Thanh,Johnny Lam,"21/19,22/20",Nancy Hang,Andy Hang
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Nancy Hang,Andy Hang,"21/8,21/15",Elise Lærkerød Jelsness,Martin Enghaug
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Celina Nha-Mi-Thanh,Johnny Lam,"21/6,21/12",Elise Lærkerød Jelsness,Martin Enghaug
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Mixeddouble,Kenneth Bayeng Sanglay,Minh Nhu Thai,Magnus Knapperholen,Kristine Bayona Dela Cruz,"16/21,21/17,21/16",Kenneth Bayeng Sanglay,Minh Nhu Thai
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Mixeddouble,Bjørn Hamang,Bente Sotnes,Magnus Knapperholen,Kristine Bayona Dela Cruz,"20/22,21/16,21/18",Bjørn Hamang,Bente Sotnes
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN A,Mixeddouble,Bjørn Hamang,Bente Sotnes,Kenneth Bayeng Sanglay,Minh Nhu Thai,"21/12,21/16",Bjørn Hamang,Bente Sotnes
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN B,Herredouble,Jarle Grefslie,Baard Janitz,Lars Tingstad,Arne Linnerud,"21/14,21/18",Jarle Grefslie,Baard Janitz
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN B,Herredouble,Jarle Grefslie,Baard Janitz,Kristine Bayona Dela Cruz,Jeramae Larios Padron,"21/9,21/9",Jarle Grefslie,Baard Janitz
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN B,Herredouble,Lars Tingstad,Arne Linnerud,Celina Nha-Mi-Thanh,Minh Nhu Thai,"21/12,21/17",Lars Tingstad,Arne Linnerud
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN B,Herredouble,Jarle Grefslie,Baard Janitz,Celina Nha-Mi-Thanh,Minh Nhu Thai,"21/11,21/9",Jarle Grefslie,Baard Janitz
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Wojtek Pasternak,,Roger Sagen,"21/19,21/7",Wojtek Pasternak,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Roger Sagen,,Robert Fjellanger,"20/22,21/12,21/17",Roger Sagen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Wojtek Pasternak,,Steinar  Hansen,"14/21,21/13,21/18",Wojtek Pasternak,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Steinar  Hansen,,Celina Nha-Mi-Thanh,"21/15,21/17",Steinar  Hansen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Robert Fjellanger,,Timothée Le,"21/19,16/21,22/20",Robert Fjellanger,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Timothée Le,,Dowon Kwak,"21/15,21/17",Timothée Le,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Robert Fjellanger,,Dowon Kwak,"21/15,21/10",Robert Fjellanger,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Roger Sagen,,Johnny Lam,"21/18,21/18",Roger Sagen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Frank Oddvar Nygård,,Bengt Pedersen,"21/13,21/16",Frank Oddvar Nygård,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Roger Sagen,,Frank Oddvar Nygård,"21/17,21/10",Roger Sagen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Bengt Pedersen,,Johnny Lam,"24/22,21/23,21/14",Bengt Pedersen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Roger Sagen,,Bengt Pedersen,"21/17,21/19",Roger Sagen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Frank Oddvar Nygård,,Johnny Lam,"16/21,21/18,21/14",Frank Oddvar Nygård,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Celina Nha-Mi-Thanh,,Mei Yang,"21/14,21/10",Celina Nha-Mi-Thanh,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Steinar  Hansen,,Yi Rong,"21/11,21/9",Steinar  Hansen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Tan Quach Le,,Yi Rong,"21/15,17/21,21/13",Tan Quach Le,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Steinar  Hansen,,Tan Quach Le,"21/18,15/21,21/9",Steinar  Hansen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Wojtek Pasternak,,Minh Nhu Thai,"21/15,21/15",Wojtek Pasternak,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Minh Nhu Thai,,Nancy Hang,"21/15,19/21,21/14",Minh Nhu Thai,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herresingle,,Wojtek Pasternak,,Nancy Hang,"21/10,21/17",Wojtek Pasternak,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Tan Quach Le,Timothée Le,Frank Oddvar Nygård,Marlen Nygård,"21/19,21/18",Tan Quach Le,Timothée Le
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Frank Oddvar Nygård,Marlen Nygård,Helene Ye,Michael Rettore,"21/17,21/14",Frank Oddvar Nygård,Marlen Nygård
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Johnny Lam,Wesley Man-Ho Cheung,Bengt Pedersen,Adam Karsen,"21/19,21/18",Johnny Lam,Wesley Man-Ho Cheung
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Helene Ye,Michael Rettore,Johnny Lam,Wesley Man-Ho Cheung,"21/17,21/17",Helene Ye,Michael Rettore
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Frank Oddvar Nygård,Marlen Nygård,Bengt Pedersen,Adam Karsen,"21/11,21/15",Frank Oddvar Nygård,Marlen Nygård
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Frank Oddvar Nygård,Marlen Nygård,Johnny Lam,Wesley Man-Ho Cheung,"21/10,21/12",Frank Oddvar Nygård,Marlen Nygård
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Helene Ye,Michael Rettore,Bengt Pedersen,Adam Karsen,"16/21,21/16,22/20",Helene Ye,Michael Rettore
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Lomås Arnfinn,Chen Huang,"21/19,21/14",Steinar  Hansen,Fredrik Fjell
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Tan Quach Le,Timothée Le,Anders Brennhagen,Zhile Shen,"19/21,21/12,21/7",Tan Quach Le,Timothée Le
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Tan Quach Le,Timothée Le,Steinar  Hansen,Fredrik Fjell,"19/21,21/18,21/17",Tan Quach Le,Timothée Le
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Lomås Arnfinn,Chen Huang,Anders Brennhagen,Zhile Shen,"23/21,21/16",Lomås Arnfinn,Chen Huang
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Tan Quach Le,Timothée Le,Lomås Arnfinn,Chen Huang,"21/8,21/13",Tan Quach Le,Timothée Le
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Anders Brennhagen,Zhile Shen,"21/14,21/7",Steinar  Hansen,Fredrik Fjell
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Damedouble,Nancy Hang,Hannah Wong,Dowon Kwak,Kamonthip Charoenphanit,"13/21,21/17,23/21",Nancy Hang,Hannah Wong
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Saline Knip,Elisabeth Roos,"21/7,21/13",Dowon Kwak,Kamonthip Charoenphanit
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Kayzee Espineda,Janelyn Oliveros,"21/11,21/11",Dowon Kwak,Kamonthip Charoenphanit
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Damedouble,Kayzee Espineda,Janelyn Oliveros,Saline Knip,Elisabeth Roos,"15/21,21/8,21/3",Kayzee Espineda,Janelyn Oliveros
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Damedouble,Nancy Hang,Hannah Wong,Michelle Dunay,Jovi Lubay Sespene,"21/16,22/20",Nancy Hang,Hannah Wong
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Damedouble,Nancy Hang,Hannah Wong,Suen Cindy,Chen Huang,"22/20,21/9",Nancy Hang,Hannah Wong
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Damedouble,Suen Cindy,Chen Huang,Michelle Dunay,Jovi Lubay Sespene,"21/15,19/21,21/12",Suen Cindy,Chen Huang
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Helene Ye,Timothée Le,Nazim Nordén,Merete Ruud Tuskin,"22/20,21/16",Helene Ye,Timothée Le
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Yanhong Peng,Yuelong Zang,Anders Brennhagen,Agnieszka Krzysztoń,"21/11,21/9",Yanhong Peng,Yuelong Zang
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Helene Ye,Timothée Le,Frank Oddvar Nygård,Marlen Nygård,"21/13,11/21,21/15",Helene Ye,Timothée Le
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Frank Oddvar Nygård,Marlen Nygård,Yanhong Peng,Yuelong Zang,"21/12,21/15",Frank Oddvar Nygård,Marlen Nygård
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Helene Ye,Timothée Le,Yanhong Peng,Yuelong Zang,"19/21,21/18,21/18",Helene Ye,Timothée Le
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Frank Oddvar Nygård,Marlen Nygård,Anders Brennhagen,Agnieszka Krzysztoń,"21/8,21/11",Frank Oddvar Nygård,Marlen Nygård
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Helene Ye,Timothée Le,Anders Brennhagen,Agnieszka Krzysztoń,"21/13,21/4",Helene Ye,Timothée Le
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Nazim Nordén,Merete Ruud Tuskin,Lomås Arnfinn,Chen Huang,"21/8,21/8",Nazim Nordén,Merete Ruud Tuskin
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Tan Quach Le,Kamonthip Charoenphanit,Dowon Kwak,Zhile Shen,"21/13,10/21,21/16",Tan Quach Le,Kamonthip Charoenphanit
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Nazim Nordén,Merete Ruud Tuskin,Tan Quach Le,Kamonthip Charoenphanit,"21/19,21/11",Nazim Nordén,Merete Ruud Tuskin
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Dowon Kwak,Zhile Shen,Lomås Arnfinn,Chen Huang,"23/21,21/17",Dowon Kwak,Zhile Shen
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Nazim Nordén,Merete Ruud Tuskin,Dowon Kwak,Zhile Shen,"21/18,21/17",Nazim Nordén,Merete Ruud Tuskin
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN C,Mixeddouble,Tan Quach Le,Kamonthip Charoenphanit,Lomås Arnfinn,Chen Huang,"21/17,26/24",Tan Quach Le,Kamonthip Charoenphanit
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herresingle,,Adam Karsen,,Knut Braaen,"21/9,21/12",Adam Karsen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herresingle,,Adam Karsen,,Janelyn Oliveros,"21/5,21/8",Adam Karsen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herresingle,,Knut Braaen,,Øivind Storvik,"21/19,21/11",Knut Braaen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herresingle,,Søren Sindre Munch,,Knut Braaen,"21/18,10/21,22/20",Søren Sindre Munch,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herresingle,,Øivind Storvik,,Søren Sindre Munch,"21/18,21/12",Øivind Storvik,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herresingle,,Adam Karsen,,Steinar Høiback,"21/4,21/8",Adam Karsen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herresingle,,Adam Karsen,,Jay-Mar Ladera Tiburcio,"21/4,21/6",Adam Karsen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herresingle,,Steinar Høiback,,Jay-Mar Ladera Tiburcio,"21/8,21/17",Steinar Høiback,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herredouble,Adam Karsen,Bengt Pedersen,Akash Khosla,Kamal Thakur,"21/7,21/13",Adam Karsen,Bengt Pedersen
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herredouble,Øivind Storvik,Ola Bård Langlo,Je Mark Ocaya,John Bryan Tapolgo,"21/18,17/21,21/14",Øivind Storvik,Ola Bård Langlo
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herredouble,Øivind Storvik,Ola Bård Langlo,Akash Khosla,Kamal Thakur,"21/16,15/21,21/14",Øivind Storvik,Ola Bård Langlo
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herredouble,Je Mark Ocaya,John Bryan Tapolgo,Ramie Puerto Legaspi,Alison Rey Rivera,"18/21,21/17,21/15",Je Mark Ocaya,John Bryan Tapolgo
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herredouble,Adam Karsen,Bengt Pedersen,Ramie Puerto Legaspi,Alison Rey Rivera,"21/12,21/13",Adam Karsen,Bengt Pedersen
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herredouble,Je Mark Ocaya,John Bryan Tapolgo,Akash Khosla,Kamal Thakur,"19/21,21/15,21/14",Je Mark Ocaya,John Bryan Tapolgo
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herredouble,Ramie Puerto Legaspi,Alison Rey Rivera,Akash Khosla,Kamal Thakur,"14/21,21/19,21/14",Ramie Puerto Legaspi,Alison Rey Rivera
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herredouble,Adam Karsen,Bengt Pedersen,Øivind Storvik,Ola Bård Langlo,"21/10,21/14",Adam Karsen,Bengt Pedersen
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herredouble,Adam Karsen,Bengt Pedersen,Je Mark Ocaya,John Bryan Tapolgo,"21/13,21/9",Adam Karsen,Bengt Pedersen
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Herredouble,Ramie Puerto Legaspi,Alison Rey Rivera,Øivind Storvik,Ola Bård Langlo,"17/21,21/18,21/17",Ramie Puerto Legaspi,Alison Rey Rivera
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Mixeddouble,Johan Zang,Hannah Wong,Melanie Antonella Matland,Bryan Javier Matland,"21/13,21/9",Johan Zang,Hannah Wong
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Mixeddouble,Johan Zang,Hannah Wong,Janelyn Oliveros,Je Mark Ocaya,"21/8,21/10",Johan Zang,Hannah Wong
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Mixeddouble,Melanie Antonella Matland,Bryan Javier Matland,Wesley Man-Ho Cheung,Suen Cindy,"21/8,21/11",Melanie Antonella Matland,Bryan Javier Matland
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Mixeddouble,Wesley Man-Ho Cheung,Suen Cindy,Jovi Lubay Sespene,John Bryan Tapolgo,"21/16,21/14",Wesley Man-Ho Cheung,Suen Cindy
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Mixeddouble,Jovi Lubay Sespene,John Bryan Tapolgo,Melanie Antonella Matland,Bryan Javier Matland,"21/18,21/16",Jovi Lubay Sespene,John Bryan Tapolgo
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Mixeddouble,Johan Zang,Hannah Wong,Kayzee Espineda,Ramie Puerto Legaspi,"21/13,21/12",Johan Zang,Hannah Wong
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Mixeddouble,Kayzee Espineda,Ramie Puerto Legaspi,Trine Lise Haugli,Ketil Haugli,"23/21,21/10",Kayzee Espineda,Ramie Puerto Legaspi
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Mixeddouble,Johan Zang,Hannah Wong,Trine Lise Haugli,Ketil Haugli,"21/14,21/6",Johan Zang,Hannah Wong
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,SEN D,Mixeddouble,Janelyn Oliveros,Je Mark Ocaya,Gülser Selin Kilinc,Kanwal Agnihotri,"19/21,21/18,21/19",Janelyn Oliveros,Je Mark Ocaya
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U9 A,Herresingle,,Advait Punjal,,Jonas Leander Stavsetra,"21/14,21/7",Advait Punjal,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U9 A,Herresingle,,Sebastian Torvund,,Jonas Leander Stavsetra,"21/18,21/12",Sebastian Torvund,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U9 A,Herresingle,,Advait Punjal,,Tiril Fjell,"21/10,21/8",Advait Punjal,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U9 A,Herresingle,,Sebastian Torvund,,Tiril Fjell,"21/16,21/12",Sebastian Torvund,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U9 A,Herresingle,,Jonas Leander Stavsetra,,Tiril Fjell,"21/11,21/12",Jonas Leander Stavsetra,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U9 A,Herresingle,,Advait Punjal,,Sebastian Torvund,"21/16,21/9",Advait Punjal,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U11 A,Herresingle,,Noah Aleksander Stavsetra,,Eir Emilie Systad Nyquist,"21/15,18/21,21/17",Noah Aleksander Stavsetra,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U11 A,Herresingle,,Ane Sjøgren-Erichsen,,Noah Aleksander Stavsetra,"21/11,21/9",Ane Sjøgren-Erichsen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U11 A,Herresingle,,Ane Sjøgren-Erichsen,,Eir Emilie Systad Nyquist,"21/15,21/9",Ane Sjøgren-Erichsen,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Aksel Hegerstrøm Haugli,,Martine Skjeltorp Nyborg,"21/8,18/21,21/8",Aksel Hegerstrøm Haugli,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Martine Skjeltorp Nyborg,,Lorens Valentin Holmboe,"21/13,15/21,21/13",Martine Skjeltorp Nyborg,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Aksel Hegerstrøm Haugli,,Jean Geisler,"21/8,21/13",Aksel Hegerstrøm Haugli,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Aksel Fossåskaret,,Wilgot Rydevik,"21/6,21/6",Aksel Fossåskaret,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Aksel Fossåskaret,,Jean Geisler,"21/9,21/10",Aksel Fossåskaret,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Aksel Hegerstrøm Haugli,,Wilgot Rydevik,"21/5,21/6",Aksel Hegerstrøm Haugli,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Jean Geisler,,Wilgot Rydevik,"21/12,21/6",Jean Geisler,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Aksel Hegerstrøm Haugli,,Aksel Fossåskaret,"21/18,16/21,21/10",Aksel Hegerstrøm Haugli,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Martine Skjeltorp Nyborg,,Oliver Dahlström,"21/8,17/21,21/10",Martine Skjeltorp Nyborg,
2021/2022,Bygdø Bygdø Vårtreff 2022,30.04.2022,U13 B,Herresingle,,Martine Skjeltorp Nyborg,,Theis Herlofsen,"21/12,21/4",Martine Skjeltorp Nyborg,
