Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Damedouble,Sanna Martine Øvstebø,Margrethe Schrøder-Nielsen,Julie Vierdal Stensland,Ragne Schøyen,"21/19,25/23",Sanna Martine Øvstebø,Margrethe Schrøder-Nielsen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Miriam Stensland,Anik Siwach,"21/11,21/12",Trygve Ellingsen,Iris Hagen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Mixeddouble,Miriam Stensland,Anik Siwach,Vetle Oppedal,Tonje Eie Anda,"21/6,21/7",Miriam Stensland,Anik Siwach
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Bjørn Stople,Mette Skjævesland Pedersen,"21/9,21/9",Trygve Ellingsen,Iris Hagen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 A,Mixeddouble,Trygve Ellingsen,Iris Hagen,Tyra Friisenfeldt,Sebastian Høyland Wahl,"21/17,25/23",Trygve Ellingsen,Iris Hagen
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Herresingle,,Eirik Sørvaag,,Erlend Mathias Friisenfeldt,"21/13,21/15",Eirik Sørvaag,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Herresingle,,Vegard Svennevik,,Olav Kjelby,"21/13,21/18",Vegard Svennevik,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Herresingle,,Olav Kjelby,,Erlend Mathias Friisenfeldt,"21/14,21/15",Olav Kjelby,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Herresingle,,Erlend  Ølberg,,Eirik Sørvaag,"21/18,21/19",Erlend  Ølberg,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Herresingle,,Erlend  Ølberg,,Erlend Mathias Friisenfeldt,"21/13,21/9",Erlend  Ølberg,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Herresingle,,Eirik Sørvaag,,Vegard Svennevik,"20/22,24/22,22/20",Eirik Sørvaag,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Herresingle,,Vegard Svennevik,,Erlend Mathias Friisenfeldt,"21/17,21/15",Vegard Svennevik,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Herresingle,,Erlend  Ølberg,,Olav Kjelby,"21/16,18/21,21/19",Erlend  Ølberg,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Herresingle,,Olav Kjelby,,Eirik Sørvaag,"21/17,11/21,21/18",Olav Kjelby,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Herresingle,,Erlend  Ølberg,,Vegard Svennevik,"21/12,17/21,21/13",Erlend  Ølberg,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Tonje Eie Anda,,Sophia To,"23/21,21/19",Tonje Eie Anda,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Sophia To,,Sanna Martine Øvstebø,"21/9,21/3",Sophia To,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Tonje Eie Anda,,Margrethe Schrøder-Nielsen,"21/9,21/14",Tonje Eie Anda,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Sophia To,,Julie Vierdal Stensland,"21/10,21/11",Sophia To,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Margrethe Schrøder-Nielsen,,Eline Furubotn Overå,"21/16,21/10",Margrethe Schrøder-Nielsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Margrethe Schrøder-Nielsen,,Julie Vierdal Stensland,"21/14,21/7",Margrethe Schrøder-Nielsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Julie Vierdal Stensland,,Eline Furubotn Overå,"21/14,21/16",Julie Vierdal Stensland,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Sophia To,,Eline Furubotn Overå,"21/7,21/10",Sophia To,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Sophia To,,Margrethe Schrøder-Nielsen,"21/17,21/19",Sophia To,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Tonje Eie Anda,,Sanna Martine Øvstebø,"21/6,21/16",Tonje Eie Anda,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Sanna Martine Øvstebø,,Johanna Gundersen,"13/21,21/11,21/17",Sanna Martine Øvstebø,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U15 B,Damesingle,,Tonje Eie Anda,,Johanna Gundersen,"21/9,21/12",Tonje Eie Anda,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Herresingle,,Stian Otten,,Kevin Abraham,"21/17,21/11",Stian Otten,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Herresingle,,Joakim Haugebo,,Casper Cappelen,"26/24,18/21,21/15",Joakim Haugebo,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Herresingle,,Casper Cappelen,,Stian Otten,"18/21,21/19,21/8",Casper Cappelen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Herresingle,,Joakim Haugebo,,Kevin Abraham,"26/24,21/7",Joakim Haugebo,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Herresingle,,Joakim Haugebo,,Stian Otten,"23/21,21/15",Joakim Haugebo,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Herresingle,,Casper Cappelen,,Kevin Abraham,"21/16,21/19",Casper Cappelen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Herredouble,Marton Gundersen,Kevin Abraham,Daniel Gundersen,Kristian Gundersen,"21/17,21/12",Marton Gundersen,Kevin Abraham
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Herredouble,Casper Cappelen,Stian Otten,Daniel Gundersen,Kristian Gundersen,"21/3,21/5",Casper Cappelen,Stian Otten
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Herredouble,Casper Cappelen,Stian Otten,Marton Gundersen,Kevin Abraham,"21/5,21/9",Casper Cappelen,Stian Otten
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Mixeddouble,Anne Marthe Svensen,Kevin Abraham,Marton Gundersen,Johanna Gundersen,"21/8,21/6",Anne Marthe Svensen,Kevin Abraham
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Mixeddouble,Casper Cappelen,Ingeborg Krogsæter,Marton Gundersen,Johanna Gundersen,"21/6,21/7",Casper Cappelen,Ingeborg Krogsæter
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 A,Mixeddouble,Casper Cappelen,Ingeborg Krogsæter,Anne Marthe Svensen,Kevin Abraham,"19/21,21/10,21/17",Casper Cappelen,Ingeborg Krogsæter
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 B,Herresingle,,Daniel Gundersen,,Marton Gundersen,"19/21,21/15,24/22",Daniel Gundersen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 B,Herresingle,,Anders Bellesen,,Kristian Gundersen,"21/14,21/4",Anders Bellesen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 B,Herresingle,,Kristian Gundersen,,Marton Gundersen,"22/20,21/16",Kristian Gundersen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 B,Herresingle,,Anders Bellesen,,Daniel Gundersen,"21/8,21/8",Anders Bellesen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 B,Herresingle,,Anders Bellesen,,Marton Gundersen,"21/14,21/9",Anders Bellesen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U17 B,Herresingle,,Daniel Gundersen,,Kristian Gundersen,"21/16,16/21,21/18",Daniel Gundersen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U19 A,Damesingle,,Thea Zahl Thorsen,,Rikke Nagell Hansen,"21/12,21/14",Thea Zahl Thorsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U19 A,Damesingle,,Kristin Aven,,Rikke Nagell Hansen,"19/21,21/9,21/10",Kristin Aven,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U19 A,Damesingle,,Kristin Aven,,Thea Zahl Thorsen,"19/21,21/17,21/19",Kristin Aven,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U19 A,Damesingle,,Rikke Nagell Hansen,,Hanne Nesse,"21/16,21/14",Rikke Nagell Hansen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U19 A,Damesingle,,Thea Zahl Thorsen,,Hanne Nesse,"21/11,21/9",Thea Zahl Thorsen,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U19 A,Damesingle,,Kristin Aven,,Hanne Nesse,"21/19,21/14",Kristin Aven,
2014/2015,Brodd KM Sør/Smashing Good 2015,23.01.2015,U19 A,Damedouble,Hanne Nesse,Thea Zahl Thorsen,Rikke Nagell Hansen,Iris Hagen,"21/17,21/17",Hanne Nesse,Thea Zahl Thorsen
