Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Herresingle,,Daniel Lillevik Førde,,Leander Tetlie,"21/11,21/23,23/21",Daniel Lillevik Førde,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Herresingle,,Liam Sveine Aspnes,,Leander Tetlie,"18/21,21/19,21/9",Liam Sveine Aspnes,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Wilma Lysberg,"21/9,21/15",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Damesingle,,Ida Amalie Skårn,,Iben Marie Kaspersen Krogstad,"21/2,21/0",Ida Amalie Skårn,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Iben Marie Kaspersen Krogstad,"21/5,21/2",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Damesingle,,Wilma Lysberg,,Ingeborg Tømmerås Skorstad,"21/19,21/19",Wilma Lysberg,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Ida Amalie Skårn,"20/22,21/19,25/23",Ingeborg Tømmerås Skorstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Damesingle,,Wilma Lysberg,,Iben Marie Kaspersen Krogstad,"21/5,21/0",Wilma Lysberg,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Ida Amalie Skårn,"21/8,21/13",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Damesingle,,Ingeborg Tømmerås Skorstad,,Iben Marie Kaspersen Krogstad,"21/11,21/6",Ingeborg Tømmerås Skorstad,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Damesingle,,Ina Maria Skogmo Bjørhusdahl,,Ingeborg Tømmerås Skorstad,"21/5,21/4",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Damesingle,,Ida Amalie Skårn,,Wilma Lysberg,"24/22,21/14",Ida Amalie Skårn,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Damedouble,Ina Maria Skogmo Bjørhusdahl,Wilma Lysberg,Ingeborg Tømmerås Skorstad,Ida Amalie Skårn,"21/8,21/16",Ina Maria Skogmo Bjørhusdahl,Wilma Lysberg
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Mixeddouble,Ina Maria Skogmo Bjørhusdahl,Liam Sveine Aspnes,Daniel Lillevik Førde,Alma Marie Øren,"21/19,21/14",Ina Maria Skogmo Bjørhusdahl,Liam Sveine Aspnes
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Mixeddouble,Ina Maria Skogmo Bjørhusdahl,Liam Sveine Aspnes,Ida Marie Tømmerås Skorstad,Nathan Gilay,"21/8,21/3",Ina Maria Skogmo Bjørhusdahl,Liam Sveine Aspnes
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U11 A,Mixeddouble,Daniel Lillevik Førde,Alma Marie Øren,Ida Marie Tømmerås Skorstad,Nathan Gilay,"21/12,21/13",Daniel Lillevik Førde,Alma Marie Øren
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Viktor Eldegard,,Jaran Salater Nygård,"21/12,21/10",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Viktor Eldegard,,Anton Einarsen Fiskum,"15/21,21/13,21/19",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Sigve Berg,,Noah Hallan,"22/20,21/15",Sigve Berg,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Viktor Eldegard,,Noah Hallan,"21/6,21/5",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Anton Einarsen Fiskum,,Noah Hallan,"21/7,21/11",Anton Einarsen Fiskum,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Viktor Eldegard,,Sigve Berg,"21/13,22/20",Viktor Eldegard,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Anton Einarsen Fiskum,,Sigve Berg,"21/13,22/20",Anton Einarsen Fiskum,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Jaran Salater Nygård,,Kasper Lande,"21/7,21/9",Jaran Salater Nygård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Gustav Arnøy,,Brede Martinsen,"21/13,21/16",Gustav Arnøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Brede Martinsen,,Kasper Lande,"22/20,10/21,21/13",Brede Martinsen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Jaran Salater Nygård,,Gustav Arnøy,"21/7,21/7",Jaran Salater Nygård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Gustav Arnøy,,Kasper Lande,"21/12,21/19",Gustav Arnøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herresingle,,Jaran Salater Nygård,,Brede Martinsen,"21/11,21/4",Jaran Salater Nygård,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herredouble,Jaran Salater Nygård,Viktor Eldegard,Kasper Lande,Sigve Berg,"21/8,21/10",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herredouble,Jaran Salater Nygård,Viktor Eldegard,Tomas Leander Devik,Martin Aarsland,"21/1,21/3",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herredouble,Jaran Salater Nygård,Viktor Eldegard,Brede Martinsen,Leander Fallmyr,"21/8,21/11",Jaran Salater Nygård,Viktor Eldegard
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herredouble,Brede Martinsen,Leander Fallmyr,Tomas Leander Devik,Martin Aarsland,"21/10,21/6",Brede Martinsen,Leander Fallmyr
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herredouble,Kasper Lande,Sigve Berg,Noah Hallan,Gustav Arnøy,"21/13,21/16",Kasper Lande,Sigve Berg
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herredouble,Noah Hallan,Gustav Arnøy,Magnus Arnøy,Leander Kristiansen,"21/13,21/13",Noah Hallan,Gustav Arnøy
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 A,Herredouble,Kasper Lande,Sigve Berg,Magnus Arnøy,Leander Kristiansen,"21/4,21/17",Kasper Lande,Sigve Berg
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Herresingle,,Martin Aarsland,,Tomas Leander Devik,"21/11,21/19",Martin Aarsland,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Herresingle,,Leander Fallmyr,,Magnus Arnøy,"20/22,21/16,22/20",Leander Fallmyr,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Herresingle,,Magnus Arnøy,,Tomas Leander Devik,"21/9,21/4",Magnus Arnøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Herresingle,,Martin Aarsland,,Leander Kristiansen,"19/21,21/15,21/15",Martin Aarsland,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Herresingle,,Leander Fallmyr,,Tomas Leander Devik,"21/6,21/8",Leander Fallmyr,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Herresingle,,Leander Fallmyr,,Leander Kristiansen,"21/14,21/13",Leander Fallmyr,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Herresingle,,Magnus Arnøy,,Martin Aarsland,"21/12,21/12",Magnus Arnøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Herresingle,,Leander Kristiansen,,Tomas Leander Devik,"21/12,21/10",Leander Kristiansen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Herresingle,,Leander Fallmyr,,Martin Aarsland,"21/11,21/14",Leander Fallmyr,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Herresingle,,Magnus Arnøy,,Leander Kristiansen,"21/9,21/8",Magnus Arnøy,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Damesingle,,Linnea Lysberg,,Emine Helena S. Olsen,"22/20,21/19",Linnea Lysberg,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Mixeddouble,Linnea Lysberg,Brede Martinsen,Wilma Lysberg,Magnus Arnøy,"18/21,21/18,21/16",Linnea Lysberg,Brede Martinsen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Mixeddouble,Anton Einarsen Fiskum,Emine Helena S. Olsen,Wilma Lysberg,Magnus Arnøy,"21/4,21/10",Anton Einarsen Fiskum,Emine Helena S. Olsen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U13 B,Mixeddouble,Anton Einarsen Fiskum,Emine Helena S. Olsen,Linnea Lysberg,Brede Martinsen,"21/14,21/17",Anton Einarsen Fiskum,Emine Helena S. Olsen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U15 B,Damesingle,,Aurora Kaspersen,,Villemo Kjihl,"21/16,21/6",Aurora Kaspersen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U15 B,Damesingle,,Villemo Kjihl,,Thea Storheil,"21/12,21/10",Villemo Kjihl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U15 B,Damesingle,,Aurora Kaspersen,,Annelotte Storsul Sverdrup,"21/9,21/9",Aurora Kaspersen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U15 B,Damesingle,,Annelotte Storsul Sverdrup,,Thea Storheil,"22/20,21/17",Annelotte Storsul Sverdrup,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U15 B,Damesingle,,Aurora Kaspersen,,Thea Storheil,"21/5,21/5",Aurora Kaspersen,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U15 B,Damesingle,,Villemo Kjihl,,Annelotte Storsul Sverdrup,"21/17,21/18",Villemo Kjihl,
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U15 B,Damedouble,Aurora Kaspersen,Emine Helena S. Olsen,Annelotte Storsul Sverdrup,Thea Storheil,"21/13,21/9",Aurora Kaspersen,Emine Helena S. Olsen
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U15 B,Mixeddouble,Johannes Lillevik Førde,Thea Storheil,Villemo Kjihl,Gustav Arnøy,"21/15,21/9",Johannes Lillevik Førde,Thea Storheil
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U15 B,Mixeddouble,Villemo Kjihl,Gustav Arnøy,Annelotte Storsul Sverdrup,Noah Hallan,"21/17,21/16",Villemo Kjihl,Gustav Arnøy
2022/2023,Kolvereid NØKKEROSA CUP 2023,31.03.2023,U15 B,Mixeddouble,Johannes Lillevik Førde,Thea Storheil,Annelotte Storsul Sverdrup,Noah Hallan,"21/16,21/11",Johannes Lillevik Førde,Thea Storheil
