Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Damesingle,,Emilie Romundstad Nyborg,,Eva Katrine Halstensen,"21/16,21/18",Emilie Romundstad Nyborg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Damesingle,,Shuwen Yang,,Emilie Romundstad Nyborg,"21/17,21/7",Shuwen Yang,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Damesingle,,Uma Angelica Nilsen,,Eva Katrine Halstensen,"23/22,21/8",Uma Angelica Nilsen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Herredouble,Palle Heggdal,William R. Barø,Uma Angelica Nilsen,Eva Katrine Halstensen,"21/9,21/10",Palle Heggdal,William R. Barø
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Herredouble,Emilie Romundstad Nyborg,Shuwen Yang,Uma Angelica Nilsen,Eva Katrine Halstensen,"21/11,21/18",Emilie Romundstad Nyborg,Shuwen Yang
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U9 A,Herredouble,Palle Heggdal,William R. Barø,Emilie Romundstad Nyborg,Shuwen Yang,"21/17,12/21,21/9",Palle Heggdal,William R. Barø
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U13 A,Damesingle,,Caroline Nielsen Tangen,,Hedda Røvik Skog,"21/10,21/14",Caroline Nielsen Tangen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U13 A,Damesingle,,Stine Marie Jakobsen,,Thea Jørgensen,"21/11,21/11",Stine Marie Jakobsen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U13 A,Damesingle,,Thea Jørgensen,,Caroline Nielsen Tangen,"21/4,21/10",Thea Jørgensen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U13 A,Damesingle,,Stine Marie Jakobsen,,Hedda Røvik Skog,"21/1,21/11",Stine Marie Jakobsen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U13 A,Damesingle,,Stine Marie Jakobsen,,Caroline Nielsen Tangen,"21/14,21/11",Stine Marie Jakobsen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U13 A,Damesingle,,Thea Jørgensen,,Hedda Røvik Skog,"21/8,21/6",Thea Jørgensen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herresingle,,Julian Wanvik Hagen,,edvart,"21/13,11/21,21/14",Julian Wanvik Hagen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herresingle,,Julian Wanvik Hagen,,Jonas Midtøy,"21/18,21/9",Julian Wanvik Hagen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herresingle,,Martin Haagenstad,,Eivind André Løvold Nilsen,"21/10,21/13",Martin Haagenstad,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herresingle,,Jonas Midtøy,,Eivind André Løvold Nilsen,"21/6,21/11",Jonas Midtøy,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herresingle,,Julian Wanvik Hagen,,Martin Haagenstad,"21/10,21/8",Julian Wanvik Hagen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herresingle,,Jonas Midtøy,,Martin Haagenstad,"21/14,21/19",Jonas Midtøy,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herresingle,,Julian Wanvik Hagen,,Eivind André Løvold Nilsen,"21/13,21/8",Julian Wanvik Hagen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herresingle,,edvart,,Sander Hegseth,"21/12,21/11",edvart,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herresingle,,edvart,,Vetle Mikael Kvellheim,"21/15,23/21",edvart,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herresingle,,Vetle Mikael Kvellheim,,Sander Hegseth,"21/19,21/11",Vetle Mikael Kvellheim,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Damesingle,,Linnea Alvilde Espeseth,,Victoria Bævre,"21/7,21/6",Linnea Alvilde Espeseth,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Damesingle,,Linnea Alvilde Espeseth,,Vivild Våbenø Berg,"21/6,21/9",Linnea Alvilde Espeseth,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Damesingle,,Vivild Våbenø Berg,,Victoria Bævre,"21/15,21/11",Vivild Våbenø Berg,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herredouble,Martin Haagenstad,Vetle Mikael Kvellheim,Jonas Midtøy,Eivind André Løvold Nilsen,"21/13,19/21,21/18",Martin Haagenstad,Vetle Mikael Kvellheim
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herredouble,Julian Wanvik Hagen,edvart,Jonas Midtøy,Eivind André Løvold Nilsen,"21/10,21/17",Julian Wanvik Hagen,edvart
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Herredouble,Julian Wanvik Hagen,edvart,Martin Haagenstad,Vetle Mikael Kvellheim,"23/21,21/19",Julian Wanvik Hagen,edvart
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Damedouble,Victoria Bævre,Thea Jørgensen,Caroline Nielsen Tangen,Stine Marie Jakobsen,"21/6,21/14",Victoria Bævre,Thea Jørgensen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Caroline Nielsen Tangen,Stine Marie Jakobsen,"21/16,21/11",Lena Knutseth,Vivild Våbenø Berg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Damedouble,Lena Knutseth,Vivild Våbenø Berg,Victoria Bævre,Thea Jørgensen,"21/14,21/12",Lena Knutseth,Vivild Våbenø Berg
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Mixeddouble,Sander Hegseth,Stine Marie Jakobsen,Lena Knutseth,Eivind André Løvold Nilsen,"21/16,18/21,21/11",Sander Hegseth,Stine Marie Jakobsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Mixeddouble,Vivild Våbenø Berg,Vetle Mikael Kvellheim,Martin Haagenstad,Thea Jørgensen,"21/11,17/21,21/13",Vivild Våbenø Berg,Vetle Mikael Kvellheim
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Mixeddouble,Vivild Våbenø Berg,Vetle Mikael Kvellheim,Lena Knutseth,Eivind André Løvold Nilsen,"21/14,21/10",Vivild Våbenø Berg,Vetle Mikael Kvellheim
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Mixeddouble,Sander Hegseth,Stine Marie Jakobsen,Vivild Våbenø Berg,Vetle Mikael Kvellheim,"13/21,21/17,21/19",Sander Hegseth,Stine Marie Jakobsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Mixeddouble,Lena Knutseth,Eivind André Løvold Nilsen,Martin Haagenstad,Thea Jørgensen,"17/21,22/20,21/16",Lena Knutseth,Eivind André Løvold Nilsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U15 A,Mixeddouble,Sander Hegseth,Stine Marie Jakobsen,Martin Haagenstad,Thea Jørgensen,"21/14,21/11",Sander Hegseth,Stine Marie Jakobsen
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U17 A,Herresingle,,Odin Mauset Skaugen,,Ian Daniel Alseth,"21/2,21/4",Odin Mauset Skaugen,
2016/2017,Klæbu TRØNDERDROPPEN 2016,21.10.2016,U17 A,Herresingle,,Odin Mauset Skaugen,,Adrian Bruaset,"21/15,21/18",Odin Mauset Skaugen,
