Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Mekala Devi Brakasam,Kumaran Rachandra,Sivasanger Logeswaran,Gladys Jude Lourderajan,"21/12,21/9",Mekala Devi Brakasam,Kumaran Rachandra
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Laura Bojarskaite,Einar Juel,Tor Arild Svela,Anastasiia Petrina,"21/17,21/12",Laura Bojarskaite,Einar Juel
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Tor Arild Svela,Anastasiia Petrina,Sivasanger Logeswaran,Gladys Jude Lourderajan,"21/14,21/13",Tor Arild Svela,Anastasiia Petrina
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Laura Bojarskaite,Einar Juel,Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad,"21/12,21/15",Laura Bojarskaite,Einar Juel
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Sivasanger Logeswaran,Gladys Jude Lourderajan,Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad,"19/21,21/4,22/20",Sivasanger Logeswaran,Gladys Jude Lourderajan
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Tor Arild Svela,Anastasiia Petrina,Mekala Devi Brakasam,Kumaran Rachandra,"18/21,21/7,21/16",Tor Arild Svela,Anastasiia Petrina
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Laura Bojarskaite,Einar Juel,Mekala Devi Brakasam,Kumaran Rachandra,"21/13,21/13",Laura Bojarskaite,Einar Juel
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN C,Mixeddouble,Tor Arild Svela,Anastasiia Petrina,Aleksander Magnus Sørensen-Nord,Aino Eva Woldstad,"21/3,21/7",Tor Arild Svela,Anastasiia Petrina
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Karanveer Singh,Avtar Singh,Elias Flataker Kvidbergskår,Aleksander Magnus Sørensen-Nord,"21/10,21/15",Karanveer Singh,Avtar Singh
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Elias Flataker Kvidbergskår,Aleksander Magnus Sørensen-Nord,Aniruddha Sathyanarayanan,Magnus Landmark,"22/20,21/9",Elias Flataker Kvidbergskår,Aleksander Magnus Sørensen-Nord
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Karanveer Singh,Avtar Singh,Trishang Udhwani,Anupam Gogoi,"24/22,21/10",Karanveer Singh,Avtar Singh
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Aniruddha Sathyanarayanan,Magnus Landmark,Magnus Wang Dybvik,Sathyanarayanan Kannan,"25/23,23/25,21/15",Aniruddha Sathyanarayanan,Magnus Landmark
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Trishang Udhwani,Anupam Gogoi,Nareen Yogarajah,Mervin Joseph,"21/13,21/19",Trishang Udhwani,Anupam Gogoi
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Elias Flataker Kvidbergskår,Aleksander Magnus Sørensen-Nord,Mateo Dadillon,Nissan Karki,"21/13,21/15",Elias Flataker Kvidbergskår,Aleksander Magnus Sørensen-Nord
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Elias Flataker Kvidbergskår,Aleksander Magnus Sørensen-Nord,Nareen Yogarajah,Mervin Joseph,"22/20,21/10",Elias Flataker Kvidbergskår,Aleksander Magnus Sørensen-Nord
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Nareen Yogarajah,Mervin Joseph,Mateo Dadillon,Nissan Karki,"18/21,21/18,23/21",Nareen Yogarajah,Mervin Joseph
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Trishang Udhwani,Anupam Gogoi,Aniruddha Sathyanarayanan,Magnus Landmark,"21/10,21/9",Trishang Udhwani,Anupam Gogoi
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Trishang Udhwani,Anupam Gogoi,Scott Lysø-Knutsen,Kristoffer Aaleskjær Vestbekken,"21/14,21/17",Trishang Udhwani,Anupam Gogoi
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Aniruddha Sathyanarayanan,Magnus Landmark,Scott Lysø-Knutsen,Kristoffer Aaleskjær Vestbekken,"13/21,21/16,21/16",Aniruddha Sathyanarayanan,Magnus Landmark
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Karanveer Singh,Avtar Singh,Magnus Wang Dybvik,Sathyanarayanan Kannan,"21/16,21/11",Karanveer Singh,Avtar Singh
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Karanveer Singh,Avtar Singh,Palany Subramaniam,Malathy Subramaniam,"21/14,21/12",Karanveer Singh,Avtar Singh
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,SEN D,Herredouble,Magnus Wang Dybvik,Sathyanarayanan Kannan,Palany Subramaniam,Malathy Subramaniam,"21/19,21/19",Magnus Wang Dybvik,Sathyanarayanan Kannan
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 A,Herresingle,,Birk Olsen,,Filip Skule Hagen Søgaard,"21/11,21/13",Birk Olsen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 A,Herresingle,,Dhyan nithin,,Arjun Simha Chembeti,"21/11,21/6",Dhyan nithin,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 A,Herresingle,,Erik Soleng,,Filip Skule Hagen Søgaard,"21/6,21/19",Erik Soleng,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 A,Herresingle,,Dhyan nithin,,Erik Soleng,"21/10,21/10",Dhyan nithin,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 A,Herresingle,,Arjun Simha Chembeti,,Birk Olsen,"22/20,21/8",Arjun Simha Chembeti,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 A,Herresingle,,Dhyan nithin,,Filip Skule Hagen Søgaard,"21/7,21/9",Dhyan nithin,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 A,Herresingle,,Erik Soleng,,Birk Olsen,"30/29,21/19",Erik Soleng,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 A,Herresingle,,Dhyan nithin,,Birk Olsen,"21/9,21/8",Dhyan nithin,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 A,Herresingle,,Arjun Simha Chembeti,,Filip Skule Hagen Søgaard,"21/17,21/18",Arjun Simha Chembeti,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Kayalvizhi Kumaran,,Calvin Randhawa,"21/7,21/4",Kayalvizhi Kumaran,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Srisailesh Krishnan,,Siddharth Kirthin,"21/12,21/15",Srisailesh Krishnan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Jordon Basil,,Edvin Ruilong Sachse,"21/17,21/16",Jordon Basil,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Jayden Basil,,Herman Skogheim Kubberød,"21/16,21/13",Jayden Basil,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Zakhar Petrina,,Ayana Joon,"21/13,21/11",Zakhar Petrina,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Kayalvizhi Kumaran,,Jayden Basil,"21/12,21/13",Kayalvizhi Kumaran,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Srisailesh Krishnan,,Zakhar Petrina,"23/21,21/13",Srisailesh Krishnan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Siddharth Kirthin,,Edvin Ruilong Sachse,"21/6,21/16",Siddharth Kirthin,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Shreya Ramkumar,,Ayana Joon,"21/5,21/7",Shreya Ramkumar,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Calvin Randhawa,,Herman Skogheim Kubberød,"21/5,21/8",Calvin Randhawa,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Kayalvizhi Kumaran,,Srisailesh Krishnan,"21/19,21/10",Kayalvizhi Kumaran,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Jayden Basil,,Shreya Ramkumar,"21/19,21/16",Jayden Basil,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Edvin Ruilong Sachse,,Herman Skogheim Kubberød,"21/12,21/7",Edvin Ruilong Sachse,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Calvin Randhawa,,Ayana Joon,"21/16,21/10",Calvin Randhawa,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Kayalvizhi Kumaran,,Siddharth Kirthin,"21/15,21/8",Kayalvizhi Kumaran,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Srisailesh Krishnan,,Jayden Basil,"21/18,22/20",Srisailesh Krishnan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Zakhar Petrina,,Herman Skogheim Kubberød,"21/12,21/5",Zakhar Petrina,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Kayalvizhi Kumaran,,Shreya Ramkumar,"21/13,21/12",Kayalvizhi Kumaran,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Siddharth Kirthin,,Calvin Randhawa,"21/7,21/9",Siddharth Kirthin,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Srisailesh Krishnan,,Calvin Randhawa,"21/16,22/20",Srisailesh Krishnan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Kayalvizhi Kumaran,,Zakhar Petrina,"21/3,21/19",Kayalvizhi Kumaran,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Shreya Ramkumar,,Edvin Ruilong Sachse,"21/8,21/16",Shreya Ramkumar,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U11 C,Herresingle,,Jayden Basil,,Ayana Joon,"21/10,21/11",Jayden Basil,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Marius Ågesen,,Neil Sharma,"21/6,21/10",Marius Ågesen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Marius Ågesen,,Advait Punjal,"21/10,21/8",Marius Ågesen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Neil Sharma,,Junyi Wang,"20/22,30/28,21/15",Neil Sharma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Marius Ågesen,,Sidharth Sreejith,"21/12,21/5",Marius Ågesen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Advait Punjal,,Dhakshan Rajesh,"21/8,21/14",Advait Punjal,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Neil Sharma,,Aathiraiyan Kumaran,"21/14,17/21,21/12",Neil Sharma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Junyi Wang,,Vaibhav Sharma,"21/23,22/20,21/18",Junyi Wang,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Dhakshan Rajesh,,Robin Singh Bajwa,"21/15,22/20",Dhakshan Rajesh,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Aathiraiyan Kumaran,,Devasya Kapoor,"21/10,21/6",Aathiraiyan Kumaran,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Marius Ågesen,,Devasya Kapoor,"21/7,21/5",Marius Ågesen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Aathiraiyan Kumaran,,Victor Carlan,"21/15,21/18",Aathiraiyan Kumaran,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Advait Punjal,,Victor Carlan,"21/9,21/12",Advait Punjal,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Advait Punjal,,Aathiraiyan Kumaran,"21/17,21/10",Advait Punjal,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Valluvan Raja,,Kian Aamodt,"25/23,12/21,22/20",Valluvan Raja,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Neil Sharma,,Sidharth Sreejith,"17/21,21/14,21/18",Neil Sharma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Sidharth Sreejith,,Valluvan Raja,"21/15,21/13",Sidharth Sreejith,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Neil Sharma,,Kian Aamodt,"19/21,21/13,21/11",Neil Sharma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Neil Sharma,,Valluvan Raja,"21/14,21/19",Neil Sharma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Sidharth Sreejith,,Kian Aamodt,"24/22,21/12",Sidharth Sreejith,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Robin Singh Bajwa,,Atharv Reddy Mandipati,"21/15,21/17",Robin Singh Bajwa,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Vaibhav Sharma,,Atharv Reddy Mandipati,"21/14,21/13",Vaibhav Sharma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Vaibhav Sharma,,Robin Singh Bajwa,"21/18,16/21,22/20",Vaibhav Sharma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Dhakshan Rajesh,,Sidarth Karthik,"21/8,21/14",Dhakshan Rajesh,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Junyi Wang,,Sidarth Karthik,"21/13,21/15",Junyi Wang,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herresingle,,Junyi Wang,,Dhakshan Rajesh,"21/12,18/21,21/11",Junyi Wang,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Lone Nordal Grevsnes,"10/21,21/16,21/13",Evita Gedgaudaite,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Sunniva Einbu,"21/3,21/5",Lone Nordal Grevsnes,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Elissa Shapiri,"21/9,21/10",Evita Gedgaudaite,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Elissa Shapiri,,Amelia Yague Rosano,"21/15,21/14",Elissa Shapiri,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Marthe Einbu,"21/5,21/7",Lone Nordal Grevsnes,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Elissa Shapiri,,Marthe Einbu,"21/8,21/16",Elissa Shapiri,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Amelia Yague Rosano,"21/16,21/19",Lone Nordal Grevsnes,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Elissa Shapiri,"21/17,21/11",Lone Nordal Grevsnes,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Amelia Yague Rosano,,Marthe Einbu,"21/6,21/4",Amelia Yague Rosano,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Sunniva Einbu,,Emilia Brandsdal,"21/16,21/11",Sunniva Einbu,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Sunniva Einbu,"21/9,21/6",Evita Gedgaudaite,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Damesingle,,Evita Gedgaudaite,,Emilia Brandsdal,"21/4,21/8",Evita Gedgaudaite,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Kian Aamodt,Advait Punjal,Sidharth Sreejith,Robin Singh Bajwa,"20/22,21/17,22/20",Kian Aamodt,Advait Punjal
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Sidharth Sreejith,Robin Singh Bajwa,Aathiraiyan Kumaran,Dhakshan Rajesh,"21/19,15/21,21/15",Sidharth Sreejith,Robin Singh Bajwa
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Kian Aamodt,Advait Punjal,Junyi Wang,Vaibhav Sharma,"23/21,14/21,21/19",Kian Aamodt,Advait Punjal
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Sidharth Sreejith,Robin Singh Bajwa,Birk Olsen,Erik Soleng,"21/12,21/7",Sidharth Sreejith,Robin Singh Bajwa
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Junyi Wang,Vaibhav Sharma,Ludvig Jalland,Milo Carlsen Clausen,"21/9,21/8",Junyi Wang,Vaibhav Sharma
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Aathiraiyan Kumaran,Dhakshan Rajesh,Ludvig Jalland,Milo Carlsen Clausen,"21/6,21/7",Aathiraiyan Kumaran,Dhakshan Rajesh
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Aathiraiyan Kumaran,Dhakshan Rajesh,Sidarth Karthik,Pretika Angelina Sivasanger,"21/15,21/11",Aathiraiyan Kumaran,Dhakshan Rajesh
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Ludvig Jalland,Milo Carlsen Clausen,Sidarth Karthik,Pretika Angelina Sivasanger,"10/21,21/17,21/17",Ludvig Jalland,Milo Carlsen Clausen
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Junyi Wang,Vaibhav Sharma,Marius Nybøe,Noah Leander Iversen,"21/16,21/5",Junyi Wang,Vaibhav Sharma
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Junyi Wang,Vaibhav Sharma,Sidharth Sreejith,Robin Singh Bajwa,"24/22,21/19",Junyi Wang,Vaibhav Sharma
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Sidharth Sreejith,Robin Singh Bajwa,Marius Nybøe,Noah Leander Iversen,"21/13,21/8",Sidharth Sreejith,Robin Singh Bajwa
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Birk Olsen,Erik Soleng,Devasya Kapoor,Darin Ali,"21/16,21/14",Birk Olsen,Erik Soleng
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Kian Aamodt,Advait Punjal,Devasya Kapoor,Darin Ali,"21/5,21/7",Kian Aamodt,Advait Punjal
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Herredouble,Kian Aamodt,Advait Punjal,Birk Olsen,Erik Soleng,"21/6,21/1",Kian Aamodt,Advait Punjal
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Mixeddouble,Pretika Angelina Sivasanger,Dhakshan Rajesh,Darin Ali,Hannah Vindstad Ilebrekke,"21/11,21/9",Pretika Angelina Sivasanger,Dhakshan Rajesh
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Mixeddouble,Kian Aamodt,Lone Nordal Grevsnes,Emilia Brandsdal,Aleksander Dabrowski,"21/7,21/9",Kian Aamodt,Lone Nordal Grevsnes
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Mixeddouble,Emilia Brandsdal,Aleksander Dabrowski,Darin Ali,Hannah Vindstad Ilebrekke,"21/11,21/9",Emilia Brandsdal,Aleksander Dabrowski
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Mixeddouble,Kian Aamodt,Lone Nordal Grevsnes,Pretika Angelina Sivasanger,Dhakshan Rajesh,"21/6,21/8",Kian Aamodt,Lone Nordal Grevsnes
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Mixeddouble,Kian Aamodt,Lone Nordal Grevsnes,Darin Ali,Hannah Vindstad Ilebrekke,"21/8,21/6",Kian Aamodt,Lone Nordal Grevsnes
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 A,Mixeddouble,Pretika Angelina Sivasanger,Dhakshan Rajesh,Emilia Brandsdal,Aleksander Dabrowski,"21/17,21/11",Pretika Angelina Sivasanger,Dhakshan Rajesh
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 C,Herresingle,,Longdi Ma,,Jens Petter Svae-Jemblie,"21/15,18/21,21/12",Longdi Ma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 C,Herresingle,,Jens Petter Svae-Jemblie,,Vivaan Bhatia,"21/10,21/11",Jens Petter Svae-Jemblie,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 C,Herresingle,,Longdi Ma,,Vivinesh Saravanan,"21/15,21/10",Longdi Ma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 C,Herresingle,,Jens Petter Svae-Jemblie,,Vivinesh Saravanan,"21/7,21/4",Jens Petter Svae-Jemblie,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 C,Herresingle,,Vivinesh Saravanan,,Denis Haraldsen,"21/14,21/13",Vivinesh Saravanan,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 C,Herresingle,,Jens Petter Svae-Jemblie,,Denis Haraldsen,"21/2,21/12",Jens Petter Svae-Jemblie,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 C,Herresingle,,Longdi Ma,,Adrian Weldingh,"21/13,21/11",Longdi Ma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 C,Herresingle,,Vivaan Bhatia,,Adrian Weldingh,"21/11,21/9",Vivaan Bhatia,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U13 C,Herresingle,,Longdi Ma,,Vivaan Bhatia,"21/13,21/11",Longdi Ma,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Dev Singh Jassal,,Aksel Fossåskaret,"20/22,21/17,21/16",Dev Singh Jassal,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Aksel Fossåskaret,,Herman S. Andersen,"21/7,21/18",Aksel Fossåskaret,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Dev Singh Jassal,,Leon Matheo Solbakken Svela,"21/18,21/11",Dev Singh Jassal,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Leon Matheo Solbakken Svela,,Longyu Ma,"21/0,21/0",Leon Matheo Solbakken Svela,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Aksel Fossåskaret,,Einar Hennestad Hægeland,"21/11,22/24,21/18",Aksel Fossåskaret,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Aksel Fossåskaret,,Xavier Esteves Laranjinha,"21/10,21/8",Aksel Fossåskaret,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Einar Hennestad Hægeland,,Xavier Esteves Laranjinha,"21/7,21/8",Einar Hennestad Hægeland,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Magnus Landmark,"21/13,23/20",Kristoffer Aaleskjær Vestbekken,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Herman S. Andersen,,Platon Drolsum,"21/14,21/19",Herman S. Andersen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Herman S. Andersen,,Magnus Landmark,"21/7,21/10",Herman S. Andersen,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Platon Drolsum,,Kristoffer Aaleskjær Vestbekken,"13/21,21/11,21/17",Platon Drolsum,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Platon Drolsum,,Magnus Landmark,"23/21,21/16",Platon Drolsum,
2024/2025,Klemetsrud M. Backhand  - Bygdøhus ,01.03.2025,U15 A,Herresingle,,Herman S. Andersen,,Kristoffer Aaleskjær Vestbekken,"21/8,21/3",Herman S. Andersen,
