Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Marte Aasen Jensen,,Emma Rasmussen-Wingan,"21/15,21/13",Marte Aasen Jensen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Tove Søraas,,Maja Fossbakken Knutseth,"18/21,23/21,21/8",Tove Søraas,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Marte Aasen Jensen,,Maja Fossbakken Knutseth,"21/10,21/15",Marte Aasen Jensen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damesingle,,Emma Rasmussen-Wingan,,Tove Søraas,"21/19,13/21,21/18",Emma Rasmussen-Wingan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Titto Idicula,Nirmal Krishna Rathakrishnan,Martin Wüstefeld,Jørgen Nordhøy,"21/15,21/17",Titto Idicula,Nirmal Krishna Rathakrishnan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Titto Idicula,Nirmal Krishna Rathakrishnan,Tobias Taube,Morten Kvåle,"21/10,21/18",Titto Idicula,Nirmal Krishna Rathakrishnan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Martin Wüstefeld,Jørgen Nordhøy,Kastytis Bartusevicius,Raimonds Silins,"19/21,22/20,21/16",Martin Wüstefeld,Jørgen Nordhøy
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Tobias Taube,Morten Kvåle,Robert  Karlsen,Marius Overland,"18/21,21/18,21/14",Tobias Taube,Morten Kvåle
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Robert  Karlsen,Marius Overland,Kenneth Fagervoll,Lucas René Bech,"21/11,13/21,21/11",Robert  Karlsen,Marius Overland
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Tobias Taube,Morten Kvåle,Kenneth Fagervoll,Lucas René Bech,"21/15,21/9",Tobias Taube,Morten Kvåle
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Inge Rosset,Pierrick Stevant,Thor Martin Mortensen,Steffen Juliussen,"21/9,21/16",Inge Rosset,Pierrick Stevant
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Titto Idicula,Nirmal Krishna Rathakrishnan,Arne Steen,Berge Stokkan,"20/22,21/18,21/11",Titto Idicula,Nirmal Krishna Rathakrishnan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Arne Steen,Berge Stokkan,Inge Rosset,Pierrick Stevant,"19/21,21/11,21/7",Arne Steen,Berge Stokkan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Titto Idicula,Nirmal Krishna Rathakrishnan,Thor Martin Mortensen,Steffen Juliussen,"21/15,21/5",Titto Idicula,Nirmal Krishna Rathakrishnan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Titto Idicula,Nirmal Krishna Rathakrishnan,Inge Rosset,Pierrick Stevant,"23/21,20/22,21/15",Titto Idicula,Nirmal Krishna Rathakrishnan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Arne Steen,Berge Stokkan,Thor Martin Mortensen,Steffen Juliussen,"21/12,21/13",Arne Steen,Berge Stokkan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Kastytis Bartusevicius,Raimonds Silins,Jayson Xu,Leo Idicula,"21/9,21/16",Kastytis Bartusevicius,Raimonds Silins
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Eirik Tetlie,Tron Vedul Tronstad,Sander Sandnes Fagervoll,Linus Valvåg,"21/12,21/15",Eirik Tetlie,Tron Vedul Tronstad
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Kastytis Bartusevicius,Raimonds Silins,Eirik Tetlie,Tron Vedul Tronstad,"21/0,21/0",Kastytis Bartusevicius,Raimonds Silins
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Jayson Xu,Leo Idicula,Sander Sandnes Fagervoll,Linus Valvåg,"22/20,23/21",Jayson Xu,Leo Idicula
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Kastytis Bartusevicius,Raimonds Silins,Sander Sandnes Fagervoll,Linus Valvåg,"21/12,21/10",Kastytis Bartusevicius,Raimonds Silins
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Jayson Xu,Leo Idicula,Eirik Tetlie,Tron Vedul Tronstad,"21/0,21/0",Jayson Xu,Leo Idicula
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Sindre Renbjør-holan,Trond Flatås,Tom Smebye,Halidu Dimbei Malik,"21/13,21/11",Sindre Renbjør-holan,Trond Flatås
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Martin Wüstefeld,Jørgen Nordhøy,Sindre Renbjør-holan,Trond Flatås,"21/15,16/21,21/12",Martin Wüstefeld,Jørgen Nordhøy
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Herredouble,Martin Wüstefeld,Jørgen Nordhøy,Tom Smebye,Halidu Dimbei Malik,"21/10,21/13",Martin Wüstefeld,Jørgen Nordhøy
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damedouble,Susanne Engseth,Julie Kristin Vatterholm,Seema Mathew,Parvathavardhini Soundararajan,"21/19,24/22",Susanne Engseth,Julie Kristin Vatterholm
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damedouble,Seema Mathew,Parvathavardhini Soundararajan,Aina Kaspersen,Malin Sandnes,"21/9,18/21,21/11",Seema Mathew,Parvathavardhini Soundararajan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damedouble,Seema Mathew,Parvathavardhini Soundararajan,Siv Solum Buvik,Ida Lillevik Førde,"19/21,21/12,21/8",Seema Mathew,Parvathavardhini Soundararajan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damedouble,Siv Solum Buvik,Ida Lillevik Førde,Aina Kaspersen,Malin Sandnes,"13/21,21/12,21/18",Siv Solum Buvik,Ida Lillevik Førde
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damedouble,Julia Småvik,Thea Eldegard Andersen,Marte Loeng,Stephanie Wüstefeld,"20/22,22/20,21/11",Julia Småvik,Thea Eldegard Andersen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damedouble,Susanne Engseth,Julie Kristin Vatterholm,Emma Rasmussen-Wingan,Mari Jensen,"21/11,21/10",Susanne Engseth,Julie Kristin Vatterholm
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damedouble,Susanne Engseth,Julie Kristin Vatterholm,Julia Småvik,Thea Eldegard Andersen,"21/18,21/6",Susanne Engseth,Julie Kristin Vatterholm
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damedouble,Emma Rasmussen-Wingan,Mari Jensen,Marte Loeng,Stephanie Wüstefeld,"21/13,22/20",Emma Rasmussen-Wingan,Mari Jensen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damedouble,Julia Småvik,Thea Eldegard Andersen,Emma Rasmussen-Wingan,Mari Jensen,"21/17,21/16",Julia Småvik,Thea Eldegard Andersen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Damedouble,Susanne Engseth,Julie Kristin Vatterholm,Marte Loeng,Stephanie Wüstefeld,"27/29,21/13,21/16",Susanne Engseth,Julie Kristin Vatterholm
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Kristian Renbjør,Malin Sandnes,Aina Kaspersen,Steinar Fornes,"21/13,15/21,21/9",Kristian Renbjør,Malin Sandnes
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Kristian Renbjør,Malin Sandnes,Johannes Lillevik Førde,Emma Rasmussen-Wingan,"21/19,21/23,21/8",Kristian Renbjør,Malin Sandnes
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Aina Kaspersen,Steinar Fornes,Seema Mathew,Nirmal Krishna Rathakrishnan,"21/12,21/17",Aina Kaspersen,Steinar Fornes
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Kenneth Albertsen,Susanne Engseth,Heidi Cicilie Haarberg,Marius Overland,"21/11,21/10",Kenneth Albertsen,Susanne Engseth
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Johannes Lillevik Førde,Emma Rasmussen-Wingan,Heidi Cicilie Haarberg,Marius Overland,"21/5,21/12",Johannes Lillevik Førde,Emma Rasmussen-Wingan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Johannes Lillevik Førde,Emma Rasmussen-Wingan,Kenneth Albertsen,Susanne Engseth,"21/8,21/16",Johannes Lillevik Førde,Emma Rasmussen-Wingan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Kristian Renbjør,Malin Sandnes,Kenneth Fagervoll,Maja Fagervoll,"21/23,21/16,21/6",Kristian Renbjør,Malin Sandnes
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Kristian Renbjør,Malin Sandnes,Julia Småvik,Fillip August Rotabakk,"23/21,21/12",Kristian Renbjør,Malin Sandnes
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Julia Småvik,Fillip August Rotabakk,Kenneth Fagervoll,Maja Fagervoll,"20/22,21/12,21/14",Julia Småvik,Fillip August Rotabakk
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Øystein Sveine,Marte Loeng,Joel Albertsen,Mari Uleberg,"21/10,21/11",Øystein Sveine,Marte Loeng
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Seema Mathew,Nirmal Krishna Rathakrishnan,Hilde Ferstad Gudding,John Thomas Krogstad,"15/21,21/16,21/19",Seema Mathew,Nirmal Krishna Rathakrishnan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Seema Mathew,Nirmal Krishna Rathakrishnan,Øystein Sveine,Marte Loeng,"17/21,23/21,21/13",Seema Mathew,Nirmal Krishna Rathakrishnan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Hilde Ferstad Gudding,John Thomas Krogstad,Joel Albertsen,Mari Uleberg,"21/13,21/9",Hilde Ferstad Gudding,John Thomas Krogstad
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Seema Mathew,Nirmal Krishna Rathakrishnan,Joel Albertsen,Mari Uleberg,"21/9,21/8",Seema Mathew,Nirmal Krishna Rathakrishnan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Øystein Sveine,Marte Loeng,Hilde Ferstad Gudding,John Thomas Krogstad,"21/12,21/17",Øystein Sveine,Marte Loeng
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Einar Mathias Øren,Mari Jensen,Aina Kaspersen,Steinar Fornes,"21/17,19/21,21/16",Einar Mathias Øren,Mari Jensen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Terje Knutseth,Maja Fossbakken Knutseth,Einar Mathias Øren,Mari Jensen,"21/19,10/21,21/18",Terje Knutseth,Maja Fossbakken Knutseth
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN C,Mixeddouble,Aina Kaspersen,Steinar Fornes,Terje Knutseth,Maja Fossbakken Knutseth,"23/21,21/14",Aina Kaspersen,Steinar Fornes
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Morten Kvåle,,Tobias Taube,"21/18,18/21,21/16",Morten Kvåle,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Morten Kvåle,,Lukas Albertsen,"21/11,21/13",Morten Kvåle,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Tobias Taube,,Bahram Gorrjiyan,"21/15,15/21,21/18",Tobias Taube,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Tobias Taube,,Joel Albertsen,"21/18,21/14",Tobias Taube,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Morten Kvåle,,Kurt Førde,"21/19,21/13",Morten Kvåle,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Håkon Toresen,,Kurt Førde,"19/21,21/14,21/10",Håkon Toresen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Morten Kvåle,,Håkon Toresen,"21/13,21/9",Morten Kvåle,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Lukas Albertsen,,Halidu Dimbei Malik,"22/20,21/12",Lukas Albertsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Roger Skorstad,,Alexander Lindseth,"21/15,21/13",Roger Skorstad,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Halidu Dimbei Malik,,Roger Skorstad,"21/14,21/16",Halidu Dimbei Malik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Lukas Albertsen,,Alexander Lindseth,"21/11,21/13",Lukas Albertsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Halidu Dimbei Malik,,Alexander Lindseth,"21/6,21/9",Halidu Dimbei Malik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Lukas Albertsen,,Roger Skorstad,"21/17,21/10",Lukas Albertsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Carl Danielsen,,Jacob Lund,"21/10,18/21,21/12",Carl Danielsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Joel Albertsen,,Carl Danielsen,"22/20,21/15",Joel Albertsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Joel Albertsen,,Jacob Lund,"21/14,21/16",Joel Albertsen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Tobias Taube,,Frode Reinan,"21/19,21/19",Tobias Taube,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Tobias Taube,,Bjørnar Sævik,"21/15,16/21,21/18",Tobias Taube,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Frode Reinan,,Bjørnar Sævik,"21/10,21/14",Frode Reinan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Bahram Gorrjiyan,,Johnny Sivertsen,"21/8,21/10",Bahram Gorrjiyan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Steffen Juliussen,,Asgeir Øverby,"21/18,21/19",Steffen Juliussen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Bahram Gorrjiyan,,Steffen Juliussen,"21/18,21/19",Bahram Gorrjiyan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Asgeir Øverby,,Johnny Sivertsen,"21/13,21/14",Asgeir Øverby,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Bahram Gorrjiyan,,Asgeir Øverby,"21/15,21/16",Bahram Gorrjiyan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herresingle,,Steffen Juliussen,,Johnny Sivertsen,"21/3,21/6",Steffen Juliussen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damesingle,,Thea Eldegard Andersen,,Julia Småvik,"27/25,21/9",Thea Eldegard Andersen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damesingle,,Thea Eldegard Andersen,,Eira Heia,"21/6,21/7",Thea Eldegard Andersen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damesingle,,Thea Eldegard Andersen,,Anna Høysæter,"21/10,21/3",Thea Eldegard Andersen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damesingle,,Anna Høysæter,,Eira Heia,"21/18,14/21,21/18",Anna Høysæter,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damesingle,,Julia Småvik,,Mari Uleberg,"21/15,21/11",Julia Småvik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damesingle,,Anette Forsbakk Nordhøy,,Hilde Mari Musum,"21/17,21/13",Anette Forsbakk Nordhøy,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damesingle,,Anette Forsbakk Nordhøy,,Mari Uleberg,"21/23,21/14,21/12",Anette Forsbakk Nordhøy,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damesingle,,Julia Småvik,,Hilde Mari Musum,"21/5,21/9",Julia Småvik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damesingle,,Mari Uleberg,,Hilde Mari Musum,"14/21,21/8,21/13",Mari Uleberg,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damesingle,,Julia Småvik,,Anette Forsbakk Nordhøy,"21/19,21/14",Julia Småvik,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Joel Albertsen,Lukas Albertsen,Roger Skorstad,Bjørnar Sævik,"21/11,21/15",Joel Albertsen,Lukas Albertsen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Roger Skorstad,Bjørnar Sævik,Håkon Toresen,Alexander Lindseth,"21/18,21/15",Roger Skorstad,Bjørnar Sævik
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Asgeir Øverby,Tobias Langlie,Anders Tannvik,Ole øyvind skjetne,"24/22,21/18",Asgeir Øverby,Tobias Langlie
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Håkon Toresen,Alexander Lindseth,Anders Tannvik,Ole øyvind skjetne,"21/15,21/15",Håkon Toresen,Alexander Lindseth
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Roger Skorstad,Bjørnar Sævik,Asgeir Øverby,Tobias Langlie,"21/18,21/13",Roger Skorstad,Bjørnar Sævik
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Asgeir Øverby,Tobias Langlie,Håkon Toresen,Alexander Lindseth,"19/21,21/15,23/21",Asgeir Øverby,Tobias Langlie
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Roger Skorstad,Bjørnar Sævik,Anders Tannvik,Ole øyvind skjetne,"21/11,21/19",Roger Skorstad,Bjørnar Sævik
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Bahram Gorrjiyan,Frode Reinan,Jacob Lund,Viktor Eldegard,"18/21,21/19,21/18",Bahram Gorrjiyan,Frode Reinan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Joel Albertsen,Lukas Albertsen,Kurt Førde,Carl Danielsen,"21/18,21/16",Joel Albertsen,Lukas Albertsen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Joel Albertsen,Lukas Albertsen,Bahram Gorrjiyan,Frode Reinan,"21/16,21/18",Joel Albertsen,Lukas Albertsen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Jacob Lund,Viktor Eldegard,Kurt Førde,Carl Danielsen,"21/11,21/18",Jacob Lund,Viktor Eldegard
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Bahram Gorrjiyan,Frode Reinan,Kurt Førde,Carl Danielsen,"21/9,21/10",Bahram Gorrjiyan,Frode Reinan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Herredouble,Joel Albertsen,Lukas Albertsen,Jacob Lund,Viktor Eldegard,"21/12,22/20",Joel Albertsen,Lukas Albertsen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damedouble,Astrid Sandnes Fagervoll,Maja Fagervoll,Eva Christin Leikanger Indrestrand,Anne Lise Gran,"21/12,14/21,22/20",Astrid Sandnes Fagervoll,Maja Fagervoll
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damedouble,Eira Heia,Anette Forsbakk Nordhøy,Maren Weglo,Kirsti Moe,"19/21,21/16,21/19",Eira Heia,Anette Forsbakk Nordhøy
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damedouble,Astrid Sandnes Fagervoll,Maja Fagervoll,Eira Heia,Anette Forsbakk Nordhøy,"21/19,15/21,21/10",Astrid Sandnes Fagervoll,Maja Fagervoll
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damedouble,Astrid Sandnes Fagervoll,Maja Fagervoll,Maren Weglo,Kirsti Moe,"21/14,21/11",Astrid Sandnes Fagervoll,Maja Fagervoll
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damedouble,Eva Christin Leikanger Indrestrand,Anne Lise Gran,Hilde Mari Musum,Gry Tveten Aune,"21/19,21/16",Eva Christin Leikanger Indrestrand,Anne Lise Gran
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damedouble,Hilde Mari Musum,Gry Tveten Aune,Ida Kvaale,Mari Uleberg,"22/20,21/18",Hilde Mari Musum,Gry Tveten Aune
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Damedouble,Eva Christin Leikanger Indrestrand,Anne Lise Gran,Ida Kvaale,Mari Uleberg,"18/21,21/18,21/15",Eva Christin Leikanger Indrestrand,Anne Lise Gran
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Trond Flatås,Eva Christin Leikanger Indrestrand,Eirik Tetlie,Anne Lise Gran,"21/12,19/21,21/18",Trond Flatås,Eva Christin Leikanger Indrestrand
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Eirik Tetlie,Anne Lise Gran,Inge Rosset,Eira Heia,"19/21,21/18,21/19",Eirik Tetlie,Anne Lise Gran
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Trond Flatås,Eva Christin Leikanger Indrestrand,Jørgen Nordhøy,Anette Forsbakk Nordhøy,"21/16,21/15",Trond Flatås,Eva Christin Leikanger Indrestrand
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Inge Rosset,Eira Heia,Carl Danielsen,Maren Weglo,"13/21,21/14,21/12",Inge Rosset,Eira Heia
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Inge Rosset,Eira Heia,Sander Sandnes Fagervoll,Astrid Sandnes Fagervoll,"21/13,15/21,21/13",Inge Rosset,Eira Heia
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Sander Sandnes Fagervoll,Astrid Sandnes Fagervoll,Carl Danielsen,Maren Weglo,"21/19,22/24,24/22",Sander Sandnes Fagervoll,Astrid Sandnes Fagervoll
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Joakim Aurstad Rennan,Hilde Kristine Aurstad Rennan,Ida Kvaale,Steffen Juliussen,"21/9,21/9",Joakim Aurstad Rennan,Hilde Kristine Aurstad Rennan
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Eirik Tetlie,Anne Lise Gran,Joakim Aurstad Rennan,Hilde Kristine Aurstad Rennan,"15/21,21/18,21/18",Eirik Tetlie,Anne Lise Gran
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Eirik Tetlie,Anne Lise Gran,Ida Kvaale,Steffen Juliussen,"21/16,21/7",Eirik Tetlie,Anne Lise Gran
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Trond Flatås,Eva Christin Leikanger Indrestrand,Ask Ilexander Kotsbakk,Maria Eilertsen,"21/4,21/6",Trond Flatås,Eva Christin Leikanger Indrestrand
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Jacob Lund,Thea Eldegard Andersen,Ask Ilexander Kotsbakk,Maria Eilertsen,"21/8,21/8",Jacob Lund,Thea Eldegard Andersen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Trond Flatås,Eva Christin Leikanger Indrestrand,Jacob Lund,Thea Eldegard Andersen,"22/20,21/17",Trond Flatås,Eva Christin Leikanger Indrestrand
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Kirsti Moe,Thor Martin Mortensen,Lucas René Bech,Anna Høysæter,"21/17,21/14",Kirsti Moe,Thor Martin Mortensen
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Jørgen Nordhøy,Anette Forsbakk Nordhøy,Lucas René Bech,Anna Høysæter,"21/11,21/8",Jørgen Nordhøy,Anette Forsbakk Nordhøy
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,SEN D,Mixeddouble,Jørgen Nordhøy,Anette Forsbakk Nordhøy,Kirsti Moe,Thor Martin Mortensen,"21/15,21/19",Jørgen Nordhøy,Anette Forsbakk Nordhøy
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U9 A,Herresingle,,Milian Weglo Juliussen,,Mathea Tetlie,"21/6,21/4",Milian Weglo Juliussen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U9 A,Herresingle,,Olav Gudding,,Milian Weglo Juliussen,"17/21,21/16,21/17",Olav Gudding,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U9 A,Herresingle,,Laura Bjørk,,Mathea Tetlie,"21/11,21/6",Laura Bjørk,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U9 A,Herresingle,,Olav Gudding,,Mathea Tetlie,"21/6,21/3",Olav Gudding,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U9 A,Herresingle,,Milian Weglo Juliussen,,Laura Bjørk,"21/5,21/8",Milian Weglo Juliussen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U9 A,Herresingle,,Olav Gudding,,Laura Bjørk,"21/12,21/16",Olav Gudding,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Marelius Weglo Juliussen,,Ola Moe Toresen,"21/11,23/21",Marelius Weglo Juliussen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Magnus Vaadan,,Georg Nilsen Sævik,"15/21,21/15,21/16",Magnus Vaadan,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Marelius Weglo Juliussen,,Magnus Vaadan,"21/19,21/3",Marelius Weglo Juliussen,
2024/2025,Verdal Verdalstreffen 2025,15.02.2025,U11 A,Herresingle,,Ola Moe Toresen,,Georg Nilsen Sævik,"21/16,18/21,22/20",Ola Moe Toresen,
