Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Levi Stueland Bjørkavåg,Oliver Hansen,Kevin Vaaga,Lotta Birkeland Bergtun,"21/10,21/14",Levi Stueland Bjørkavåg,Oliver Hansen
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Eskild Røssland,William Njøten Myrvang,Filip Skrunes Sundt,Even Øyen Selsaas,"21/14,22/20",Eskild Røssland,William Njøten Myrvang
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Filip Skrunes Sundt,Even Øyen Selsaas,Simen Våge Sætersdal,Max Straume,"21/11,21/18",Filip Skrunes Sundt,Even Øyen Selsaas
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Eskild Røssland,William Njøten Myrvang,Kevin Vaaga,Lotta Birkeland Bergtun,"21/12,21/8",Eskild Røssland,William Njøten Myrvang
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Simen Våge Sætersdal,Max Straume,Levi Stueland Bjørkavåg,Oliver Hansen,"21/19,21/15",Simen Våge Sætersdal,Max Straume
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Filip Skrunes Sundt,Even Øyen Selsaas,Kevin Vaaga,Lotta Birkeland Bergtun,"21/10,21/9",Filip Skrunes Sundt,Even Øyen Selsaas
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Levi Stueland Bjørkavåg,Oliver Hansen,Filip Skrunes Sundt,Even Øyen Selsaas,"21/19,21/18",Levi Stueland Bjørkavåg,Oliver Hansen
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Eskild Røssland,William Njøten Myrvang,Simen Våge Sætersdal,Max Straume,"21/12,21/15",Eskild Røssland,William Njøten Myrvang
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Eskild Røssland,William Njøten Myrvang,Levi Stueland Bjørkavåg,Oliver Hansen,"19/21,21/10,21/16",Eskild Røssland,William Njøten Myrvang
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Simen Våge Sætersdal,Max Straume,Kevin Vaaga,Lotta Birkeland Bergtun,"21/14,21/19",Simen Våge Sætersdal,Max Straume
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Levi Stueland Bjørkavåg,Oliver Hansen,Kevin Vaaga,Lotta Birkeland Bergtun,"21/10,21/14",Levi Stueland Bjørkavåg,Oliver Hansen
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Eskild Røssland,William Njøten Myrvang,Filip Skrunes Sundt,Even Øyen Selsaas,"21/14,22/20",Eskild Røssland,William Njøten Myrvang
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Filip Skrunes Sundt,Even Øyen Selsaas,Simen Våge Sætersdal,Max Straume,"21/11,21/18",Filip Skrunes Sundt,Even Øyen Selsaas
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 A,Eskild Røssland,William Njøten Myrvang,Kevin Vaaga,Lotta Birkeland Bergtun,"21/12,21/8",Eskild Røssland,William Njøten Myrvang
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Mathias Kallevik,,Elisabeth Lie,"21/5,18/21,21/12",Mathias Kallevik,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Mathias Kallevik,,Aksel Eriksen Johnsen,"21/14,21/18",Mathias Kallevik,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Elisabeth Lie,,Leon Johan,"21/9,21/13",Elisabeth Lie,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Simen Våge Sætersdal,,Kevin Vaaga,"20/22,21/18,21/15",Simen Våge Sætersdal,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Mathias Kallevik,,Simen Våge Sætersdal,"21/9,21/9",Mathias Kallevik,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Mathias Kallevik,,Kevin Vaaga,"16/7,21/16",Mathias Kallevik,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Max Straume,,Rasmus Bohman,"21/16,21/17",Max Straume,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Aksel Eriksen Johnsen,,Rasmus Bohman,"21/7,21/17",Aksel Eriksen Johnsen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Aksel Eriksen Johnsen,,Max Straume,"21/18,14/21,21/14",Aksel Eriksen Johnsen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Mathias Kallevik,,Elisabeth Lie,"21/5,18/21,21/12",Mathias Kallevik,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Mathias Kallevik,,Aksel Eriksen Johnsen,"21/14,21/18",Mathias Kallevik,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Elisabeth Lie,,Leon Johan,"21/9,21/13",Elisabeth Lie,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Simen Våge Sætersdal,,Kevin Vaaga,"20/22,21/18,21/15",Simen Våge Sætersdal,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Mathias Kallevik,,Simen Våge Sætersdal,"21/9,21/9",Mathias Kallevik,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Mathias Kallevik,,Kevin Vaaga,"16/7,21/16",Mathias Kallevik,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Max Straume,,Rasmus Bohman,"21/16,21/17",Max Straume,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Aksel Eriksen Johnsen,,Rasmus Bohman,"21/7,21/17",Aksel Eriksen Johnsen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,,Aksel Eriksen Johnsen,,Max Straume,"21/18,14/21,21/14",Aksel Eriksen Johnsen,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,Elisabeth Lie,Jenny Røssland,Noris Ekanger,Amalie Langeland Risa,"21/12,21/18",Elisabeth Lie,Jenny Røssland
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,Elisabeth Lie,Jenny Røssland,"26/24,21/14",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U13 B,Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen,Noris Ekanger,Amalie Langeland Risa,"21/12,21/9",Kristoffer Tobota-Johannessen,Alexander Tobota-Johannessen
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"19/21,21/19,21/15",Simon Andrés Vasquez Frisnes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/18,21/13",Simon Andrés Vasquez Frisnes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Martin Våge Sætersdal,,Eskild Røssland,"21/9,21/13",Martin Våge Sætersdal,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Eskild Røssland,"21/5,21/10",Simon Andrés Vasquez Frisnes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Thomas Lam Nybakk,,William Njøten Myrvang,"21/12,21/7",Thomas Lam Nybakk,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Brand Ivar Hetland Bauman,,William Njøten Myrvang,"28/30,21/19,21/18",Brand Ivar Hetland Bauman,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Thomas Lam Nybakk,,Brand Ivar Hetland Bauman,"21/12,21/9",Thomas Lam Nybakk,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"19/21,21/19,21/15",Simon Andrés Vasquez Frisnes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/18,21/13",Simon Andrés Vasquez Frisnes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Martin Våge Sætersdal,,Eskild Røssland,"21/9,21/13",Martin Våge Sætersdal,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Eskild Røssland,"21/5,21/10",Simon Andrés Vasquez Frisnes,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Thomas Lam Nybakk,,William Njøten Myrvang,"21/12,21/7",Thomas Lam Nybakk,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Brand Ivar Hetland Bauman,,William Njøten Myrvang,"28/30,21/19,21/18",Brand Ivar Hetland Bauman,
2021/2022,Rubbestadneset Bømlo Wärtsilä Open,11.03.2022,U15 A,,Thomas Lam Nybakk,,Brand Ivar Hetland Bauman,"21/12,21/9",Thomas Lam Nybakk,
