Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damesingle,,Mona Vanvikmyr,,Jenny Aalberg,"21/13,15/21,21/7",Mona Vanvikmyr,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damesingle,,Jenny Aalberg,,Sigrid Våbenø Berg,"21/12,21/12",Jenny Aalberg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damesingle,,Linn Aasland,,Mona Øyen Bedsted,"21/17,24/22",Linn Aasland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damesingle,,Line Klæbo,,Mona Øyen Bedsted,"21/11,21/16",Line Klæbo,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damesingle,,Linn Aasland,,Line Klæbo,"21/19,12/21,21/18",Linn Aasland,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Ådne Strøm,Sven Arild Strøm,Matz Wiik,Mustafa Jarallah,"21/15,23/21",Ådne Strøm,Sven Arild Strøm
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Matz Wiik,Mustafa Jarallah,Sigurd Lorvik,Steinar Fornes,"21/16,21/11",Matz Wiik,Mustafa Jarallah
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Ådne Strøm,Sven Arild Strøm,Jan Ulrik Hansen,Frank M Nielsen,"21/16,22/20",Ådne Strøm,Sven Arild Strøm
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Ådne Strøm,Sven Arild Strøm,Svend Helge Hegseth,Kim Nilsen,"21/13,21/17",Ådne Strøm,Sven Arild Strøm
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Matz Wiik,Mustafa Jarallah,Shareq Mohd Nazir,Shyam Chand,"21/11,21/19",Matz Wiik,Mustafa Jarallah
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Sigurd Lorvik,Steinar Fornes,Knut Liland,Kristian Hyllestad,"21/12,19/21,21/18",Sigurd Lorvik,Steinar Fornes
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Jan Ulrik Hansen,Frank M Nielsen,Adrian Olsen-Loe Pedersen,Marius Olsen,"14/21,21/18,21/15",Jan Ulrik Hansen,Frank M Nielsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Sigurd Lorvik,Steinar Fornes,Audun Nystuen,Per Arne Bjørklund,"21/17,21/14",Sigurd Lorvik,Steinar Fornes
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Shareq Mohd Nazir,Shyam Chand,Jan Aage Nyborg,Arne Bjørn Berger,"21/7,21/14",Shareq Mohd Nazir,Shyam Chand
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Matz Wiik,Mustafa Jarallah,Odin Mauset Skaugen,Lars Kåre Gjønnes,"21/15,21/14",Matz Wiik,Mustafa Jarallah
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Jan Ulrik Hansen,Frank M Nielsen,Andre Korsgaten,Thøger Espeseth,"21/16,21/8",Jan Ulrik Hansen,Frank M Nielsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Knut Liland,Kristian Hyllestad,Torgeir Lenning,Markus Heggheim,"18/21,21/18,21/18",Knut Liland,Kristian Hyllestad
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Ådne Strøm,Sven Arild Strøm,Andreas Futaker,Jørgen Olsen,"21/8,21/10",Ådne Strøm,Sven Arild Strøm
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Adrian Olsen-Loe Pedersen,Marius Olsen,Kenneth Haagenstad,Harm  Kroon,"21/5,21/14",Adrian Olsen-Loe Pedersen,Marius Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Svend Helge Hegseth,Kim Nilsen,Børge Håland,Sigve Moe Bjertnes,"14/21,21/17,21/14",Svend Helge Hegseth,Kim Nilsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Matz Wiik,Mustafa Jarallah,Ole Andreas Sagøy,Terje Knutseth,"21/14,21/12",Matz Wiik,Mustafa Jarallah
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Shareq Mohd Nazir,Shyam Chand,Viggo Lian,Geir Vik,"21/16,10/21,21/11",Shareq Mohd Nazir,Shyam Chand
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Torgeir Lenning,Markus Heggheim,Runar Bakke  Foss,Brage Skånøy,"18/21,21/6,21/17",Torgeir Lenning,Markus Heggheim
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Jan Ulrik Hansen,Frank M Nielsen,Terje Grønningsæter,Stian Berg,"21/18,21/19",Jan Ulrik Hansen,Frank M Nielsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Andreas Futaker,Jørgen Olsen,Bernt Engstrøm,Tore Hofstad,"22/20,21/17",Andreas Futaker,Jørgen Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Herredouble,Børge Håland,Sigve Moe Bjertnes,Esben Bjørkmann Pettersen,Tor Ingvar Williksen,"21/19,21/13",Børge Håland,Sigve Moe Bjertnes
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damedouble,Linn Aasland,Ina Stenkjær,Hege Elisabeth Bakke,Tove Søraas,"21/17,21/8",Linn Aasland,Ina Stenkjær
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damedouble,Hege Elisabeth Bakke,Tove Søraas,Mona Øyen Bedsted,Lena Falch,"23/21,19/21,24/22",Hege Elisabeth Bakke,Tove Søraas
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damedouble,Linn Aasland,Ina Stenkjær,Gunn Anita Husby Hegseth,Line Klæbo,"21/17,21/8",Linn Aasland,Ina Stenkjær
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damedouble,Gunn Anita Husby Hegseth,Line Klæbo,Anne Lise Haugen,Elin Olderløkken,"21/15,21/9",Gunn Anita Husby Hegseth,Line Klæbo
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damedouble,Mona Øyen Bedsted,Lena Falch,Sigrid Våbenø Berg,Jenny Aalberg,"21/14,21/12",Mona Øyen Bedsted,Lena Falch
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damedouble,Linn Aasland,Ina Stenkjær,Julie Kristin Vatterholm,Hilde Kristine Aurstad Rennan,"21/9,21/15",Linn Aasland,Ina Stenkjær
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damedouble,Hege Elisabeth Bakke,Tove Søraas,Martyna Juga,Amber Heggdal,"21/11,21/10",Hege Elisabeth Bakke,Tove Søraas
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Damedouble,Linn Aasland,Ina Stenkjær,TORILL MOE,CAMILLA STORSETH MOE,"29/27,21/16",Linn Aasland,Ina Stenkjær
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Anne Berit Iversen,Ole Christoffer Olsen,Børge Håland,Frida Prestø,"21/14,20/22,21/18",Anne Berit Iversen,Ole Christoffer Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Børge Håland,Frida Prestø,Andre Korsgaten,Ingrid Stene Olsen,"17/21,21/16,21/10",Børge Håland,Frida Prestø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Anne Berit Iversen,Ole Christoffer Olsen,Louise Prestø,Espen Bakkelid,"21/9,21/16",Anne Berit Iversen,Ole Christoffer Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Andre Korsgaten,Ingrid Stene Olsen,Terje Grønningsæter,CAMILLA STORSETH MOE,"21/13,21/19",Andre Korsgaten,Ingrid Stene Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Anne Berit Iversen,Ole Christoffer Olsen,Knut Liland,Linn Aasland,"21/16,21/13",Anne Berit Iversen,Ole Christoffer Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Børge Håland,Frida Prestø,Line Klæbo,Sigurd Lorvik,"21/17,19/21,21/11",Børge Håland,Frida Prestø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Louise Prestø,Espen Bakkelid,Steinar Fornes,Lena Falch,"16/21,23/21,22/20",Louise Prestø,Espen Bakkelid
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Line Klæbo,Sigurd Lorvik,Per Arne Bjørklund,Anne Lise Haugen,"21/15,21/11",Line Klæbo,Sigurd Lorvik
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Terje Grønningsæter,CAMILLA STORSETH MOE,Audun Nystuen,Elin Olderløkken,"21/12,15/21,26/24",Terje Grønningsæter,CAMILLA STORSETH MOE
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Knut Liland,Linn Aasland,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/9,21/18",Knut Liland,Linn Aasland
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Andre Korsgaten,Ingrid Stene Olsen,Jørgen Olsen,Julie Kristin Vatterholm,"14/21,22/20,21/6",Andre Korsgaten,Ingrid Stene Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Anne Berit Iversen,Ole Christoffer Olsen,TORILL MOE,Roy Hoeggen,"21/8,21/3",Anne Berit Iversen,Ole Christoffer Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Børge Håland,Frida Prestø,Jenny Aalberg,Adrian Olsen-Loe Pedersen,"21/15,21/10",Børge Håland,Frida Prestø
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Louise Prestø,Espen Bakkelid,Sigrid Våbenø Berg,Andreas Futaker,"21/15,21/16",Louise Prestø,Espen Bakkelid
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Line Klæbo,Sigurd Lorvik,Stian Berg,Linda Våbenø Berg,"13/21,22/20,21/16",Line Klæbo,Sigurd Lorvik
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Terje Grønningsæter,CAMILLA STORSETH MOE,Joakim Øyen Bedsted,Mona Øyen Bedsted,"21/16,21/19",Terje Grønningsæter,CAMILLA STORSETH MOE
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Sigrid Våbenø Berg,Andreas Futaker,Merethe Christensen,Arne Bjørn Berger,"21/15,20/22,21/18",Sigrid Våbenø Berg,Andreas Futaker
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN C,Mixeddouble,Anne Berit Iversen,Ole Christoffer Olsen,Geir Vik,Irene Pryhn,"21/12,21/12",Anne Berit Iversen,Ole Christoffer Olsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Bernt Engstrøm,,Thøger Espeseth,"21/16,18/21,21/11",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Thøger Espeseth,,Jakob Bjørnsvik Johannesen,"21/5,21/12",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Thøger Espeseth,,Sigurd Hellberg,"21/8,21/9",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Karsten Himmelstrup,,Thomas Vincent Lien,"21/17,22/20",Karsten Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Thomas Vincent Lien,,Kenneth Haagenstad,"21/10,21/18",Thomas Vincent Lien,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Karsten Himmelstrup,,Kenneth Haagenstad,"16/21,21/10,21/19",Karsten Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Bernt Engstrøm,,Jens-Kristian Krogsethagen,"21/10,21/16",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Egil Svinsaas,,Jens-Kristian Krogsethagen,"21/14,21/14",Egil Svinsaas,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Ole Andreas Sagøy,,Egil Svinsaas,"21/12,21/23,21/7",Ole Andreas Sagøy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Bernt Engstrøm,,Ole Andreas Sagøy,"19/21,25/23,21/18",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Ole Andreas Sagøy,,Jens-Kristian Krogsethagen,"21/10,21/10",Ole Andreas Sagøy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Bernt Engstrøm,,Egil Svinsaas,"21/10,21/10",Bernt Engstrøm,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Sigurd Hellberg,,Jens Viken Lium,"21/9,12/21,21/14",Sigurd Hellberg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Thøger Espeseth,,Mark Anthony Benoy,"21/9,21/17",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Mark Anthony Benoy,,Svein Jarle Midtøy,"21/14,21/16",Mark Anthony Benoy,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Thøger Espeseth,,Svein Jarle Midtøy,"21/8,21/11",Thøger Espeseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Jakob Bjørnsvik Johannesen,,Jomar Tømmerdal,"21/19,21/15",Jakob Bjørnsvik Johannesen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Jomar Tømmerdal,,Robert Heggdal,"21/6,8/21,21/12",Jomar Tømmerdal,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herresingle,,Jakob Bjørnsvik Johannesen,,Robert Heggdal,"21/14,21/13",Jakob Bjørnsvik Johannesen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damesingle,,Mairis Pihlakas,,Lena Falch,"21/7,21/15",Mairis Pihlakas,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damesingle,,Mairis Pihlakas,,Marte Bjørnerås,"21/8,21/16",Mairis Pihlakas,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damesingle,,Lena Falch,,Stine Marie Jakobsen,"21/19,21/18",Lena Falch,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damesingle,,Lena Falch,,Linda Våbenø Berg,"21/18,23/21",Lena Falch,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damesingle,,Stine Marie Jakobsen,,Linda Våbenø Berg,"21/12,21/11",Stine Marie Jakobsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damesingle,,Karina Himmelstrup,,Beverly Henriksen,"21/15,21/19",Karina Himmelstrup,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damesingle,,Mairis Pihlakas,,Karina Himmelstrup,"21/15,21/13",Mairis Pihlakas,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damesingle,,Mairis Pihlakas,,Beverly Henriksen,"21/5,21/4",Mairis Pihlakas,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damesingle,,Emma Mardahl,,Renate Saghaug,"21/10,21/15",Emma Mardahl,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damesingle,,Marte Bjørnerås,,Renate Saghaug,"21/14,21/15",Marte Bjørnerås,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damesingle,,Marte Bjørnerås,,Emma Mardahl,"21/17,21/12",Marte Bjørnerås,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herredouble,Mark Anthony Benoy,Jan Erik Søraas Lien,Jomar Tømmerdal,Jimmy Melting Carlsen,"11/21,21/15,21/17",Mark Anthony Benoy,Jan Erik Søraas Lien
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herredouble,Mark Anthony Benoy,Jan Erik Søraas Lien,Svein Jarle Midtøy,Robert Heggdal,"21/16,21/8",Mark Anthony Benoy,Jan Erik Søraas Lien
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herredouble,Jomar Tømmerdal,Jimmy Melting Carlsen,Kenneth Hansen,Karsten Himmelstrup,"15/21,21/17,21/19",Jomar Tømmerdal,Jimmy Melting Carlsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herredouble,Kenneth Hansen,Karsten Himmelstrup,Egil Svinsaas,Jens Viken Lium,"15/21,21/15,21/18",Kenneth Hansen,Karsten Himmelstrup
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Herredouble,Mark Anthony Benoy,Jan Erik Søraas Lien,Jakob Bjørnsvik Johannesen,Thomas Vincent Lien,"22/20,21/13",Mark Anthony Benoy,Jan Erik Søraas Lien
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damedouble,Marte Bjørnerås,Mairis Pihlakas,Beverly Henriksen,Stine Marie Jakobsen,"19/21,21/14,21/14",Marte Bjørnerås,Mairis Pihlakas
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damedouble,Beverly Henriksen,Stine Marie Jakobsen,Emma Mardahl,Karina Himmelstrup,"21/17,21/18",Beverly Henriksen,Stine Marie Jakobsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Damedouble,Marte Bjørnerås,Mairis Pihlakas,Emma Mardahl,Karina Himmelstrup,"21/13,21/17",Marte Bjørnerås,Mairis Pihlakas
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Mixeddouble,Marius Olsen,Hilde Kristine Aurstad Rennan,Viggo Lian,Renate Saghaug,"14/21,21/13,21/15",Marius Olsen,Hilde Kristine Aurstad Rennan
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Mixeddouble,Viggo Lian,Renate Saghaug,Mark Anthony Benoy,Stine Marie Jakobsen,"14/21,21/16,21/17",Viggo Lian,Renate Saghaug
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Mixeddouble,Marius Olsen,Hilde Kristine Aurstad Rennan,Elin Hansen,Jan Aage Nyborg,"9/21,21/18,21/19",Marius Olsen,Hilde Kristine Aurstad Rennan
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Mixeddouble,Elin Hansen,Jan Aage Nyborg,Karsten Himmelstrup,Karina Himmelstrup,"21/11,19/21,21/18",Elin Hansen,Jan Aage Nyborg
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Mixeddouble,Viggo Lian,Renate Saghaug,Jens-Kristian Krogsethagen,Beverly Henriksen,"21/9,21/11",Viggo Lian,Renate Saghaug
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Mixeddouble,Mark Anthony Benoy,Stine Marie Jakobsen,Emma Mardahl,Kim Nilsen,"21/18,21/15",Mark Anthony Benoy,Stine Marie Jakobsen
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Mixeddouble,Marius Olsen,Hilde Kristine Aurstad Rennan,Thøger Espeseth,Linnea Alvilde Espeseth,"21/18,22/20",Marius Olsen,Hilde Kristine Aurstad Rennan
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,SEN D,Mixeddouble,Thøger Espeseth,Linnea Alvilde Espeseth,Mairis Pihlakas,Ola Martin Vollan,"21/9,21/14",Thøger Espeseth,Linnea Alvilde Espeseth
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Herresingle,,IMRE LØVOLD NILSEN,,Erik Jiang,"21/15,21/18",IMRE LØVOLD NILSEN,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Herresingle,,Nicholas Indra Mjøsund,,Steinar Øyerhavn Berg,"21/13,17/21,21/19",Nicholas Indra Mjøsund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Herresingle,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"21/15,21/17",IMRE LØVOLD NILSEN,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Herresingle,,Marcus Leander Aasland Grande,,Erik Jiang,"18/21,21/13,21/18",Marcus Leander Aasland Grande,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Herresingle,,Nicholas Indra Mjøsund,,Erik Jiang,"19/21,21/14,21/12",Nicholas Indra Mjøsund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Herresingle,,Nicholas Indra Mjøsund,,Marcus Leander Aasland Grande,"21/14,30/29",Nicholas Indra Mjøsund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Herresingle,,Marcus Leander Aasland Grande,,IMRE LØVOLD NILSEN,"21/15,21/14",Marcus Leander Aasland Grande,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Herresingle,,Erik Jiang,,Steinar Øyerhavn Berg,"21/16,20/22,21/17",Erik Jiang,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Herresingle,,Nicholas Indra Mjøsund,,IMRE LØVOLD NILSEN,"21/18,22/24,21/12",Nicholas Indra Mjøsund,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Herresingle,,Marcus Leander Aasland Grande,,Steinar Øyerhavn Berg,"22/20,17/21,21/17",Marcus Leander Aasland Grande,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Maja Fossbakken Knutseth,"21/16,21/15",Agnes Søvik Gunnarsdottir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Damesingle,,Tora Maurstad Pettersen,,Karen Uggedal Søvik,"21/16,21/19",Tora Maurstad Pettersen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Karen Uggedal Søvik,"19/21,21/18,21/11",Agnes Søvik Gunnarsdottir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Damesingle,,Maja Fossbakken Knutseth,,Tora Maurstad Pettersen,"21/17,21/23,21/15",Maja Fossbakken Knutseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Tora Maurstad Pettersen,"22/20,15/21,21/13",Agnes Søvik Gunnarsdottir,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Damesingle,,Maja Fossbakken Knutseth,,Karen Uggedal Søvik,"21/17,22/20",Maja Fossbakken Knutseth,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U9 A,Mixeddouble,Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,Karen Uggedal Søvik,"21/19,21/19",Maja Fossbakken Knutseth,IMRE LØVOLD NILSEN
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,Asgeir Våbenø Berg,,Jakob Moen Knoff,"21/15,21/15",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,Asgeir Våbenø Berg,,Vegard Williksen,"21/7,22/20",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,William R. Barø,,Olaf Juga,"21/6,21/5",William R. Barø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,William R. Barø,,Vegard Williksen,"21/18,21/11",William R. Barø,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,Asgeir Våbenø Berg,,William R. Barø,"21/16,21/11",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,Vegard Williksen,,Olaf Juga,"21/6,21/11",Vegard Williksen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,Asgeir Våbenø Berg,,Olaf Juga,"21/4,21/1",Asgeir Våbenø Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,Jakob Moen Knoff,,Jon Sigurd Berg,"21/18,21/15",Jakob Moen Knoff,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,Petter Kielland-Olsen,,Palle Heggdal,"21/13,21/10",Petter Kielland-Olsen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,Jakob Moen Knoff,,Petter Kielland-Olsen,"21/9,23/21",Jakob Moen Knoff,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,Jon Sigurd Berg,,Petter Kielland-Olsen,"21/10,21/10",Jon Sigurd Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,Jakob Moen Knoff,,Palle Heggdal,"21/10,21/14",Jakob Moen Knoff,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Herresingle,,Jon Sigurd Berg,,Palle Heggdal,"21/10,21/14",Jon Sigurd Berg,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Shuwen Yang,,Mia Henriksen,"21/17,21/18",Shuwen Yang,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Shuwen Yang,,Ingvild Søraas Johannessen,"21/14,23/25,21/5",Shuwen Yang,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Mia Henriksen,,Nora Haukdal Trøen,"21/8,21/18",Mia Henriksen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Julie Merethe Mardahl,,Silje Lyngstad Skavhaug,"21/16,21/16",Julie Merethe Mardahl,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Mia Henriksen,,Silje Lyngstad Skavhaug,"21/10,21/16",Mia Henriksen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Mia Henriksen,,Julie Merethe Mardahl,"21/14,21/12",Mia Henriksen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Nora Haukdal Trøen,,Mathea Rødvik Iglebæk,"21/9,21/9",Nora Haukdal Trøen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Eva Katrine Halstensen,,Mathea Rødvik Iglebæk,"21/16,21/16",Eva Katrine Halstensen,
2017/2018,Trondheim TBK Julecup 2017,01.12.2017,U11 A,Damesingle,,Nora Haukdal Trøen,,Eva Katrine Halstensen,"21/9,21/10",Nora Haukdal Trøen,
