Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Herredouble,Aleksander Hettervik Trapp,Kruthika Raghavan Subodh,Lukas Hettervik,Aksel Hettervik,"21/9,21/6",Aleksander Hettervik Trapp,Kruthika Raghavan Subodh
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Herredouble,Kevin Vaaga,Tobias Tobota-Johannessen,Lukas Hettervik,Aksel Hettervik,"21/8,21/6",Kevin Vaaga,Tobias Tobota-Johannessen
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Herredouble,Aleksander Hettervik Trapp,Kruthika Raghavan Subodh,Kevin Vaaga,Tobias Tobota-Johannessen,"15/21,21/15,21/19",Aleksander Hettervik Trapp,Kruthika Raghavan Subodh
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damedouble,Jeanette Westerheim Lee,Lykke Kjørlien Dahle,Sofia Ormazabal Holden,Tilde Halle Brandsø,"21/10,13/21,21/18",Jeanette Westerheim Lee,Lykke Kjørlien Dahle
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damedouble,Nora Hafsahl,Madeleine Våge,Sofia Ormazabal Holden,Tilde Halle Brandsø,"21/18,21/19",Nora Hafsahl,Madeleine Våge
2023/2024,Haugesund Viking Cup,14.10.2023,U15 B,Damedouble,Jeanette Westerheim Lee,Lykke Kjørlien Dahle,Nora Hafsahl,Madeleine Våge,"21/14,21/13",Jeanette Westerheim Lee,Lykke Kjørlien Dahle
2023/2024,Haugesund Viking Cup,14.10.2023,U17 B,Herresingle,,Theo Vigane Storhaug,,Kevin Vaaga,"21/15,22/20",Theo Vigane Storhaug,
2023/2024,Haugesund Viking Cup,14.10.2023,U17 B,Herresingle,,Tobias Tobota-Johannessen,,Aleksander Hettervik Trapp,"13/21,21/12,21/16",Tobias Tobota-Johannessen,
2023/2024,Haugesund Viking Cup,14.10.2023,U17 B,Herresingle,,Theo Vigane Storhaug,,Tobias Tobota-Johannessen,"21/15,21/6",Theo Vigane Storhaug,
2023/2024,Haugesund Viking Cup,14.10.2023,U17 B,Herresingle,,Kevin Vaaga,,Adi Ravikumar Bharate,"21/1,21/5",Kevin Vaaga,
2023/2024,Haugesund Viking Cup,14.10.2023,U17 B,Herresingle,,Aleksander Hettervik Trapp,,Adi Ravikumar Bharate,"21/7,21/3",Aleksander Hettervik Trapp,
2023/2024,Haugesund Viking Cup,14.10.2023,U17 B,Herresingle,,Kevin Vaaga,,Tobias Tobota-Johannessen,"21/11,21/14",Kevin Vaaga,
2023/2024,Haugesund Viking Cup,14.10.2023,U17 B,Herresingle,,Theo Vigane Storhaug,,Aleksander Hettervik Trapp,"21/9,21/4",Theo Vigane Storhaug,
2023/2024,Haugesund Viking Cup,14.10.2023,U17 B,Herresingle,,Tobias Tobota-Johannessen,,Adi Ravikumar Bharate,"21/9,21/5",Tobias Tobota-Johannessen,
2023/2024,Haugesund Viking Cup,14.10.2023,U17 B,Herresingle,,Theo Vigane Storhaug,,Adi Ravikumar Bharate,"21/5,21/4",Theo Vigane Storhaug,
2023/2024,Haugesund Viking Cup,14.10.2023,U17 B,Herresingle,,Kevin Vaaga,,Aleksander Hettervik Trapp,"21/12,26/24",Kevin Vaaga,
