Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Linnea Holmedal,,Sofiia Lisna,"21/14,21/9",Linnea Holmedal,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Mina Korssund,,Nila Lorvik,"21/12,19/21,21/10",Mina Korssund,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Selma Kvarenes Bjørnestøl,"21/19,13/21,21/18",Vilma Aasheim-Engen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Hedda Berg Angell,"21/18,21/16",Sofie Jin Reistadbakk,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Mina Korssund,,Maria Botcharova Ellingsen,"21/16,21/16",Mina Korssund,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Oline Langeland Risa,"21/19,20/22,23/21",Selma Kvarenes Bjørnestøl,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Linnea Holmedal,,Thea Stie,"21/4,21/2",Linnea Holmedal,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Akarija Anton Reginold,,Thea Stie,"21/9,21/8",Akarija Anton Reginold,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Linnea Holmedal,,Akarija Anton Reginold,"21/7,21/10",Linnea Holmedal,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Emilie Lie Cook,,Marie A. Toverud,"21/14,21/1",Emilie Lie Cook,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Sofiia Lisna,,Marie A. Toverud,"21/6,21/5",Sofiia Lisna,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Sofiia Lisna,,Emilie Lie Cook,"21/12,21/9",Sofiia Lisna,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Nila Lorvik,,Dorthe Lorvik,"21/9,21/8",Nila Lorvik,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Dorthe Lorvik,,Anine Halvorsen Egge,"21/16,21/15",Dorthe Lorvik,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Nila Lorvik,,Anine Halvorsen Egge,"21/13,21/12",Nila Lorvik,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Julie Norberg,,Melanie Antonella Matland,"21/13,15/21,21/14",Julie Norberg,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Julie Norberg,"21/9,21/9",Maria Botcharova Ellingsen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Maria Botcharova Ellingsen,,Melanie Antonella Matland,"21/9,21/6",Maria Botcharova Ellingsen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Mina Korssund,,Thea Øyen Selsaas,"21/10,21/6",Mina Korssund,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Victoria Heiberg,,Thea Øyen Selsaas,"21/7,21/2",Victoria Heiberg,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Mina Korssund,,Victoria Heiberg,"21/15,21/12",Mina Korssund,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Oline Langeland Risa,,Arathija Anton Reginold,"22/20,20/22,22/20",Oline Langeland Risa,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Arathija Anton Reginold,,Hannah Wong,"21/8,21/14",Arathija Anton Reginold,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Oline Langeland Risa,,Hannah Wong,"21/13,21/12",Oline Langeland Risa,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Shuwen Yang,"21/16,21/9",Selma Kvarenes Bjørnestøl,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Emma Yasmin Ruud,"21/14,21/19",Selma Kvarenes Bjørnestøl,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Emma Yasmin Ruud,,Shuwen Yang,"23/21,21/10",Emma Yasmin Ruud,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Heidi Hartmann,"21/19,21/15",Vilma Aasheim-Engen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Juli Helen Johansen Klungtveit,,Heidi Hartmann,"19/21,21/18,21/10",Juli Helen Johansen Klungtveit,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Vilma Aasheim-Engen,,Juli Helen Johansen Klungtveit,"21/10,21/11",Vilma Aasheim-Engen,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Minelli Marrin Mervin,,Amelia Pawlowska,"19/21,21/12,21/7",Minelli Marrin Mervin,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Hedda Berg Angell,,Signe Lenning,"21/14,21/18",Hedda Berg Angell,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Signe Lenning,,Amelia Pawlowska,"21/4,21/13",Signe Lenning,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Hedda Berg Angell,,Minelli Marrin Mervin,"21/3,21/10",Hedda Berg Angell,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Hedda Berg Angell,,Amelia Pawlowska,"21/6,21/6",Hedda Berg Angell,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Signe Lenning,,Minelli Marrin Mervin,"21/9,21/14",Signe Lenning,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Nancy Hang,"21/16,21/11",Sofie Jin Reistadbakk,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Nancy Hang,,Abiramy Kokilan,"21/12,15/21,21/16",Nancy Hang,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Abiramy Kokilan,"21/14,21/16",Sofie Jin Reistadbakk,
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Jakob Langeland Risa,Heine Lam Nybakk,Sindre Gjuvsland,Ole Kristian Lie,"21/14,21/17",Jakob Langeland Risa,Heine Lam Nybakk
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Jakob Langeland Risa,Heine Lam Nybakk,Marius Sandvær,Haakon Lærkerød Jelsness,"10/21,21/16,21/17",Jakob Langeland Risa,Heine Lam Nybakk
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Adit Sharma,Varun Manikandan,"21/18,21/16",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Jakob Langeland Risa,Heine Lam Nybakk,Fredrik Heiberg,Agarna Kokilan,"21/14,21/14",Jakob Langeland Risa,Heine Lam Nybakk
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Amund Lind,Pranav Tehlan,"21/13,21/15",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Deeptanshu Toka,Gabriel Pettersen Engelberg,"21/9,21/15",Albert Aasheim-Engen,William R. Barø
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Marius Sandvær,Haakon Lærkerød Jelsness,Deeptanshu Toka,Gabriel Pettersen Engelberg,"21/15,21/6",Marius Sandvær,Haakon Lærkerød Jelsness
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Marius Sandvær,Haakon Lærkerød Jelsness,Albert Aasheim-Engen,William R. Barø,"21/11,23/21",Marius Sandvær,Haakon Lærkerød Jelsness
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Johan Zang,Mikkel Grevsnes,Måns Anders Lund Mabäcker,Adrian Helle Ekerhovd,"21/8,21/17",Johan Zang,Mikkel Grevsnes
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Jakob Langeland Risa,Heine Lam Nybakk,Johan Zang,Mikkel Grevsnes,"21/16,21/14",Jakob Langeland Risa,Heine Lam Nybakk
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Jakob Langeland Risa,Heine Lam Nybakk,Måns Anders Lund Mabäcker,Adrian Helle Ekerhovd,"20/22,21/5,21/9",Jakob Langeland Risa,Heine Lam Nybakk
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Vebjørn Isberg Haugan,Bryan Javier Matland,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"21/8,21/18",Vebjørn Isberg Haugan,Bryan Javier Matland
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Fredrik Heiberg,Agarna Kokilan,Andreas Bjønness-Enghaug,Kevin Nguyen-Vuong,"21/9,21/14",Fredrik Heiberg,Agarna Kokilan
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Fredrik Heiberg,Agarna Kokilan,Vebjørn Isberg Haugan,Bryan Javier Matland,"21/17,21/17",Fredrik Heiberg,Agarna Kokilan
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Amund Lind,Pranav Tehlan,Adrian Janitz,Ulrick Edner Høilund,"14/21,21/12,21/11",Amund Lind,Pranav Tehlan
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Adrian Janitz,Ulrick Edner Høilund,Shreyas Danve,Vinit Sharma,"23/21,18/21,26/24",Adrian Janitz,Ulrick Edner Høilund
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Amund Lind,Pranav Tehlan,Shreyas Danve,Vinit Sharma,"21/9,21/11",Amund Lind,Pranav Tehlan
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Eirik Wallentin,Kristian Robstad,Srijan Karthik Kancherla,Linus Nordal,"22/20,23/21",Eirik Wallentin,Kristian Robstad
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Eirik Wallentin,Kristian Robstad,"21/16,21/11",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Srijan Karthik Kancherla,Linus Nordal,"21/13,21/7",Sindre Gjuvsland,Ole Kristian Lie
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Sturla Mørk,David Nguyen,Yatin Mehta,Sondre Dolven,"21/11,21/15",Sturla Mørk,David Nguyen
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Herman Kolstø,Henrik Frende Lavik-Haug,"21/14,21/16",Adit Sharma,Varun Manikandan
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Herman Kolstø,Henrik Frende Lavik-Haug,Yatin Mehta,Sondre Dolven,"21/17,25/27,21/14",Herman Kolstø,Henrik Frende Lavik-Haug
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Sturla Mørk,David Nguyen,"21/14,21/12",Adit Sharma,Varun Manikandan
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Adit Sharma,Varun Manikandan,Yatin Mehta,Sondre Dolven,"21/10,21/13",Adit Sharma,Varun Manikandan
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Herredouble,Sturla Mørk,David Nguyen,Herman Kolstø,Henrik Frende Lavik-Haug,"21/18,22/20",Sturla Mørk,David Nguyen
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Vilma Aasheim-Engen,Nila Lorvik,"21/18,21/17",Linnea Holmedal,Mina Korssund
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Anine Halvorsen Egge,Sofiia Lisna,"21/14,21/9",Linnea Holmedal,Mina Korssund
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Nila Lorvik,Maria Botcharova Ellingsen,Dorthe Lorvik,"21/12,20/22,21/16",Vilma Aasheim-Engen,Nila Lorvik
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Maria Botcharova Ellingsen,Dorthe Lorvik,Akarija Anton Reginold,Arathija Anton Reginold,"17/21,21/19,21/15",Maria Botcharova Ellingsen,Dorthe Lorvik
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Hedda Berg Angell,Selma Kvarenes Bjørnestøl,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/9,21/15",Hedda Berg Angell,Selma Kvarenes Bjørnestøl
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Hedda Berg Angell,Selma Kvarenes Bjørnestøl,"21/11,21/16",Linnea Holmedal,Mina Korssund
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Linnea Holmedal,Mina Korssund,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/8,21/7",Linnea Holmedal,Mina Korssund
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Heidi Hartmann,Shuwen Yang,Melanie Antonella Matland,Marie A. Toverud,"21/5,21/3",Heidi Hartmann,Shuwen Yang
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Anine Halvorsen Egge,Sofiia Lisna,Heidi Hartmann,Shuwen Yang,"21/12,20/22,21/17",Anine Halvorsen Egge,Sofiia Lisna
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Anine Halvorsen Egge,Sofiia Lisna,Melanie Antonella Matland,Marie A. Toverud,"21/6,21/14",Anine Halvorsen Egge,Sofiia Lisna
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Signe Lenning,Thea Øyen Selsaas,"21/12,21/17",Akarija Anton Reginold,Arathija Anton Reginold
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Nancy Hang,Victoria Heiberg,"19/21,21/15,21/19",Akarija Anton Reginold,Arathija Anton Reginold
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Nancy Hang,Victoria Heiberg,Signe Lenning,Thea Øyen Selsaas,"21/18,21/15",Nancy Hang,Victoria Heiberg
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Abiramy Kokilan,Minelli Marrin Mervin,Amelia Pawlowska,Thea Stie,"16/21,21/15,23/21",Abiramy Kokilan,Minelli Marrin Mervin
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Maria Botcharova Ellingsen,Dorthe Lorvik,Abiramy Kokilan,Minelli Marrin Mervin,"21/8,21/13",Maria Botcharova Ellingsen,Dorthe Lorvik
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Maria Botcharova Ellingsen,Dorthe Lorvik,Amelia Pawlowska,Thea Stie,"21/17,21/9",Maria Botcharova Ellingsen,Dorthe Lorvik
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Sofie Jin Reistadbakk,Emma Yasmin Ruud,Hannah Wong,Emilie Lie Cook,"21/19,21/9",Sofie Jin Reistadbakk,Emma Yasmin Ruud
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Nila Lorvik,Sofie Jin Reistadbakk,Emma Yasmin Ruud,"21/14,21/12",Vilma Aasheim-Engen,Nila Lorvik
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Damedouble,Vilma Aasheim-Engen,Nila Lorvik,Hannah Wong,Emilie Lie Cook,"21/6,21/11",Vilma Aasheim-Engen,Nila Lorvik
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Aleksander Jakovlevs,Mina Korssund,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,"21/11,21/14",Aleksander Jakovlevs,Mina Korssund
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Linnea Holmedal,Brynjar Hus,"21/9,21/23,21/18",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Aleksander Jakovlevs,Mina Korssund,Nila Lorvik,Marius Sandvær,"21/17,21/12",Aleksander Jakovlevs,Mina Korssund
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Emilie Lie Cook,Amund Lind,"21/13,21/5",Linnea Holmedal,Brynjar Hus
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Adit Sharma,Akarija Anton Reginold,"21/18,21/19",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Nila Lorvik,Marius Sandvær,Sindre Gjuvsland,Oline Langeland Risa,"17/21,21/12,21/15",Nila Lorvik,Marius Sandvær
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Aleksander Jakovlevs,Mina Korssund,Ole Kristian Lie,Arathija Anton Reginold,"21/7,21/11",Aleksander Jakovlevs,Mina Korssund
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Linnea Holmedal,Brynjar Hus,Marie A. Toverud,Jon Vidar Jonsson,"21/8,21/3",Linnea Holmedal,Brynjar Hus
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Emilie Lie Cook,Amund Lind,Albert Aasheim-Engen,Nancy Hang,"22/20,21/19",Emilie Lie Cook,Amund Lind
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Haakon Lærkerød Jelsness,Emma Yasmin Ruud,Henrik Frende Lavik-Haug,Heidi Hartmann,"21/16,21/9",Haakon Lærkerød Jelsness,Emma Yasmin Ruud
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Adit Sharma,Akarija Anton Reginold,Signe Lenning,Adrian Janitz,"21/12,21/15",Adit Sharma,Akarija Anton Reginold
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Sindre Gjuvsland,Oline Langeland Risa,Sofie Jin Reistadbakk,Heine Lam Nybakk,"21/15,17/21,21/15",Sindre Gjuvsland,Oline Langeland Risa
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Nila Lorvik,Marius Sandvær,Sondre Dolven,Shuwen Yang,"21/11,21/16",Nila Lorvik,Marius Sandvær
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Ole Kristian Lie,Arathija Anton Reginold,Vilma Aasheim-Engen,Varun Manikandan,"17/21,21/19,23/21",Ole Kristian Lie,Arathija Anton Reginold
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Aleksander Jakovlevs,Mina Korssund,Deeptanshu Toka,Victoria Heiberg,"21/1,21/4",Aleksander Jakovlevs,Mina Korssund
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Marie A. Toverud,Jon Vidar Jonsson,Anine Halvorsen Egge,Gabriel Pettersen Engelberg,"22/20,22/20",Marie A. Toverud,Jon Vidar Jonsson
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Albert Aasheim-Engen,Nancy Hang,Sofiia Lisna,Kristian Robstad,"22/24,21/15,21/18",Albert Aasheim-Engen,Nancy Hang
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Emilie Lie Cook,Amund Lind,Johan Zang,Abiramy Kokilan,"21/16,21/11",Emilie Lie Cook,Amund Lind
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Henrik Frende Lavik-Haug,Heidi Hartmann,Dorthe Lorvik,Måns Anders Lund Mabäcker,"21/14,21/13",Henrik Frende Lavik-Haug,Heidi Hartmann
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Signe Lenning,Adrian Janitz,David Nguyen,Hedda Berg Angell,"23/25,21/13,21/15",Signe Lenning,Adrian Janitz
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Adit Sharma,Akarija Anton Reginold,Jakob Langeland Risa,Juli Helen Johansen Klungtveit,"21/19,25/23",Adit Sharma,Akarija Anton Reginold
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Sofie Jin Reistadbakk,Heine Lam Nybakk,Herman Kolstø,Thea Øyen Selsaas,"21/11,21/10",Sofie Jin Reistadbakk,Heine Lam Nybakk
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Sindre Gjuvsland,Oline Langeland Risa,Sturla Mørk,Selma Kvarenes Bjørnestøl,"18/21,22/20,21/8",Sindre Gjuvsland,Oline Langeland Risa
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Sondre Dolven,Shuwen Yang,Melanie Antonella Matland,Vebjørn Isberg Haugan,"18/21,21/16,21/12",Sondre Dolven,Shuwen Yang
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Ole Kristian Lie,Arathija Anton Reginold,Hannah Wong,Bryan Javier Matland,"21/16,21/15",Ole Kristian Lie,Arathija Anton Reginold
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Yatin Mehta,Maria Botcharova Ellingsen,"21/12,21/16",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,Moss RT 17 + Sen*,26.11.2022,U17 A,Mixeddouble,Deeptanshu Toka,Victoria Heiberg,Thea Stie,Andreas Bjønness-Enghaug,"21/8,21/7",Deeptanshu Toka,Victoria Heiberg
