Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Andrea Amundsen,,Astrid Helene Johnsen,"21/12,22/20",Andrea Amundsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Siren S. Ananiassen,,Andrine Sofie Wiik,"21/17,21/17",Siren S. Ananiassen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Andrine Sofie Wiik,,Astrid Helene Johnsen,"21/12,21/18",Andrine Sofie Wiik,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Siren S. Ananiassen,,Andrea Amundsen,"21/17,21/17",Siren S. Ananiassen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Siren S. Ananiassen,,Astrid Helene Johnsen,"21/10,21/12",Siren S. Ananiassen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damesingle,,Andrea Amundsen,,Andrine Sofie Wiik,"21/16,21/7",Andrea Amundsen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damedouble,Andrine Elise Holm,Siren S. Ananiassen,Astrid Helene Johnsen,Iselin Markussen,"21/9,21/7",Andrine Elise Holm,Siren S. Ananiassen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damedouble,Andrine Elise Holm,Siren S. Ananiassen,Andrea Amundsen,Andrine Sofie Wiik,"21/14,21/19",Andrine Elise Holm,Siren S. Ananiassen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 A,Damedouble,Andrea Amundsen,Andrine Sofie Wiik,Astrid Helene Johnsen,Iselin Markussen,"21/18,21/15",Andrea Amundsen,Andrine Sofie Wiik
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 B,Mixeddouble,Kaja Kelly,Gabriel sejrup,Mali Elise Eriksen,Rudi heggelund,"21/8,21/15",Kaja Kelly,Gabriel sejrup
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 B,Mixeddouble,Mali Elise Eriksen,Rudi heggelund,Pavel,Kaisa holmgren grønberg,"21/13,22/20",Mali Elise Eriksen,Rudi heggelund
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U13 B,Mixeddouble,Kaja Kelly,Gabriel sejrup,Pavel,Kaisa holmgren grønberg,"21/13,23/21",Kaja Kelly,Gabriel sejrup
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Sondre N. Hammeren,,Dmitrii Belikov,"21/19,21/12",Sondre N. Hammeren,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Sondre N. Hammeren,,Jann-Hermod Røstad,"21/13,15/21,21/11",Sondre N. Hammeren,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Dmitrii Belikov,,Daniil Dubovenko,"21/13,22/24,21/16",Dmitrii Belikov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Jann-Hermod Røstad,,Jørn Brage Bertheussen,"21/17,22/20",Jann-Hermod Røstad,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Dmitrii Belikov,,Kirill Markin,"21/16,21/12",Dmitrii Belikov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Sondre N. Hammeren,,Kirill Markin,"21/6,21/8",Sondre N. Hammeren,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Kirill Markin,,Daniel aleksander jensen,"21/6,21/0",Kirill Markin,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Dmitrii Belikov,,Jørn Brage Bertheussen,"21/9,21/10",Dmitrii Belikov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Dmitrii Belikov,,Ron Sverre Heggelund,"21/5,21/2",Dmitrii Belikov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Jørn Brage Bertheussen,,Ron Sverre Heggelund,"21/7,21/14",Jørn Brage Bertheussen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Daniil Dubovenko,,Vitalii Kuznetcov,"21/6,21/1",Daniil Dubovenko,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Jann-Hermod Røstad,,Sindre S. Finnestrand,"21/18,21/13",Jann-Hermod Røstad,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Jann-Hermod Røstad,,Vitalii Kuznetcov,"21/9,16/21,21/18",Jann-Hermod Røstad,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Daniil Dubovenko,,Sindre S. Finnestrand,"21/8,21/6",Daniil Dubovenko,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Vitalii Kuznetcov,,Sindre S. Finnestrand,"21/11,21/12",Vitalii Kuznetcov,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herresingle,,Daniil Dubovenko,,Jann-Hermod Røstad,"21/10,21/18",Daniil Dubovenko,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Ekaterina Timokhina,,Aleksandra Chukavina,"21/9,21/12",Ekaterina Timokhina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Ekaterina Timokhina,,Daria Veshnyakova,"21/8,21/17",Ekaterina Timokhina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Aleksandra Chukavina,,Karina Elisabeth Andreassen,"21/13,21/12",Aleksandra Chukavina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Polina Bokovaia,,Ekaterina Gorenkova,"21/12,21/11",Polina Bokovaia,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Ekaterina Timokhina,,Karina Elisabeth Andreassen,"21/13,21/2",Ekaterina Timokhina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Ekaterina Gorenkova,"21/10,21/12",Karina Elisabeth Andreassen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Ekaterina Timokhina,,Polina Bokovaia,"21/3,21/6",Ekaterina Timokhina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Ekaterina Timokhina,,Ekaterina Gorenkova,"21/5,21/4",Ekaterina Timokhina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Polina Bokovaia,"21/10,21/16",Karina Elisabeth Andreassen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Aleksandra Chukavina,,Daria Veshnyakova,"21/16,21/12",Aleksandra Chukavina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Anastasiia Alekseeva,,Evelina Chernykh,"21/13,21/15",Anastasiia Alekseeva,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Aleksandra Chukavina,,Anastasiia Alekseeva,"21/8,21/2",Aleksandra Chukavina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Daria Veshnyakova,,Evelina Chernykh,"19/21,21/11,21/12",Daria Veshnyakova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Aleksandra Chukavina,,Evelina Chernykh,"21/8,21/8",Aleksandra Chukavina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damesingle,,Daria Veshnyakova,,Anastasiia Alekseeva,"21/10,21/13",Daria Veshnyakova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herredouble,Kirill Markin,Vitalii Kuznetcov,Ron Sverre Heggelund,Daniel aleksander jensen,"21/5,21/7",Kirill Markin,Vitalii Kuznetcov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herredouble,Jørn Brage Bertheussen,Dmitrii Belikov,Sondre N. Hammeren,Jann-Hermod Røstad,"5/21,21/19,23/21",Jørn Brage Bertheussen,Dmitrii Belikov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herredouble,Sondre N. Hammeren,Jann-Hermod Røstad,Ron Sverre Heggelund,Daniel aleksander jensen,"21/3,21/4",Sondre N. Hammeren,Jann-Hermod Røstad
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herredouble,Kirill Markin,Vitalii Kuznetcov,Jørn Brage Bertheussen,Dmitrii Belikov,"22/20,21/18",Kirill Markin,Vitalii Kuznetcov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herredouble,Jørn Brage Bertheussen,Dmitrii Belikov,Ron Sverre Heggelund,Daniel aleksander jensen,"21/5,21/6",Jørn Brage Bertheussen,Dmitrii Belikov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Herredouble,Sondre N. Hammeren,Jann-Hermod Røstad,Kirill Markin,Vitalii Kuznetcov,"21/12,21/10",Sondre N. Hammeren,Jann-Hermod Røstad
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damedouble,Evelina Chernykh,Anastasiia Alekseeva,Ekaterina Gorenkova,Daria Pankratova,"21/12,21/17",Evelina Chernykh,Anastasiia Alekseeva
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damedouble,Aleksandra Chukavina,Ekaterina Timokhina,Daria Veshnyakova,Karina Elisabeth Andreassen,"21/15,21/7",Aleksandra Chukavina,Ekaterina Timokhina
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damedouble,Daria Veshnyakova,Karina Elisabeth Andreassen,Ekaterina Gorenkova,Daria Pankratova,"21/10,21/18",Daria Veshnyakova,Karina Elisabeth Andreassen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damedouble,Aleksandra Chukavina,Ekaterina Timokhina,Evelina Chernykh,Anastasiia Alekseeva,"21/7,21/7",Aleksandra Chukavina,Ekaterina Timokhina
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damedouble,Aleksandra Chukavina,Ekaterina Timokhina,Ekaterina Gorenkova,Daria Pankratova,"21/3,21/10",Aleksandra Chukavina,Ekaterina Timokhina
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Damedouble,Daria Veshnyakova,Karina Elisabeth Andreassen,Evelina Chernykh,Anastasiia Alekseeva,"17/21,22/20,21/12",Daria Veshnyakova,Karina Elisabeth Andreassen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Daria Veshnyakova,Dmitrii Belikov,Daniil Dubovenko,Aleksandra Chukavina,"14/21,21/12,21/17",Daria Veshnyakova,Dmitrii Belikov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Sindre S. Finnestrand,Andrea Amundsen,Ron Sverre Heggelund,Polina Bokovaia,"24/22,21/17",Sindre S. Finnestrand,Andrea Amundsen
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Vitalii Kuznetcov,Anastasiia Alekseeva,Ron Sverre Heggelund,Polina Bokovaia,"21/10,21/9",Vitalii Kuznetcov,Anastasiia Alekseeva
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Daria Veshnyakova,Dmitrii Belikov,Vitalii Kuznetcov,Anastasiia Alekseeva,"22/20,21/13",Daria Veshnyakova,Dmitrii Belikov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Daria Veshnyakova,Dmitrii Belikov,Sindre S. Finnestrand,Andrea Amundsen,"21/5,21/1",Daria Veshnyakova,Dmitrii Belikov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Vitalii Kuznetcov,Anastasiia Alekseeva,Sindre S. Finnestrand,Andrea Amundsen,"21/12,21/6",Vitalii Kuznetcov,Anastasiia Alekseeva
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Daria Veshnyakova,Dmitrii Belikov,Ron Sverre Heggelund,Polina Bokovaia,"21/6,21/8",Daria Veshnyakova,Dmitrii Belikov
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Kirill Markin,Evelina Chernykh,Jørn Brage Bertheussen,Andrine Sofie Wiik,"21/7,21/13",Kirill Markin,Evelina Chernykh
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Daniil Dubovenko,Aleksandra Chukavina,Daria Pankratova,Daniel aleksander jensen,"21/6,21/3",Daniil Dubovenko,Aleksandra Chukavina
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Jørn Brage Bertheussen,Andrine Sofie Wiik,Daria Pankratova,Daniel aleksander jensen,"21/19,21/14",Jørn Brage Bertheussen,Andrine Sofie Wiik
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Daniil Dubovenko,Aleksandra Chukavina,Jørn Brage Bertheussen,Andrine Sofie Wiik,"21/3,21/5",Daniil Dubovenko,Aleksandra Chukavina
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U15 A,Mixeddouble,Daniil Dubovenko,Aleksandra Chukavina,Kirill Markin,Evelina Chernykh,"21/6,21/9",Daniil Dubovenko,Aleksandra Chukavina
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Herresingle,,Artem Alekhin,,Nikita Vasilev,"21/13,16/21,21/15",Artem Alekhin,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Herresingle,,Timur Makusinskii,,Anton Zaruchevnykh,"21/18,21/9",Timur Makusinskii,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Herresingle,,Nikita Vasilev,,Anton Zaruchevnykh,"21/2,21/3",Nikita Vasilev,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Herresingle,,Artem Alekhin,,Timur Makusinskii,"21/5,21/3",Artem Alekhin,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Damesingle,,Mariia Brovina,,Aleksandra Khrenova,"21/14,21/6",Mariia Brovina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Damesingle,,Alesia Ershova,,Trine Andreassen,"21/11,21/8",Alesia Ershova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Damesingle,,Mariia Brovina,,Trine Andreassen,"21/7,21/4",Mariia Brovina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Damesingle,,Alesia Ershova,,Johanne Johnsen,"21/12,21/14",Alesia Ershova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Damesingle,,Mariia Brovina,,Johanne Johnsen,"21/7,21/10",Mariia Brovina,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Damesingle,,Aleksandra Khrenova,,Trine Andreassen,"21/14,21/19",Aleksandra Khrenova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Damesingle,,Alesia Ershova,,Aleksandra Khrenova,"21/4,21/7",Alesia Ershova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Damesingle,,Trine Andreassen,,Johanne Johnsen,"21/12,21/19",Trine Andreassen,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Damesingle,,Alesia Ershova,,Mariia Brovina,"16/21,21/14,24/22",Alesia Ershova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Damesingle,,Aleksandra Khrenova,,Johanne Johnsen,"21/11,22/20",Aleksandra Khrenova,
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Mixeddouble,Mariia Brovina,Nikita Vasilev,Aleksandra Khrenova,Timur Makusinskii,"21/3,21/10",Mariia Brovina,Nikita Vasilev
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Mixeddouble,Mariia Brovina,Nikita Vasilev,Artem Alekhin,Alesia Ershova,"22/20,23/21",Mariia Brovina,Nikita Vasilev
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Mixeddouble,Artem Alekhin,Alesia Ershova,Sondre N. Hammeren,Johanne Johnsen,"21/10,21/12",Artem Alekhin,Alesia Ershova
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Mixeddouble,Mariia Brovina,Nikita Vasilev,Sondre N. Hammeren,Johanne Johnsen,"21/14,21/7",Mariia Brovina,Nikita Vasilev
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Mixeddouble,Aleksandra Khrenova,Timur Makusinskii,Joakim Andreassen,Karina Elisabeth Andreassen,"21/10,21/16",Aleksandra Khrenova,Timur Makusinskii
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Mixeddouble,Aleksandra Khrenova,Timur Makusinskii,Jann-Hermod Røstad,Trine Andreassen,"21/16,12/21,23/20",Aleksandra Khrenova,Timur Makusinskii
2015/2016,Båtsfjord Båtsfjord Open 2016,15.04.2016,U17 A,Mixeddouble,Jann-Hermod Røstad,Trine Andreassen,Joakim Andreassen,Karina Elisabeth Andreassen,"21/10,21/19",Jann-Hermod Røstad,Trine Andreassen
