Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Amit Mital,Yuelong Zang,Bernt Pallesen,Arne Martin Hagen,"21/19,20/22,21/13",Amit Mital,Yuelong Zang
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Muhammad Shakoor,Iftekahr Hussain,Amit Mital,Yuelong Zang,"19/21,21/10,21/13",Muhammad Shakoor,Iftekahr Hussain
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Muhammad Shakoor,Iftekahr Hussain,Bernt Pallesen,Arne Martin Hagen,"21/13,21/16",Muhammad Shakoor,Iftekahr Hussain
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Rishi Arvind Phatak,Tzu-shuo Liu,Manotheepan Sathananthapotham,Fernando Rey Ortero,"14/21,21/12,21/14",Rishi Arvind Phatak,Tzu-shuo Liu
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Lars Eirik L. Nilsen,Peter Eidsvik,Manotheepan Sathananthapotham,Fernando Rey Ortero,"21/13,21/13",Lars Eirik L. Nilsen,Peter Eidsvik
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Rishi Arvind Phatak,Tzu-shuo Liu,Lars Eirik L. Nilsen,Peter Eidsvik,"21/19,21/13",Rishi Arvind Phatak,Tzu-shuo Liu
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Ingrid Sofie Langsjøvold,Victoria Zhang,Sara Sverdrup Thygeson,Karin Tryland Laheld,"21/16,21/12",Ingrid Sofie Langsjøvold,Victoria Zhang
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Ingrid Sofie Langsjøvold,Victoria Zhang,Malathy Subramaniam,Kalpana Stephen,"21/4,21/8",Ingrid Sofie Langsjøvold,Victoria Zhang
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Yanhong Peng,Iris Hagen,Malathy Subramaniam,Kalpana Stephen,"21/17,21/4",Yanhong Peng,Iris Hagen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Ingrid Sofie Langsjøvold,Victoria Zhang,Yanhong Peng,Iris Hagen,"21/9,21/10",Ingrid Sofie Langsjøvold,Victoria Zhang
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Siv Meland,Ragnhild Løvenskiold Grüner Husom,Yasmin Siyad,Savia Aamodt,"22/20,21/15",Siv Meland,Ragnhild Løvenskiold Grüner Husom
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Sara Sverdrup Thygeson,Karin Tryland Laheld,Beate Røsholm,Ingeborg Ousland,"21/5,21/9",Sara Sverdrup Thygeson,Karin Tryland Laheld
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Yasmin Siyad,Savia Aamodt,Beate Røsholm,Ingeborg Ousland,"25/23,21/10",Yasmin Siyad,Savia Aamodt
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Sara Sverdrup Thygeson,Karin Tryland Laheld,Siv Meland,Ragnhild Løvenskiold Grüner Husom,"21/14,21/16",Sara Sverdrup Thygeson,Karin Tryland Laheld
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN C,Siv Meland,Ragnhild Løvenskiold Grüner Husom,Beate Røsholm,Ingeborg Ousland,"21/14,21/13",Siv Meland,Ragnhild Løvenskiold Grüner Husom
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Thomas Mortensen,,Vegard Andersen,"21/19,21/9",Thomas Mortensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Thomas Mortensen,,Muhammad Shahid Iqbal,"21/16,22/20",Thomas Mortensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Mohan Sivanandan,,Mikkel Husom,"21/13,17/21,21/10",Mohan Sivanandan,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Vegard Andersen,,Mohan Sivanandan,"21/15,14/21,21/12",Vegard Andersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Vegard Andersen,,Mikkel Husom,"21/18,21/15",Vegard Andersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Muhammad Shahid Iqbal,,Vasanthan Nadarasah,"21/12,21/14",Muhammad Shahid Iqbal,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Øivind Harket,,Andre Rusthen,"21/5,21/16",Øivind Harket,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Thomas Mortensen,,Øivind Harket,"14/21,21/12,25/23",Thomas Mortensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Thomas Mortensen,,Andre Rusthen,"21/16,21/12",Thomas Mortensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Thomas Mortensen,,Vegard Andersen,"21/19,21/9",Thomas Mortensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Thomas Mortensen,,Muhammad Shahid Iqbal,"21/16,22/20",Thomas Mortensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Mohan Sivanandan,,Mikkel Husom,"21/13,17/21,21/10",Mohan Sivanandan,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Vegard Andersen,,Mohan Sivanandan,"21/15,14/21,21/12",Vegard Andersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Vegard Andersen,,Mikkel Husom,"21/18,21/15",Vegard Andersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Muhammad Shahid Iqbal,,Vasanthan Nadarasah,"21/12,21/14",Muhammad Shahid Iqbal,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Øivind Harket,,Andre Rusthen,"21/5,21/16",Øivind Harket,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Thomas Mortensen,,Øivind Harket,"14/21,21/12,25/23",Thomas Mortensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,,Thomas Mortensen,,Andre Rusthen,"21/16,21/12",Thomas Mortensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,Zubbair Tahir,Shahir Tahir,Adam Karsen,Niels Jørgen Søby Pedersen,"21/10,21/16",Zubbair Tahir,Shahir Tahir
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,Zubbair Tahir,Shahir Tahir,Mohan Sivanandan,Pavithran Vijayakumaran,"21/10,21/17",Zubbair Tahir,Shahir Tahir
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,Bengt Pedersen,Sindre Sjåvåg,Ramandeep Singh khera,Cheron Stephen,"21/15,18/21,21/17",Bengt Pedersen,Sindre Sjåvåg
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,Mohan Sivanandan,Pavithran Vijayakumaran,Ramandeep Singh khera,Cheron Stephen,"21/14,21/18",Mohan Sivanandan,Pavithran Vijayakumaran
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,Zubbair Tahir,Shahir Tahir,Bengt Pedersen,Sindre Sjåvåg,"21/9,19/21,21/8",Zubbair Tahir,Shahir Tahir
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,Mohan Sivanandan,Pavithran Vijayakumaran,Bengt Pedersen,Sindre Sjåvåg,"21/14,21/19",Mohan Sivanandan,Pavithran Vijayakumaran
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,Zubbair Tahir,Shahir Tahir,Ramandeep Singh khera,Cheron Stephen,"21/11,21/9",Zubbair Tahir,Shahir Tahir
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,Adam Karsen,Niels Jørgen Søby Pedersen,Mervin Joseph,Palany Subramaniam,"21/16,21/12",Adam Karsen,Niels Jørgen Søby Pedersen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,Adam Karsen,Niels Jørgen Søby Pedersen,Jagadish Kurli,Vasanthan Nadarasah,"21/12,21/16",Adam Karsen,Niels Jørgen Søby Pedersen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN D,Jagadish Kurli,Vasanthan Nadarasah,Mervin Joseph,Palany Subramaniam,"21/7,21/19",Jagadish Kurli,Vasanthan Nadarasah
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Sturla Flåten Jørgensen,"21/12,19/21,22/20",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Thor Christian Tallaksen,"21/6,21/12",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Pål Endre Pedersen,"21/16,21/13",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Christian S. Johnsen,"21/7,21/7",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Thor Christian Tallaksen,,Emilie Sotnes Hamang,"8/21,21/13,21/10",Thor Christian Tallaksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Emilie Sotnes Hamang,,Markus Haukebøe,"21/13,21/16",Emilie Sotnes Hamang,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Thor Christian Tallaksen,,Markus Haukebøe,"21/14,21/12",Thor Christian Tallaksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Eirik Paulsen,,Dimiter Ivanov,"21/14,18/21,21/13",Eirik Paulsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Jan Malamant,"18/21,21/16,21/8",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Dimiter Ivanov,,Jan Malamant,"21/11,21/10",Dimiter Ivanov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Eirik Paulsen,"21/15,21/16",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Dimiter Ivanov,"21/8,21/11",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Eirik Paulsen,,Jan Malamant,"21/9,21/10",Eirik Paulsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Frank Heggen,,John Nguyen,"21/17,21/17",Frank Heggen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,John Nguyen,"21/12,21/7",Christian S. Johnsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,Frank Heggen,"25/23,21/19",Christian S. Johnsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Gjermund Hagen,"21/11,21/5",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Halldór Reynisson,"21/7,21/9",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Gjermund Hagen,,Halldór Reynisson,"21/13,25/23",Gjermund Hagen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Pål Endre Pedersen,,Trygve Ellingsen,"21/19,21/19",Pål Endre Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Trygve Ellingsen,,Øystein Hovden Eimind,"21/16,21/6",Trygve Ellingsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Pål Endre Pedersen,,Øystein Hovden Eimind,"21/11,21/10",Pål Endre Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Sturla Flåten Jørgensen,"21/12,19/21,22/20",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Thor Christian Tallaksen,"21/6,21/12",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Pål Endre Pedersen,"21/16,21/13",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Christian S. Johnsen,"21/7,21/7",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Thor Christian Tallaksen,,Emilie Sotnes Hamang,"8/21,21/13,21/10",Thor Christian Tallaksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Emilie Sotnes Hamang,,Markus Haukebøe,"21/13,21/16",Emilie Sotnes Hamang,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Thor Christian Tallaksen,,Markus Haukebøe,"21/14,21/12",Thor Christian Tallaksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Eirik Paulsen,,Dimiter Ivanov,"21/14,18/21,21/13",Eirik Paulsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Jan Malamant,"18/21,21/16,21/8",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Dimiter Ivanov,,Jan Malamant,"21/11,21/10",Dimiter Ivanov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Eirik Paulsen,"21/15,21/16",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Dimiter Ivanov,"21/8,21/11",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Eirik Paulsen,,Jan Malamant,"21/9,21/10",Eirik Paulsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Frank Heggen,,John Nguyen,"21/17,21/17",Frank Heggen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,John Nguyen,"21/12,21/7",Christian S. Johnsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,Frank Heggen,"25/23,21/19",Christian S. Johnsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Gjermund Hagen,"21/11,21/5",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Halldór Reynisson,"21/7,21/9",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Gjermund Hagen,,Halldór Reynisson,"21/13,25/23",Gjermund Hagen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Pål Endre Pedersen,,Trygve Ellingsen,"21/19,21/19",Pål Endre Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Trygve Ellingsen,,Øystein Hovden Eimind,"21/16,21/6",Trygve Ellingsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Pål Endre Pedersen,,Øystein Hovden Eimind,"21/11,21/10",Pål Endre Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Dimiter Ivanov,Vladimir Metodiev Vangelov,"21/14,20/22,21/19",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Martin Enghaug,Øystein Hovden Eimind,"21/7,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Eirik Paulsen,Gjermund Hagen,"21/15,22/20",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Tommy Helander,Bjørn Hamang,Emilie Sotnes Hamang,Elisa Wiborg,"21/11,21/12",Tommy Helander,Bjørn Hamang
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Emilie Sotnes Hamang,Elisa Wiborg,"21/13,21/12",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Tommy Helander,Bjørn Hamang,"21/6,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Vishwavasu Soorly Nagaraj,Venkata Satheesh Somisetty,Jan Sørgjerd,Arild Moen,"21/16,21/14",Vishwavasu Soorly Nagaraj,Venkata Satheesh Somisetty
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Martin Enghaug,Øystein Hovden Eimind,Vishwavasu Soorly Nagaraj,Venkata Satheesh Somisetty,"21/14,21/11",Martin Enghaug,Øystein Hovden Eimind
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Martin Enghaug,Øystein Hovden Eimind,Jan Sørgjerd,Arild Moen,"21/12,21/16",Martin Enghaug,Øystein Hovden Eimind
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Jeanette Svendsen,Malin Andersson,"21/13,21/8",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Andreas Stenhaug,Trygve Ellingsen,John Nguyen,Ludvig Smith-Meyer,"21/17,3/21,21/16",Andreas Stenhaug,Trygve Ellingsen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Jeanette Svendsen,Malin Andersson,Andreas Stenhaug,Trygve Ellingsen,"22/20,19/21,21/17",Jeanette Svendsen,Malin Andersson
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,John Nguyen,Ludvig Smith-Meyer,"21/9,21/14",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Jeanette Svendsen,Malin Andersson,John Nguyen,Ludvig Smith-Meyer,"21/15,25/23",Jeanette Svendsen,Malin Andersson
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Dimiter Ivanov,Vladimir Metodiev Vangelov,Andreas Stenhaug,Trygve Ellingsen,"21/16,21/11",Dimiter Ivanov,Vladimir Metodiev Vangelov
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Eirik Paulsen,Gjermund Hagen,David Wong,Ram Kumar,"21/16,22/20",Eirik Paulsen,Gjermund Hagen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,Eirik Paulsen,Gjermund Hagen,Daniel Bjørklund,Jan Malamant,"21/18,21/15",Eirik Paulsen,Gjermund Hagen
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,David Wong,Ram Kumar,Daniel Bjørklund,Jan Malamant,"23/21,23/21",David Wong,Ram Kumar
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Lise Rusthen,,Vinit Sharma,"21/13,21/18",Lise Rusthen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Celin Strøm-Fredriksen,,Shreyas Danve,"21/13,19/21,21/17",Celin Strøm-Fredriksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Lise Rusthen,,Shreyas Danve,"21/15,21/16",Lise Rusthen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Cyrion Sushil-Preenus,,Vinit Sharma,"21/2,21/5",Cyrion Sushil-Preenus,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Cyrion Sushil-Preenus,,Lise Rusthen,"21/2,21/13",Cyrion Sushil-Preenus,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Vinit Sharma,,Celin Strøm-Fredriksen,"21/12,18/21,21/19",Vinit Sharma,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Lise Rusthen,,Vinit Sharma,"21/13,21/18",Lise Rusthen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Celin Strøm-Fredriksen,,Shreyas Danve,"21/13,19/21,21/17",Celin Strøm-Fredriksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Lise Rusthen,,Shreyas Danve,"21/15,21/16",Lise Rusthen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Cyrion Sushil-Preenus,,Vinit Sharma,"21/2,21/5",Cyrion Sushil-Preenus,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Cyrion Sushil-Preenus,,Lise Rusthen,"21/2,21/13",Cyrion Sushil-Preenus,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,U9 B,,Vinit Sharma,,Celin Strøm-Fredriksen,"21/12,18/21,21/19",Vinit Sharma,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Sturla Flåten Jørgensen,"21/12,19/21,22/20",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Thor Christian Tallaksen,"21/6,21/12",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Pål Endre Pedersen,"21/16,21/13",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Christian S. Johnsen,"21/7,21/7",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Thor Christian Tallaksen,,Emilie Sotnes Hamang,"8/21,21/13,21/10",Thor Christian Tallaksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Emilie Sotnes Hamang,,Markus Haukebøe,"21/13,21/16",Emilie Sotnes Hamang,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Thor Christian Tallaksen,,Markus Haukebøe,"21/14,21/12",Thor Christian Tallaksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Eirik Paulsen,,Dimiter Ivanov,"21/14,18/21,21/13",Eirik Paulsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Jan Malamant,"18/21,21/16,21/8",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Dimiter Ivanov,,Jan Malamant,"21/11,21/10",Dimiter Ivanov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Eirik Paulsen,"21/15,21/16",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Dimiter Ivanov,"21/8,21/11",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Eirik Paulsen,,Jan Malamant,"21/9,21/10",Eirik Paulsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Frank Heggen,,John Nguyen,"21/17,21/17",Frank Heggen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,John Nguyen,"21/12,21/7",Christian S. Johnsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,Frank Heggen,"25/23,21/19",Christian S. Johnsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Gjermund Hagen,"21/11,21/5",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Halldór Reynisson,"21/7,21/9",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Gjermund Hagen,,Halldór Reynisson,"21/13,25/23",Gjermund Hagen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Pål Endre Pedersen,,Trygve Ellingsen,"21/19,21/19",Pål Endre Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Trygve Ellingsen,,Øystein Hovden Eimind,"21/16,21/6",Trygve Ellingsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Pål Endre Pedersen,,Øystein Hovden Eimind,"21/11,21/10",Pål Endre Pedersen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Sturla Flåten Jørgensen,"21/12,19/21,22/20",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Thor Christian Tallaksen,"21/6,21/12",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Pål Endre Pedersen,"21/16,21/13",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Vladimir Metodiev Vangelov,,Christian S. Johnsen,"21/7,21/7",Vladimir Metodiev Vangelov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Thor Christian Tallaksen,,Emilie Sotnes Hamang,"8/21,21/13,21/10",Thor Christian Tallaksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Emilie Sotnes Hamang,,Markus Haukebøe,"21/13,21/16",Emilie Sotnes Hamang,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Thor Christian Tallaksen,,Markus Haukebøe,"21/14,21/12",Thor Christian Tallaksen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Eirik Paulsen,,Dimiter Ivanov,"21/14,18/21,21/13",Eirik Paulsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Jan Malamant,"18/21,21/16,21/8",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Dimiter Ivanov,,Jan Malamant,"21/11,21/10",Dimiter Ivanov,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Eirik Paulsen,"21/15,21/16",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Sturla Flåten Jørgensen,,Dimiter Ivanov,"21/8,21/11",Sturla Flåten Jørgensen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Eirik Paulsen,,Jan Malamant,"21/9,21/10",Eirik Paulsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Frank Heggen,,John Nguyen,"21/17,21/17",Frank Heggen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,John Nguyen,"21/12,21/7",Christian S. Johnsen,
2016/2017,Haugerud Haugerud vårcup,20.05.2017,SEN E,,Christian S. Johnsen,,Frank Heggen,"25/23,21/19",Christian S. Johnsen,
