Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Christopher Offner Skodje,,Oliver Larsen Witsø,"21/18,20/22,21/17",Christopher Offner Skodje,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Torbjørn Hofseth,,Lukas Nilsen,"21/15,22/20",Torbjørn Hofseth,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Daniel Olai Vambeseth,,Oliver Midtlid,"21/6,21/6",Daniel Olai Vambeseth,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Daniel Olai Vambeseth,,Lukas Nilsen,"21/9,21/6",Daniel Olai Vambeseth,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Torbjørn Hofseth,,Oliver Midtlid,"20/22,21/8,21/19",Torbjørn Hofseth,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Lukas Nilsen,,Oliver Midtlid,"19/21,21/13,21/17",Lukas Nilsen,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Daniel Olai Vambeseth,,Torbjørn Hofseth,"19/21,21/7,21/5",Daniel Olai Vambeseth,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Lukas Sulebakk,,Julian Hjelle Sæter,"24/22,15/21,21/14",Lukas Sulebakk,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Lukas Sulebakk,,Kristian Hofseth,"21/6,21/18",Lukas Sulebakk,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herresingle,,Julian Hjelle Sæter,,Kristian Hofseth,"21/2,21/17",Julian Hjelle Sæter,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Damesingle,,Tora Maurstad Pettersen,,Charlotte Humlen,"22/20,21/11",Tora Maurstad Pettersen,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Damesingle,,Mia Henriksen,,Tora Maurstad Pettersen,"21/17,21/15",Mia Henriksen,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Damesingle,,Charlotte Humlen,,Nitisit Panyada,"21/8,21/19",Charlotte Humlen,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Damesingle,,Tora Maurstad Pettersen,,Nitisit Panyada,"21/12,24/22",Tora Maurstad Pettersen,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Damesingle,,Tora Maurstad Pettersen,,Sigrid Jonette Varga,"21/17,16/21,21/17",Tora Maurstad Pettersen,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Damesingle,,Mia Henriksen,,Charlotte Humlen,"21/1,21/8",Mia Henriksen,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Damesingle,,Mia Henriksen,,Nitisit Panyada,"21/4,21/6",Mia Henriksen,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Damesingle,,Charlotte Humlen,,Sigrid Jonette Varga,"21/17,8/21,21/14",Charlotte Humlen,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Damesingle,,Mia Henriksen,,Sigrid Jonette Varga,"21/3,21/7",Mia Henriksen,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Damesingle,,Sigrid Jonette Varga,,Nitisit Panyada,"21/19,21/9",Sigrid Jonette Varga,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herredouble,Christopher Offner Skodje,Daniel Olai Vambeseth,Kristian Hofseth,Tobias Røren,"21/15,21/15",Christopher Offner Skodje,Daniel Olai Vambeseth
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herredouble,Julian Hjelle Sæter,Oliver Larsen Witsø,Daniel Standal,Lukas Nilsen,"15/21,21/14,21/15",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herredouble,Julian Hjelle Sæter,Oliver Larsen Witsø,Kristian Hofseth,Tobias Røren,"21/11,21/13",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herredouble,Christopher Offner Skodje,Daniel Olai Vambeseth,Daniel Standal,Lukas Nilsen,"21/18,21/13",Christopher Offner Skodje,Daniel Olai Vambeseth
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herredouble,Daniel Standal,Lukas Nilsen,Kristian Hofseth,Tobias Røren,"21/18,21/18",Daniel Standal,Lukas Nilsen
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Herredouble,Julian Hjelle Sæter,Oliver Larsen Witsø,Christopher Offner Skodje,Daniel Olai Vambeseth,"26/24,21/9",Julian Hjelle Sæter,Oliver Larsen Witsø
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Mixeddouble,Oliver Larsen Witsø,Mia Henriksen,Christopher Offner Skodje,Sigrid Jonette Varga,"21/7,21/12",Oliver Larsen Witsø,Mia Henriksen
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Mixeddouble,Oliver Larsen Witsø,Mia Henriksen,Tora Maurstad Pettersen,Kristian Hofseth,"25/23,21/11",Oliver Larsen Witsø,Mia Henriksen
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Mixeddouble,Daniel Olai Vambeseth,Helena Uggedal,Tora Maurstad Pettersen,Kristian Hofseth,"21/16,19/21,21/12",Daniel Olai Vambeseth,Helena Uggedal
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Mixeddouble,Oliver Larsen Witsø,Mia Henriksen,Daniel Olai Vambeseth,Helena Uggedal,"20/22,21/15,21/18",Oliver Larsen Witsø,Mia Henriksen
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Mixeddouble,Charlotte Humlen,Lukas Nilsen,Clara Løvøy,Tobias Røren,"21/12,21/12",Charlotte Humlen,Lukas Nilsen
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Mixeddouble,Christopher Offner Skodje,Sigrid Jonette Varga,Charlotte Humlen,Lukas Nilsen,"22/20,21/11",Christopher Offner Skodje,Sigrid Jonette Varga
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U15 B,Mixeddouble,Christopher Offner Skodje,Sigrid Jonette Varga,Clara Løvøy,Tobias Røren,"21/12,21/17",Christopher Offner Skodje,Sigrid Jonette Varga
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herresingle,,Andreas Årseth Kvamme,,Nikolai Helgå,"21/10,21/12",Andreas Årseth Kvamme,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herresingle,,Andreas Årseth Kvamme,,Martin Uggedal,"21/17,21/15",Andreas Årseth Kvamme,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herresingle,,Martin Uggedal,,Are Kjeseth,"21/8,21/5",Martin Uggedal,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herresingle,,Andreas Årseth Kvamme,,Ludvik Liaaen,"21/2,21/4",Andreas Årseth Kvamme,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herresingle,,Andreas Årseth Kvamme,,Are Kjeseth,"21/9,21/7",Andreas Årseth Kvamme,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herresingle,,Martin Uggedal,,Ludvik Liaaen,"21/6,21/6",Martin Uggedal,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herresingle,,Are Kjeseth,,Ludvik Liaaen,"21/18,21/16",Are Kjeseth,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herresingle,,Viljar Bell,,Iver Londal Sødergren,"21/7,21/6",Viljar Bell,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herresingle,,Nikolai Helgå,,Iver Londal Sødergren,"21/16,21/2",Nikolai Helgå,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herresingle,,Nikolai Helgå,,Viljar Bell,"21/17,21/7",Nikolai Helgå,
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herredouble,Are Kjeseth,Andreas Årseth Kvamme,Lukas Sulebakk,Torbjørn Hofseth,"21/13,21/12",Are Kjeseth,Andreas Årseth Kvamme
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herredouble,Viljar Bell,Nikolai Helgå,Lukas Sulebakk,Torbjørn Hofseth,"21/12,21/6",Viljar Bell,Nikolai Helgå
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Herredouble,Are Kjeseth,Andreas Årseth Kvamme,Viljar Bell,Nikolai Helgå,"21/14,17/21,21/18",Are Kjeseth,Andreas Årseth Kvamme
2022/2023,Ålesund Ålesundcupen 2022,01.10.2022,U17 A,Mixeddouble,Heidi Hartmann,Andreas Årseth Kvamme,Celine H Solvang Søvik,Martin Uggedal,"21/12,21/3",Heidi Hartmann,Andreas Årseth Kvamme
