Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Aimee Hong,Marie  Mørk,Silje V. Kruksve Aasland,Ina Stenkjær,"21/11,21/15",Aimee Hong,Marie  Mørk
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Aimee Hong,Marie  Mørk,Agnessa Pedersen,Julie Kronen,"21/10,21/11",Aimee Hong,Marie  Mørk
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Silje V. Kruksve Aasland,Ina Stenkjær,Ane Hofstad Lycke,Sofie Søby Pedersen,"21/9,21/11",Silje V. Kruksve Aasland,Ina Stenkjær
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Aimee Hong,Marie  Mørk,Julie Marie Andersen Abusdal,June  Bøhn,"21/10,21/15",Aimee Hong,Marie  Mørk
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Aimee Hong,Marie  Mørk,Karianne Zhang,Therese Nguyen,"21/14,21/11",Aimee Hong,Marie  Mørk
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Karianne Zhang,Therese Nguyen,"21/14,19/21,21/17",Julie Marie Andersen Abusdal,June  Bøhn
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Agnessa Pedersen,Julie Kronen,Elise  Holmedal,Mariann Andreassen,"21/13,21/7",Agnessa Pedersen,Julie Kronen
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Ane Hofstad Lycke,Sofie Søby Pedersen,Karin Tryland Laheld,Sara Sverdrup Thygeson,"21/9,15/21,21/12",Ane Hofstad Lycke,Sofie Søby Pedersen
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Maria Jansson,Sunniva Sandnes,"21/10,21/16",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Karin Tryland Laheld,Sara Sverdrup Thygeson,"18/21,21/14,21/17",Louise Faarup Storvik,Lisa Olsen Berg
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Ane Hofstad Lycke,Sofie Søby Pedersen,Maria Jansson,Sunniva Sandnes,"21/4,21/10",Ane Hofstad Lycke,Sofie Søby Pedersen
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Karin Tryland Laheld,Sara Sverdrup Thygeson,Maria Jansson,Sunniva Sandnes,"21/9,21/14",Karin Tryland Laheld,Sara Sverdrup Thygeson
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Ane Hofstad Lycke,Sofie Søby Pedersen,Louise Faarup Storvik,Lisa Olsen Berg,"21/16,21/18",Ane Hofstad Lycke,Sofie Søby Pedersen
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Silje V. Kruksve Aasland,Ina Stenkjær,Victoria Økland,Jenny Rajkumar,"21/13,21/14",Silje V. Kruksve Aasland,Ina Stenkjær
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Victoria Økland,Jenny Rajkumar,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/12,23/21",Victoria Økland,Jenny Rajkumar
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Damedouble,Silje V. Kruksve Aasland,Ina Stenkjær,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/16,21/15",Silje V. Kruksve Aasland,Ina Stenkjær
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Matius Wijaya,Julie Kronen,Aimee Hong,Ådne Strøm,"21/15,21/19",Matius Wijaya,Julie Kronen
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Matius Wijaya,Julie Kronen,Jonas Tønnesen,Marie  Mørk,"21/17,21/14",Matius Wijaya,Julie Kronen
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Aimee Hong,Ådne Strøm,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/18,21/14",Aimee Hong,Ådne Strøm
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Matius Wijaya,Julie Kronen,Jonas Østhassel,Julie Marie Andersen Abusdal,"22/20,21/17",Matius Wijaya,Julie Kronen
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Jonas Tønnesen,Marie  Mørk,Danila Gataullin,Ina Stenkjær,"21/19,21/18",Jonas Tønnesen,Marie  Mørk
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Thomas Iversen,June  Bøhn,"21/9,21/10",Ludvig Smith-Meyer,Emilia Petersen Norberg
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Aimee Hong,Ådne Strøm,Victoria Økland,Øystein Hovden Eimind,"21/12,21/13",Aimee Hong,Ådne Strøm
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Bharath Kumar Balasingam,Sofia Louis Macsali,"21/18,21/13",Jonas Østhassel,Julie Marie Andersen Abusdal
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Matius Wijaya,Julie Kronen,John Nguyen,Therese Nguyen,"21/10,21/11",Matius Wijaya,Julie Kronen
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Jonas Tønnesen,Marie  Mørk,Elise Lærkerød Jelsness,Mathias Ji Hong,"23/21,21/14",Jonas Tønnesen,Marie  Mørk
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Danila Gataullin,Ina Stenkjær,Elise  Holmedal,Sondre N. Hammeren,"21/9,21/16",Danila Gataullin,Ina Stenkjær
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Thomas Iversen,June  Bøhn,Ferdinand Aiello,Ane Hofstad Lycke,"21/11,21/15",Thomas Iversen,June  Bøhn
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Iver Aalberg,Silje V. Kruksve Aasland,"21/12,21/10",Ludvig Smith-Meyer,Emilia Petersen Norberg
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Victoria Økland,Øystein Hovden Eimind,Noa Norden,Agnessa Pedersen,"21/14,21/14",Victoria Økland,Øystein Hovden Eimind
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Aimee Hong,Ådne Strøm,Kristoffer Ulvang,Jenny Rajkumar,"21/7,21/12",Aimee Hong,Ådne Strøm
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Petter Berntsen,Mette Skjævesland Pedersen,"21/8,21/7",Jonas Østhassel,Julie Marie Andersen Abusdal
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Victoria Økland,Øystein Hovden Eimind,Sofie Søby Pedersen,Edvard Berdal Eek,"21/11,21/6",Victoria Økland,Øystein Hovden Eimind
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Kristoffer Ulvang,Jenny Rajkumar,Mariann Andreassen,Simon Vedaa,"24/22,21/11",Kristoffer Ulvang,Jenny Rajkumar
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Elise Lærkerød Jelsness,Mathias Ji Hong,Lisa Olsen Berg,Thomas Grüner Fjeldheim,"21/16,21/9",Elise Lærkerød Jelsness,Mathias Ji Hong
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Elise  Holmedal,Sondre N. Hammeren,Ola Hellen,Sara Sverdrup Thygeson,"21/10,21/14",Elise  Holmedal,Sondre N. Hammeren
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Danila Gataullin,Ina Stenkjær,Andreas Andersen,Tyra Friisenfeldt,"23/21,30/29",Danila Gataullin,Ina Stenkjær
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Thomas Iversen,June  Bøhn,Karianne Zhang,Andy Hang,"21/18,16/21,21/15",Thomas Iversen,June  Bøhn
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Ferdinand Aiello,Ane Hofstad Lycke,Tobias Bruu Ringdal,Maria Jansson,"21/17,21/9",Ferdinand Aiello,Ane Hofstad Lycke
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U15 A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Karin Tryland Laheld,Boyan Yu,"21/6,21/12",Iver Aalberg,Silje V. Kruksve Aasland
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Mattias Xu,,Dusan Nikolic,"21/16,21/15",Mattias Xu,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Mattias Xu,,Benjamin Sixten Nordén,"21/17,21/13",Mattias Xu,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Dusan Nikolic,,Martin Grøtterød,"21/16,21/18",Dusan Nikolic,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Mattias Xu,,Christoffer Ripegutu,"21/8,21/5",Mattias Xu,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Benjamin Sixten Nordén,,Jiawen Shi,"21/13,15/21,21/11",Benjamin Sixten Nordén,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Martin Grøtterød,,Keveen Kumar Balasingam,"21/9,21/13",Martin Grøtterød,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Dusan Nikolic,,Rubab Ishmam,"17/21,21/12,21/11",Dusan Nikolic,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Mattias Xu,,Even Langås Kvam,"21/13,21/13",Mattias Xu,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Christoffer Ripegutu,,Nikolay Magnus Avenstroup,"21/14,21/13",Christoffer Ripegutu,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Jiawen Shi,,Hans-Christian Marthinsen,"21/16,14/21,21/16",Jiawen Shi,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Keveen Kumar Balasingam,,Johannes Orri Olafsson,"21/17,26/24",Keveen Kumar Balasingam,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Martin Grøtterød,,Olve Nes Kløvning,"21/14,14/21,21/12",Martin Grøtterød,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Rubab Ishmam,,Kristoffer Brandsås Berg,"21/10,21/9",Rubab Ishmam,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Dusan Nikolic,,Carlo Alonzo Agustin,"21/13,21/17",Dusan Nikolic,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Benjamin Sixten Nordén,,Joachim Skjønhaug,"21/13,16/21,21/16",Benjamin Sixten Nordén,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Keveen Kumar Balasingam,,Fredrik Skånøy,"21/12,21/18",Keveen Kumar Balasingam,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Mattias Xu,,Fredrik Skånøy,"21/10,21/8",Mattias Xu,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Mattias Xu,,Kenneth Sanglay,"21/6,21/11",Mattias Xu,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Fredrik Skånøy,,Kenneth Sanglay,"21/14,21/15",Fredrik Skånøy,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Nikolay Magnus Avenstroup,,Trym Eirik Grytten,"21/12,21/14",Nikolay Magnus Avenstroup,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Keveen Kumar Balasingam,,Trym Eirik Grytten,"21/11,21/8",Keveen Kumar Balasingam,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Nikolay Magnus Avenstroup,,Keveen Kumar Balasingam,"21/18,13/21,21/15",Nikolay Magnus Avenstroup,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Jiawen Shi,,Tobias Myhre,"21/9,21/7",Jiawen Shi,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Olve Nes Kløvning,,Tobias Myhre,"21/13,21/10",Olve Nes Kløvning,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Jiawen Shi,,Olve Nes Kløvning,"21/15,21/16",Jiawen Shi,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Kristoffer Brandsås Berg,,Andreas Johansson Dreng,"15/21,23/21,21/15",Kristoffer Brandsås Berg,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Henrik Skjønhaug,,Kristoffer Brandsås Berg,"21/18,21/12",Henrik Skjønhaug,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Henrik Skjønhaug,,Andreas Johansson Dreng,"21/13,21/19",Henrik Skjønhaug,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Johannes Orri Olafsson,,Even Langås Kvam,"21/16,21/15",Johannes Orri Olafsson,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Johannes Orri Olafsson,,Thomas Sjursen,"21/13,23/21",Johannes Orri Olafsson,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Even Langås Kvam,,Thomas Sjursen,"21/18,21/14",Even Langås Kvam,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Martin Grøtterød,,Christoffer Ripegutu,"21/13,21/14",Martin Grøtterød,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Martin Grøtterød,,Petter Daleng,"21/8,21/14",Martin Grøtterød,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Christoffer Ripegutu,,Petter Daleng,"21/9,21/12",Christoffer Ripegutu,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Rubab Ishmam,,Erlend Kruksve,"21/12,21/11",Rubab Ishmam,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Hans-Christian Marthinsen,,Erlend Kruksve,"21/12,21/10",Hans-Christian Marthinsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Rubab Ishmam,,Hans-Christian Marthinsen,"21/19,19/21,21/11",Rubab Ishmam,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Carlo Alonzo Agustin,,Martin Karlsen,"21/8,21/14",Carlo Alonzo Agustin,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Joachim Skjønhaug,,Aleksander Berg,"21/9,21/16",Joachim Skjønhaug,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Carlo Alonzo Agustin,,Aleksander Berg,"21/15,21/13",Carlo Alonzo Agustin,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Joachim Skjønhaug,,Martin Karlsen,"21/13,21/11",Joachim Skjønhaug,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Carlo Alonzo Agustin,,Joachim Skjønhaug,"16/21,21/17,21/18",Carlo Alonzo Agustin,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Martin Karlsen,,Aleksander Berg,"21/11,21/15",Martin Karlsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Dusan Nikolic,,Benjamin Sixten Nordén,"21/12,21/12",Dusan Nikolic,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Benjamin Sixten Nordén,,Benjamin Falck,"21/12,21/16",Benjamin Sixten Nordén,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herresingle,,Dusan Nikolic,,Benjamin Falck,"21/6,21/11",Dusan Nikolic,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Sophie Owen-Davies,"21/14,13/21,21/14",Vera Botcharova Ellingsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Sophie Owen-Davies,,Stine Andersen,"18/21,21/18,21/14",Sophie Owen-Davies,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Lovise Krogsæter,"18/21,21/12,21/17",Vera Botcharova Ellingsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Stine Andersen,,Christiane Dahl Nielsen,"21/16,21/19",Stine Andersen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Sophie Owen-Davies,,Kristine Haakonseth,"21/18,21/13",Sophie Owen-Davies,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Lovise Krogsæter,,Rikke Østhassel,"21/6,21/8",Lovise Krogsæter,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Thea Tønnesen,"21/18,21/11",Vera Botcharova Ellingsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Christiane Dahl Nielsen,,Andrea Løvold,"21/18,21/11",Christiane Dahl Nielsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Stine Andersen,,Sofia Louis Macsali,"21/18,21/17",Stine Andersen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Kristine Haakonseth,,Elisabeth Pape,"21/23,21/15,21/15",Kristine Haakonseth,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Sophie Owen-Davies,,Nora Lindland,"21/7,21/17",Sophie Owen-Davies,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Rikke Østhassel,,Anne-Margrethe Ulla Staurset,"21/18,21/16",Rikke Østhassel,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Lovise Krogsæter,,Rikke Karlsen,"21/14,21/13",Lovise Krogsæter,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Thea Tønnesen,,Julie Grande Ødegårdstuen,"21/16,21/14",Thea Tønnesen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Emilie Faarup Storvik,"21/14,21/15",Vera Botcharova Ellingsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Sophie Owen-Davies,,Vilde Morvik Ekerhovd,"21/9,21/7",Sophie Owen-Davies,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Rikke Østhassel,,Helle Sofie Sagøy,"21/19,21/15",Rikke Østhassel,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Christiane Dahl Nielsen,,Helle Sofie Sagøy,"21/13,21/10",Christiane Dahl Nielsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Rikke Østhassel,,Nordis Østerås Sandberg,"21/9,21/17",Rikke Østhassel,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Sofia Louis Macsali,,Nordis Østerås Sandberg,"21/4,21/7",Sofia Louis Macsali,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Sofia Louis Macsali,,Rikke Østhassel,"21/17,21/17",Sofia Louis Macsali,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Kristine Haakonseth,,Rikke Karlsen,"21/15,21/15",Kristine Haakonseth,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Rikke Karlsen,,Marit Louise Ulvang,"21/18,21/13",Rikke Karlsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Kristine Haakonseth,,Marit Louise Ulvang,"21/6,21/11",Kristine Haakonseth,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Thea Tønnesen,,Iris Carrascal Simonsen,"21/11,21/3",Thea Tønnesen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Nora Lindland,,Iris Carrascal Simonsen,"21/9,21/11",Nora Lindland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Nora Lindland,,Thea Tønnesen,"21/17,21/12",Nora Lindland,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Anne-Margrethe Ulla Staurset,,Hanne Smittil Høksnes,"21/7,21/17",Anne-Margrethe Ulla Staurset,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Anne-Margrethe Ulla Staurset,,Andrea Løvold,"21/18,21/16",Anne-Margrethe Ulla Staurset,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Andrea Løvold,,Hanne Smittil Høksnes,"21/11,21/10",Andrea Løvold,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Lovise Krogsæter,,Stine Andersen,"15/21,21/12,21/16",Lovise Krogsæter,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Stine Andersen,,Henny Lyfjell,"21/16,21/9",Stine Andersen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Lovise Krogsæter,,Henny Lyfjell,"21/19,21/16",Lovise Krogsæter,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Elisabeth Pape,,Rakel Gundersen,"21/12,21/10",Elisabeth Pape,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Rakel Gundersen,"21/13,21/14",Julie Grande Ødegårdstuen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Julie Grande Ødegårdstuen,,Elisabeth Pape,"21/14,21/17",Julie Grande Ødegårdstuen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Sophie Owen-Davies,,Emma Wåland,"21/15,21/18",Sophie Owen-Davies,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Emma Wåland,"21/17,21/15",Vera Botcharova Ellingsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Vera Botcharova Ellingsen,,Sophie Owen-Davies,"21/19,21/13",Vera Botcharova Ellingsen,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Emilie Faarup Storvik,,Vilde Morvik Ekerhovd,"21/12,21/16",Emilie Faarup Storvik,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Vilde Morvik Ekerhovd,,Victoria Smestadmoen,"21/8,21/7",Vilde Morvik Ekerhovd,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Damesingle,,Emilie Faarup Storvik,,Victoria Smestadmoen,"21/8,21/6",Emilie Faarup Storvik,
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Mattias Xu,Toheed Ahmed Saeed,Benjamin Sixten Nordén,Dusan Nikolic,"21/17,21/12",Mattias Xu,Toheed Ahmed Saeed
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Rubab Ishmam,Markus Barth,"21/17,21/12",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Mattias Xu,Toheed Ahmed Saeed,Hans-Christian Marthinsen,Keveen Kumar Balasingam,"21/7,21/11",Mattias Xu,Toheed Ahmed Saeed
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Hans-Christian Marthinsen,Keveen Kumar Balasingam,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/18,21/15",Hans-Christian Marthinsen,Keveen Kumar Balasingam
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Mads Marum,Tobias Krømke,Kenneth Sanglay,Petter Daleng,"21/3,21/3",Mads Marum,Tobias Krømke
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Rubab Ishmam,Markus Barth,Mads Marum,Tobias Krømke,"21/18,21/19",Rubab Ishmam,Markus Barth
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Rubab Ishmam,Markus Barth,Kenneth Sanglay,Petter Daleng,"21/3,21/5",Rubab Ishmam,Markus Barth
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Thomas Sjursen,Benjamin Falck,"21/10,21/7",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Ole Herman Imset,Johannes Orri Olafsson,Olve Nes Kløvning,Erlend Kruksve,"21/12,21/10",Ole Herman Imset,Johannes Orri Olafsson
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Ole Herman Imset,Johannes Orri Olafsson,"21/12,21/14",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Thomas Sjursen,Benjamin Falck,Olve Nes Kløvning,Erlend Kruksve,"21/14,13/21,21/8",Thomas Sjursen,Benjamin Falck
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Benjamin Sixten Nordén,Dusan Nikolic,Olve Nes Kløvning,Erlend Kruksve,"21/11,21/14",Benjamin Sixten Nordén,Dusan Nikolic
2015/2016,Sandefjord RT 15 + 19*,15.01.2016,U19 A,Herredouble,Ole Herman Imset,Johannes Orri Olafsson,Thomas Sjursen,Benjamin Falck,"21/19,24/22",Ole Herman Imset,Johannes Orri Olafsson
