Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Brage Løken-Jacobsen,Johanne Brunstad - Backlund,"21/3,21/4",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Herredouble,Kristoffer Sveen Hjertholm,Vemund Hus,Brage Løken-Jacobsen,Johanne Brunstad - Backlund,"21/12,21/6",Kristoffer Sveen Hjertholm,Vemund Hus
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Kristoffer Sveen Hjertholm,Vemund Hus,"24/20,20/22,21/16",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Herredouble,Hemant Anilkumar,Elkan Abraham,Eskil Ruud-Larsen,Christoffer Nguyen,"21/16,21/4",Hemant Anilkumar,Elkan Abraham
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Herredouble,Eskil Ruud-Larsen,Christoffer Nguyen,Theodor Eik,Håvard Møgedal,"21/19,21/15",Eskil Ruud-Larsen,Christoffer Nguyen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Herredouble,Thomas Dinh,Christer Andersen,Hemant Anilkumar,Elkan Abraham,"21/10,21/14",Thomas Dinh,Christer Andersen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Herredouble,Thomas Dinh,Christer Andersen,Eskil Ruud-Larsen,Christoffer Nguyen,"21/11,21/8",Thomas Dinh,Christer Andersen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Herredouble,Thomas Dinh,Christer Andersen,Theodor Eik,Håvard Møgedal,"21/9,21/7",Thomas Dinh,Christer Andersen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Herredouble,Hemant Anilkumar,Elkan Abraham,Theodor Eik,Håvard Møgedal,"21/15,21/17",Hemant Anilkumar,Elkan Abraham
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Damedouble,Astrid Lovise Pallesen,Stine Skjævesland Pedersen,Bertine Christensen Vikse,Amalia Smørdal,"21/6,21/1",Astrid Lovise Pallesen,Stine Skjævesland Pedersen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Mixeddouble,Kristoffer Sveen Hjertholm,Camilla Skrunes Sundt,Amalia Smørdal,Kenneth Dinh,"21/12,21/17",Kristoffer Sveen Hjertholm,Camilla Skrunes Sundt
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Mixeddouble,Hemant Anilkumar,Astrid Lovise Pallesen,Kristoffer Sveen Hjertholm,Camilla Skrunes Sundt,"21/6,21/13",Hemant Anilkumar,Astrid Lovise Pallesen
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Mixeddouble,Amalia Smørdal,Kenneth Dinh,Jay Janaskar,Srishti Manocha,"21/16,21/23,21/14",Amalia Smørdal,Kenneth Dinh
2018/2019,Stavanger Sommerblomsten 2019,15.06.2019,U17 A,Mixeddouble,Hemant Anilkumar,Astrid Lovise Pallesen,Amalia Smørdal,Kenneth Dinh,"21/18,17/21,21/8",Hemant Anilkumar,Astrid Lovise Pallesen
