Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Stine Skjævesland Pedersen,,Akija Anton Reginold,"21/18,16/21,21/16",Stine Skjævesland Pedersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Linnea Holmedal,,Kristine  Grande Ødegårdstuen,"25/23,21/14",Linnea Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Emilie Alrek Eide,,Silje B. Karlsen,"21/16,21/11",Emilie Alrek Eide,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Emilie Alrek Eide,"21/10,21/11",Elise Lærkerød Jelsness,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Elise Lærkerød Jelsness,,Silje B. Karlsen,"21/5,21/12",Elise Lærkerød Jelsness,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Astrid Lovise Pallesen,,Maia Celine  Elgueta-Johannesen,"21/15,20/22,21/18",Astrid Lovise Pallesen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Astrid Lovise Pallesen,,Livia Romme Mørch,"22/24,21/10,21/9",Astrid Lovise Pallesen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Livia Romme Mørch,,Maia Celine  Elgueta-Johannesen,"21/11,21/7",Livia Romme Mørch,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Maja Morvik Kragholm,,Akarija Anton Reginold,"21/14,21/13",Maja Morvik Kragholm,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Akarija Anton Reginold,"21/8,21/5",Katja Botcharova Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Katja Botcharova Ellingsen,,Maja Morvik Kragholm,"21/18,21/18",Katja Botcharova Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Sofie Jin Reistadbakk,,Emma Yasmin Ruud,"21/14,21/13",Sofie Jin Reistadbakk,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Mina Korssund,,Sofie Jin Reistadbakk,"21/18,21/13",Mina Korssund,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Mina Korssund,,Emma Yasmin Ruud,"21/14,21/13",Mina Korssund,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Akija Anton Reginold,,Vilma Aasheim-Engen,"23/21,21/18",Akija Anton Reginold,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Arathija Anton Reginold,,Nikol Hermansen,"9/21,21/18,21/19",Arathija Anton Reginold,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Vilma Aasheim-Engen,,Arathija Anton Reginold,"15/21,21/9,21/16",Vilma Aasheim-Engen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Akija Anton Reginold,,Nikol Hermansen,"21/18,21/14",Akija Anton Reginold,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Vilma Aasheim-Engen,,Nikol Hermansen,"21/16,21/13",Vilma Aasheim-Engen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Akija Anton Reginold,,Arathija Anton Reginold,"21/13,21/17",Akija Anton Reginold,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Henriette  Ellingsen,,Nicoline Wærsten,"21/11,21/16",Henriette  Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Stine Skjævesland Pedersen,,Henriette  Ellingsen,"21/13,21/14",Stine Skjævesland Pedersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Stine Skjævesland Pedersen,,Nicoline Wærsten,"21/12,21/10",Stine Skjævesland Pedersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Linnea Holmedal,,Frida Bjørvik Løvheim,"21/15,21/12",Linnea Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Amalie Lexander,,Frida Bjørvik Løvheim,"21/19,21/12",Amalie Lexander,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Linnea Holmedal,,Amalie Lexander,"21/12,21/12",Linnea Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Marie Gade Brask,"21/14,21/8",Selma Kvarenes Bjørnestøl,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Marie Gade Brask,"21/5,21/10",Kristine  Grande Ødegårdstuen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Selma Kvarenes Bjørnestøl,"21/12,21/13",Kristine  Grande Ødegårdstuen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Thomas Grüner Fjeldheim,Christer Andersen,"21/16,21/13",Andreas Holmedal,Thomas Barth
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/17,21/11",Andreas Holmedal,Thomas Barth
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Thomas Grüner Fjeldheim,Christer Andersen,Filip Bøhn,Sander Østhassel,"21/15,21/16",Thomas Grüner Fjeldheim,Christer Andersen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Mathias Wong,Aleksander Jakovlevs,"22/20,21/15",Elias Øyen Selsaas,Jonathan Utne Madsøy
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Aldrin Nelson,Brynjar Hus,"19/21,21/17,21/12",Filip Bøhn,Sander Østhassel
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Varun Manikandan,Zhongyan Yu,Kristian I Birkeland,Truls Helgerød,"21/11,21/16",Varun Manikandan,Zhongyan Yu
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Kristian I Birkeland,Truls Helgerød,"21/7,21/8",Andreas Holmedal,Thomas Barth
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Andreas Holmedal,Thomas Barth,Varun Manikandan,Zhongyan Yu,"21/11,21/9",Andreas Holmedal,Thomas Barth
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Børge Håland,Vemund Hus,Yasir Abshirashid,Daniel Nguyen,"21/15,21/10",Børge Håland,Vemund Hus
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Børge Håland,Vemund Hus,"21/17,21/8",Elias Øyen Selsaas,Jonathan Utne Madsøy
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Yasir Abshirashid,Daniel Nguyen,"21/4,21/5",Elias Øyen Selsaas,Jonathan Utne Madsøy
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Andreas Andersen Roksvåg,Mattias Mørk,Aslak Smith,Jonatan Broch Granum,"21/13,21/12",Andreas Andersen Roksvåg,Mattias Mørk
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Mathias Wong,Aleksander Jakovlevs,Aslak Smith,Jonatan Broch Granum,"21/18,21/19",Mathias Wong,Aleksander Jakovlevs
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Mathias Wong,Aleksander Jakovlevs,Andreas Andersen Roksvåg,Mattias Mørk,"21/15,8/21,21/14",Mathias Wong,Aleksander Jakovlevs
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Aldrin Nelson,Brynjar Hus,Vetle Vinnes Bråten,Brede Stenfeldt,"21/13,21/13",Aldrin Nelson,Brynjar Hus
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Aldrin Nelson,Brynjar Hus,Kristoffer Sveen Hjertholm,Hemant Anilkumar,"21/14,21/10",Aldrin Nelson,Brynjar Hus
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Kristoffer Sveen Hjertholm,Hemant Anilkumar,"21/17,21/19",Vetle Vinnes Bråten,Brede Stenfeldt
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Sander Bunes Kristensen,Elias Ausen,Herman Birkeland,Andreas Skoglund,"21/7,21/3",Sander Bunes Kristensen,Elias Ausen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Herman Birkeland,Andreas Skoglund,"21/4,21/4",Filip Bøhn,Sander Østhassel
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Filip Bøhn,Sander Østhassel,Sander Bunes Kristensen,Elias Ausen,"21/18,21/10",Filip Bøhn,Sander Østhassel
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,David Nguyen,Bawi Nun Lian Rakha,Philip Allport Fossum,Heine Lam Nybakk,"21/7,21/14",David Nguyen,Bawi Nun Lian Rakha
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Thomas Grüner Fjeldheim,Christer Andersen,Philip Allport Fossum,Heine Lam Nybakk,"21/5,21/7",Thomas Grüner Fjeldheim,Christer Andersen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Herredouble,Thomas Grüner Fjeldheim,Christer Andersen,David Nguyen,Bawi Nun Lian Rakha,"21/14,21/8",Thomas Grüner Fjeldheim,Christer Andersen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Stine Skjævesland Pedersen,Nicoline Wærsten,"21/10,18/21,21/14",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Akija Anton Reginold,Frida Bjørvik Løvheim,"14/21,21/19,21/10",Stine Skjævesland Pedersen,Nicoline Wærsten
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,Astrid Lovise Pallesen,Maia Celine  Elgueta-Johannesen,"21/15,21/13",Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Amalie Lexander,Linnea Holmedal,"21/7,21/8",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,Amalie Lexander,Linnea Holmedal,"21/12,21/11",Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Astrid Lovise Pallesen,Maia Celine  Elgueta-Johannesen,"21/12,21/11",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Maja Morvik Kragholm,Selma Kvarenes Bjørnestøl,"21/15,21/10",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Amalie Lexander,Linnea Holmedal,Astrid Lovise Pallesen,Maia Celine  Elgueta-Johannesen,"21/11,21/15",Amalie Lexander,Linnea Holmedal
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Akija Anton Reginold,Frida Bjørvik Løvheim,Emma Yasmin Ruud,Vilma Aasheim-Engen,"21/16,21/15",Akija Anton Reginold,Frida Bjørvik Løvheim
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Sofie Jin Reistadbakk,Emilie Alrek Eide,Arathija Anton Reginold,Akarija Anton Reginold,"21/15,21/14",Sofie Jin Reistadbakk,Emilie Alrek Eide
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Arathija Anton Reginold,Akarija Anton Reginold,Emma Yasmin Ruud,Vilma Aasheim-Engen,"21/13,21/12",Arathija Anton Reginold,Akarija Anton Reginold
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Akija Anton Reginold,Frida Bjørvik Løvheim,Sofie Jin Reistadbakk,Emilie Alrek Eide,"22/20,20/22,21/11",Akija Anton Reginold,Frida Bjørvik Løvheim
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Emma Yasmin Ruud,Vilma Aasheim-Engen,Sofie Jin Reistadbakk,Emilie Alrek Eide,"12/21,21/19,21/17",Emma Yasmin Ruud,Vilma Aasheim-Engen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Akija Anton Reginold,Frida Bjørvik Løvheim,Arathija Anton Reginold,Akarija Anton Reginold,"23/21,21/16",Akija Anton Reginold,Frida Bjørvik Løvheim
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Nikol Hermansen,Henriette  Ellingsen,Livia Romme Mørch,Marie Gade Brask,"21/11,21/16",Nikol Hermansen,Henriette  Ellingsen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Nikol Hermansen,Henriette  Ellingsen,"22/20,21/8",Stine Skjævesland Pedersen,Nicoline Wærsten
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Livia Romme Mørch,Marie Gade Brask,"21/11,21/10",Stine Skjævesland Pedersen,Nicoline Wærsten
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Andreas Holmedal,Akija Anton Reginold,"21/16,21/8",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Elias Øyen Selsaas,Henriette  Ellingsen,"21/15,21/23,21/13",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Andreas Holmedal,Akija Anton Reginold,Aslak Smith,Stine Skjævesland Pedersen,"21/14,21/9",Andreas Holmedal,Akija Anton Reginold
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Elias Øyen Selsaas,Henriette  Ellingsen,Katja Botcharova Ellingsen,Aleksander Jakovlevs,"21/18,21/14",Elias Øyen Selsaas,Henriette  Ellingsen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Sander Østhassel,Maja Morvik Kragholm,"21/12,21/7",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Aslak Smith,Stine Skjævesland Pedersen,Sturla Mørk,Mina Korssund,"21/7,21/17",Aslak Smith,Stine Skjævesland Pedersen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Andreas Holmedal,Akija Anton Reginold,Mattias Mørk,Livia Romme Mørch,"21/18,21/10",Andreas Holmedal,Akija Anton Reginold
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Astrid Lovise Pallesen,Hemant Anilkumar,"21/11,21/12",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Katja Botcharova Ellingsen,Aleksander Jakovlevs,Christer Andersen,Kristine  Grande Ødegårdstuen,"21/13,21/10",Katja Botcharova Ellingsen,Aleksander Jakovlevs
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Linnea Holmedal,Brynjar Hus,"21/17,19/21,21/19",Sander Østhassel,Maja Morvik Kragholm
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Elias Øyen Selsaas,Henriette  Ellingsen,Amalie Lexander,Brede Stenfeldt,"21/12,21/13",Elias Øyen Selsaas,Henriette  Ellingsen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Aslak Smith,Stine Skjævesland Pedersen,Aldrin Nelson,Arathija Anton Reginold,"21/19,22/20",Aslak Smith,Stine Skjævesland Pedersen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Sturla Mørk,Mina Korssund,Akarija Anton Reginold,Varun Manikandan,"21/14,30/28",Sturla Mørk,Mina Korssund
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Andreas Holmedal,Akija Anton Reginold,Vetle Vinnes Bråten,Silje B. Karlsen,"21/7,21/11",Andreas Holmedal,Akija Anton Reginold
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Mattias Mørk,Livia Romme Mørch,Kristoffer Sveen Hjertholm,Emma Yasmin Ruud,"21/18,24/22",Mattias Mørk,Livia Romme Mørch
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Astrid Lovise Pallesen,Hemant Anilkumar,Jonatan Broch Granum,Marie Gade Brask,"21/14,21/17",Astrid Lovise Pallesen,Hemant Anilkumar
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Katja Botcharova Ellingsen,Aleksander Jakovlevs,Filip Bøhn,Selma Kvarenes Bjørnestøl,"21/14,21/19",Katja Botcharova Ellingsen,Aleksander Jakovlevs
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Heine Lam Nybakk,Emilie Alrek Eide,"22/20,21/7",Aldrin Nelson,Arathija Anton Reginold
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Akarija Anton Reginold,Varun Manikandan,Nikol Hermansen,Vemund Hus,"21/15,21/19",Akarija Anton Reginold,Varun Manikandan
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Elias Øyen Selsaas,Henriette  Ellingsen,Sofie Jin Reistadbakk,Børge Håland,"21/12,21/13",Elias Øyen Selsaas,Henriette  Ellingsen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Kristoffer Sveen Hjertholm,Emma Yasmin Ruud,Philip Allport Fossum,Vilma Aasheim-Engen,"21/12,10/21,21/10",Kristoffer Sveen Hjertholm,Emma Yasmin Ruud
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Sander Østhassel,Maja Morvik Kragholm,Mathias Wong,Nicoline Wærsten,"21/14,21/18",Sander Østhassel,Maja Morvik Kragholm
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,Mixeddouble,Vetle Vinnes Bråten,Silje B. Karlsen,Daniel Nguyen,Maia Celine  Elgueta-Johannesen,"21/11,21/8",Vetle Vinnes Bråten,Silje B. Karlsen
