Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Benedikte Omdal,Emma Morvik Kragholm,Ragne Russnes,Inger Russnes,"21/7,21/9",Benedikte Omdal,Emma Morvik Kragholm
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Sofie Aamodt,Victoria Zhang,Benedikte Omdal,Emma Morvik Kragholm,"21/3,21/8",Sofie Aamodt,Victoria Zhang
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Camilla Persen,Ingunn Sunde,Live Lislerud Vestli,Kaisa Isabell Sandboe,"14/21,21/14,21/16",Camilla Persen,Ingunn Sunde
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Live Lislerud Vestli,Kaisa Isabell Sandboe,"21/5,21/5",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Camilla Persen,Ingunn Sunde,"21/1,21/3",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Heidi Kristine Skree,Hanne Kolstø,"21/9,21/10",Louise Faarup Storvik,Lisa Olsen Berg
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Marlen Nygård,Kristine  Grande Ødegårdstuen,Heidi Kristine Skree,Hanne Kolstø,"21/18,21/15",Marlen Nygård,Kristine  Grande Ødegårdstuen
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Marlen Nygård,Kristine  Grande Ødegårdstuen,"19/21,21/10,21/7",Louise Faarup Storvik,Lisa Olsen Berg
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Thomas Grüner Fjeldheim,Delia Murtazalieva,"21/15,21/14",Julie Marie Andersen Abusdal,Kevin Elson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Ingrid Gåsbakk,Elias Lenning,"9/21,21/18,21/14",Julie Marie Andersen Abusdal,Kevin Elson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Thomas Grüner Fjeldheim,Delia Murtazalieva,Andreas Holmedal,Elise Lærkerød Jelsness,"21/12,21/12",Thomas Grüner Fjeldheim,Delia Murtazalieva
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,"21/10,21/12",Julie Marie Andersen Abusdal,Kevin Elson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Ingrid Gåsbakk,Elias Lenning,Louise Faarup Storvik,Advait Mital,"21/17,21/12",Ingrid Gåsbakk,Elias Lenning
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Andreas Holmedal,Elise Lærkerød Jelsness,Thomas Barth,Karina Elisabeth Andreassen,"21/9,22/20",Andreas Holmedal,Elise Lærkerød Jelsness
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Thomas Grüner Fjeldheim,Delia Murtazalieva,Heidi Kristine Skree,Elias Øyen Selsaas,"21/14,21/12",Thomas Grüner Fjeldheim,Delia Murtazalieva
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Frida Andersson,Melvin Kjellén,"21/14,21/11",Julie Marie Andersen Abusdal,Kevin Elson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Andreas Korssund,Mina Korssund,"21/9,21/9",Julie Marie Andersen Abusdal,Kevin Elson
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Frida Andersson,Melvin Kjellén,Andreas Korssund,Mina Korssund,"21/13,21/11",Frida Andersson,Melvin Kjellén
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Børge Håland,Hedda Loen Bue,Bjørn Deron,Kaisa Isabell Sandboe,"21/15,21/10",Børge Håland,Hedda Loen Bue
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,Bjørn Deron,Kaisa Isabell Sandboe,"21/14,19/21,21/11",Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness,Børge Håland,Hedda Loen Bue,"21/19,21/13",Katja Botcharova Ellingsen,Haakon Lærkerød Jelsness
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Ingrid Gåsbakk,Elias Lenning,Simona Früh,Petter Tryland Laheld,"21/11,21/19",Ingrid Gåsbakk,Elias Lenning
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Ingrid Gåsbakk,Elias Lenning,Hanne Kolstø,Jonathan Utne Madsøy,"21/6,21/10",Ingrid Gåsbakk,Elias Lenning
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Simona Früh,Petter Tryland Laheld,Hanne Kolstø,Jonathan Utne Madsøy,"21/3,21/11",Simona Früh,Petter Tryland Laheld
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Filip Bøhn,Maja Morvik Kragholm,"21/14,21/11",Theodor Fjelldal,Victoria Zhang
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Louise Faarup Storvik,Advait Mital,Theodor Fjelldal,Victoria Zhang,"21/17,13/21,21/14",Louise Faarup Storvik,Advait Mital
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Louise Faarup Storvik,Advait Mital,Filip Bøhn,Maja Morvik Kragholm,"21/11,21/7",Louise Faarup Storvik,Advait Mital
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Lisa Olsen Berg,Sander Bunes Kristensen,Akija Anton Reginold,Daniel Brustad Snorrason,"23/21,21/15",Lisa Olsen Berg,Sander Bunes Kristensen
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Andreas Holmedal,Elise Lærkerød Jelsness,Benedikte Omdal,Sebastian Reijnen,"21/8,21/2",Andreas Holmedal,Elise Lærkerød Jelsness
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Andreas Holmedal,Elise Lærkerød Jelsness,Lisa Olsen Berg,Sander Bunes Kristensen,"21/10,21/17",Andreas Holmedal,Elise Lærkerød Jelsness
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Akija Anton Reginold,Daniel Brustad Snorrason,Benedikte Omdal,Sebastian Reijnen,"21/16,21/9",Akija Anton Reginold,Daniel Brustad Snorrason
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Lisa Olsen Berg,Sander Bunes Kristensen,Benedikte Omdal,Sebastian Reijnen,"21/12,21/9",Lisa Olsen Berg,Sander Bunes Kristensen
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Andreas Holmedal,Elise Lærkerød Jelsness,Akija Anton Reginold,Daniel Brustad Snorrason,"21/5,21/10",Andreas Holmedal,Elise Lærkerød Jelsness
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Nora  Omdal,Hermod Holte Haugland,"21/13,21/7",Thomas Barth,Karina Elisabeth Andreassen
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Thomas Barth,Karina Elisabeth Andreassen,Marlen Nygård,Fredrik Hestenes,"21/5,21/10",Thomas Barth,Karina Elisabeth Andreassen
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Marlen Nygård,Fredrik Hestenes,Nora  Omdal,Hermod Holte Haugland,"21/11,5/21,21/19",Marlen Nygård,Fredrik Hestenes
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Emma Morvik Kragholm,Andreas Andersen Roksvåg,"21/16,21/10",Heidi Kristine Skree,Elias Øyen Selsaas
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Christer Andersen,Kristine  Grande Ødegårdstuen,Emma Morvik Kragholm,Andreas Andersen Roksvåg,"21/10,21/14",Christer Andersen,Kristine  Grande Ødegårdstuen
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Heidi Kristine Skree,Elias Øyen Selsaas,Christer Andersen,Kristine  Grande Ødegårdstuen,"21/15,18/21,21/14",Heidi Kristine Skree,Elias Øyen Selsaas
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Thomas Grüner Fjeldheim,Delia Murtazalieva,Nellie Carlsson,Leonard Volrath Holmboe,"21/3,21/11",Thomas Grüner Fjeldheim,Delia Murtazalieva
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Thomas Grüner Fjeldheim,Delia Murtazalieva,Matthew Leiren,Live Lislerud Vestli,"21/5,21/8",Thomas Grüner Fjeldheim,Delia Murtazalieva
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 A,Mixeddouble,Nellie Carlsson,Leonard Volrath Holmboe,Matthew Leiren,Live Lislerud Vestli,"21/12,21/10",Nellie Carlsson,Leonard Volrath Holmboe
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Petter Tryland Laheld,,Andreas Holmedal,"21/17,21/11",Petter Tryland Laheld,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Kevin Elson,,Elias Lenning,"21/12,21/16",Kevin Elson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Elias Lenning,,Melvin Kjellén,"22/20,21/17",Elias Lenning,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Kevin Elson,,Thomas Grüner Fjeldheim,"11/21,21/14,21/17",Kevin Elson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Melvin Kjellén,,Andreas Holmedal,"21/17,11/21,21/15",Melvin Kjellén,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Thomas Grüner Fjeldheim,,Sverre Bergland jr,"24/22,27/25",Thomas Grüner Fjeldheim,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Melvin Kjellén,,Sverre Bergland jr,"13/21,21/18,21/5",Melvin Kjellén,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/11,21/13",Thomas Grüner Fjeldheim,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Melvin Kjellén,,Thomas Grüner Fjeldheim,"13/21,24/22,21/19",Melvin Kjellén,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Kevin Elson,,Petter Tryland Laheld,"21/16,21/13",Kevin Elson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Elias Lenning,,Theodor Fjelldal,"21/15,21/15",Elias Lenning,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Kevin Elson,,Theodor Fjelldal,"21/19,21/12",Kevin Elson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Elias Lenning,,Petter Tryland Laheld,"21/15,19/21,21/14",Elias Lenning,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Kevin Elson,,Elias Lenning,"22/20,17/21,21/19",Kevin Elson,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Herresingle,,Petter Tryland Laheld,,Theodor Fjelldal,"21/14,21/15",Petter Tryland Laheld,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Elise Lærkerød Jelsness,,Louise Faarup Storvik,"21/7,21/16",Elise Lærkerød Jelsness,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Delia Murtazalieva,,Julie Marie Andersen Abusdal,"21/8,21/14",Delia Murtazalieva,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Delia Murtazalieva,,Victoria Zhang,"21/9,21/9",Delia Murtazalieva,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Julie Marie Andersen Abusdal,,Karina Elisabeth Andreassen,"21/16,21/13",Julie Marie Andersen Abusdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Delia Murtazalieva,,Louise Faarup Storvik,"21/7,21/11",Delia Murtazalieva,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Karina Elisabeth Andreassen,,Lisa Olsen Berg,"21/14,22/20",Karina Elisabeth Andreassen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Delia Murtazalieva,,Karina Elisabeth Andreassen,"21/8,21/10",Delia Murtazalieva,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Lisa Olsen Berg,,Louise Faarup Storvik,"21/12,21/14",Lisa Olsen Berg,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Delia Murtazalieva,,Lisa Olsen Berg,"21/10,21/5",Delia Murtazalieva,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Karina Elisabeth Andreassen,,Louise Faarup Storvik,"21/19,21/17",Karina Elisabeth Andreassen,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Julie Marie Andersen Abusdal,,Victoria Zhang,"17/21,21/9,21/17",Julie Marie Andersen Abusdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Ingrid Gåsbakk,,Elise Lærkerød Jelsness,"21/16,21/14",Ingrid Gåsbakk,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Julie Marie Andersen Abusdal,,Elise Lærkerød Jelsness,"21/17,21/16",Julie Marie Andersen Abusdal,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Victoria Zhang,,Ingrid Gåsbakk,"21/19,22/20",Victoria Zhang,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Victoria Zhang,,Elise Lærkerød Jelsness,"21/12,12/21,21/19",Victoria Zhang,
2017/2018,Moss RT 15* + NRSenior*,24.11.2017,U15 X,Damesingle,,Julie Marie Andersen Abusdal,,Ingrid Gåsbakk,"21/18,25/23",Julie Marie Andersen Abusdal,
