Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Mixeddouble,Tore Falmår,Tove Falmår,Kenneth Fagervoll,Astrid Sandnes Fagervoll,"21/14,21/15",Tore Falmår,Tove Falmår
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Mixeddouble,Tore Falmår,Tove Falmår,Cora Mendoza Rossøy,Sten-Vidar Busch,"19/21,21/16,21/9",Tore Falmår,Tove Falmår
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Mixeddouble,Kenneth Fagervoll,Astrid Sandnes Fagervoll,Beate Storsul,Morten Hallan,"15/21,21/11,21/16",Kenneth Fagervoll,Astrid Sandnes Fagervoll
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Mixeddouble,Tore Falmår,Tove Falmår,Meriam Lund,Fredrik Lund,"21/19,21/17",Tore Falmår,Tove Falmår
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Mixeddouble,Cora Mendoza Rossøy,Sten-Vidar Busch,Carl Danielsen,Maren Weglo,"21/16,21/14",Cora Mendoza Rossøy,Sten-Vidar Busch
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Mixeddouble,Beate Storsul,Morten Hallan,Noah Flaat-Gåsbakk,Thelma Lovise Flaat-Gåsbakk,"21/17,13/21,23/21",Beate Storsul,Morten Hallan
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Mixeddouble,Kenneth Fagervoll,Astrid Sandnes Fagervoll,Val Joshu Ballerta,Jazmin Ballerts,"21/15,19/21,21/12",Kenneth Fagervoll,Astrid Sandnes Fagervoll
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Mixeddouble,Tore Falmår,Tove Falmår,Ida Kvaale,Steffen Juliussen,"21/5,21/6",Tore Falmår,Tove Falmår
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Mixeddouble,Cora Mendoza Rossøy,Sten-Vidar Busch,Jon Martin Olsen,Lisa Holberg Olsen,"21/7,21/12",Cora Mendoza Rossøy,Sten-Vidar Busch
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Mixeddouble,Beate Storsul,Morten Hallan,Bjørnar Sævik,Julie Nilsen Sævik,"21/11,21/11",Beate Storsul,Morten Hallan
2024/2025,Gullvikmoen Blodslitet,28.12.2024,SEN D,Mixeddouble,Noah Flaat-Gåsbakk,Thelma Lovise Flaat-Gåsbakk,Thor Martin Mortensen,Kirsti Moe,"21/18,21/15",Noah Flaat-Gåsbakk,Thelma Lovise Flaat-Gåsbakk
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Georg Nilsen Sævik,,Axel Trøite Børgersen,"21/9,21/5",Georg Nilsen Sævik,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Håkon Hojem Kvam,,Axel Trøite Børgersen,"21/18,21/11",Håkon Hojem Kvam,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Håkon Hojem Kvam,,Georg Nilsen Sævik,"21/19,21/13",Håkon Hojem Kvam,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Jonas Holberg Olsen,,Samuel Mikalsen Lindseth,"21/15,21/19",Jonas Holberg Olsen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Didrik Bjørk,,Noah Fick Lynum,"21/9,21/9",Didrik Bjørk,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Didrik Bjørk,,Samuel Mikalsen Lindseth,"21/7,21/7",Didrik Bjørk,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Noah Fick Lynum,,Jonas Holberg Olsen,"21/17,21/17",Noah Fick Lynum,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Didrik Bjørk,,Jonas Holberg Olsen,"21/7,21/11",Didrik Bjørk,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Noah Fick Lynum,,Samuel Mikalsen Lindseth,"21/14,21/18",Noah Fick Lynum,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Nichlas Brevik,,Ola Moe Toresen,"21/5,21/6",Nichlas Brevik,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Marelius Weglo Juliussen,,Theodor Kvaale Lysholm,"21/8,21/15",Marelius Weglo Juliussen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Nichlas Brevik,,Marelius Weglo Juliussen,"21/9,21/5",Nichlas Brevik,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Theodor Kvaale Lysholm,,Ola Moe Toresen,"12/21,21/15,21/18",Theodor Kvaale Lysholm,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Nichlas Brevik,,Theodor Kvaale Lysholm,"21/4,21/1",Nichlas Brevik,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Marelius Weglo Juliussen,,Ola Moe Toresen,"21/15,16/21,21/18",Marelius Weglo Juliussen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Simon Balvold,,Milian Weglo Juliussen,"21/9,21/12",Simon Balvold,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Henrik Moe Toresen,,Milian Weglo Juliussen,"21/15,21/12",Henrik Moe Toresen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herresingle,,Simon Balvold,,Henrik Moe Toresen,"21/17,21/13",Simon Balvold,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Damesingle,,Matilde Langen,,Jenny Bergin Olsen,"21/9,21/18",Matilde Langen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Damesingle,,Ella Formo Lund,,Alma Marie Øren,"21/17,21/13",Ella Formo Lund,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Damesingle,,Alma Marie Øren,,Jenny Bergin Olsen,"21/10,21/3",Alma Marie Øren,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Damesingle,,Ella Formo Lund,,Matilde Langen,"21/3,21/13",Ella Formo Lund,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Damesingle,,Ella Formo Lund,,Jenny Bergin Olsen,"21/12,21/6",Ella Formo Lund,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Damesingle,,Alma Marie Øren,,Matilde Langen,"21/7,21/3",Alma Marie Øren,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Marelius Weglo Juliussen,Henrik Moe Toresen,Jonas Holberg Olsen,Milian Weglo Juliussen,"21/11,21/8",Marelius Weglo Juliussen,Henrik Moe Toresen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Ida Marie Tømmerås Skorstad,Matilde Langen,Theodor Kvaale Lysholm,Ola Moe Toresen,"21/15,21/16",Ida Marie Tømmerås Skorstad,Matilde Langen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Theodor Kvaale Lysholm,Ola Moe Toresen,Jonas Holberg Olsen,Milian Weglo Juliussen,"21/19,18/21,21/14",Theodor Kvaale Lysholm,Ola Moe Toresen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Marelius Weglo Juliussen,Henrik Moe Toresen,Ida Marie Tømmerås Skorstad,Matilde Langen,"21/12,21/13",Marelius Weglo Juliussen,Henrik Moe Toresen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Marelius Weglo Juliussen,Henrik Moe Toresen,Theodor Kvaale Lysholm,Ola Moe Toresen,"21/12,21/7",Marelius Weglo Juliussen,Henrik Moe Toresen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Ida Marie Tømmerås Skorstad,Matilde Langen,Jonas Holberg Olsen,Milian Weglo Juliussen,"21/16,21/19",Ida Marie Tømmerås Skorstad,Matilde Langen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Nichlas Brevik,Noah Fick Lynum,Georg Nilsen Sævik,Axel Trøite Børgersen,"21/9,21/4",Nichlas Brevik,Noah Fick Lynum
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Simon Balvold,Nathan Gilay,Samuel Mikalsen Lindseth,Håkon Hojem Kvam,"21/10,21/15",Simon Balvold,Nathan Gilay
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Nichlas Brevik,Noah Fick Lynum,Simon Balvold,Nathan Gilay,"24/22,21/10",Nichlas Brevik,Noah Fick Lynum
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Samuel Mikalsen Lindseth,Håkon Hojem Kvam,Georg Nilsen Sævik,Axel Trøite Børgersen,"21/17,15/21,21/13",Samuel Mikalsen Lindseth,Håkon Hojem Kvam
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Nichlas Brevik,Noah Fick Lynum,Samuel Mikalsen Lindseth,Håkon Hojem Kvam,"21/6,21/10",Nichlas Brevik,Noah Fick Lynum
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 A,Herredouble,Simon Balvold,Nathan Gilay,Georg Nilsen Sævik,Axel Trøite Børgersen,"21/17,21/7",Simon Balvold,Nathan Gilay
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 B,Damesingle,,Alma Lillevik Førde,,Ingrid Værem,"21/18,21/12",Alma Lillevik Førde,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 B,Damesingle,,Alma Lillevik Førde,,Najma Omar,"21/9,21/10",Alma Lillevik Førde,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 B,Damesingle,,Najma Omar,,Ingrid Værem,"21/15,21/13",Najma Omar,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U11 B,Damedouble,Ingrid Værem,Jenny Bergin Olsen,Najma Omar,Erica Flaat-Solberg,"21/19,16/21,21/18",Ingrid Værem,Jenny Bergin Olsen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U13 A,Damesingle,,Nora Langen,,Ida Amalie Skårn,"21/10,21/14",Nora Langen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U13 A,Damesingle,,Ida Amalie Skårn,,Iben Marie Kaspersen Krogstad,"21/3,21/4",Ida Amalie Skårn,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U13 A,Damesingle,,Nora Langen,,Iben Marie Kaspersen Krogstad,"21/6,21/6",Nora Langen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U13 A,Damedouble,Karla Formo Lund,Ella Formo Lund,Ida Amalie Skårn,Iben Marie Kaspersen Krogstad,"21/7,21/3",Karla Formo Lund,Ella Formo Lund
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U13 A,Damedouble,Nora Langen,Ingeborg Tømmerås Skorstad,Karla Formo Lund,Ella Formo Lund,"21/17,21/8",Nora Langen,Ingeborg Tømmerås Skorstad
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U13 A,Damedouble,Nora Langen,Ingeborg Tømmerås Skorstad,Ida Amalie Skårn,Iben Marie Kaspersen Krogstad,"21/5,21/7",Nora Langen,Ingeborg Tømmerås Skorstad
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U13 A,Mixeddouble,Nichlas Brevik,Ida Marie Tømmerås Skorstad,Alma Marie Øren,Didrik Bjørk,"21/6,21/8",Nichlas Brevik,Ida Marie Tømmerås Skorstad
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U13 A,Mixeddouble,Liam Sveine Aspnes,Ingeborg Tømmerås Skorstad,Alma Marie Øren,Didrik Bjørk,"21/14,21/15",Liam Sveine Aspnes,Ingeborg Tømmerås Skorstad
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U13 A,Mixeddouble,Liam Sveine Aspnes,Ingeborg Tømmerås Skorstad,Nichlas Brevik,Ida Marie Tømmerås Skorstad,"21/11,21/18",Liam Sveine Aspnes,Ingeborg Tømmerås Skorstad
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herresingle,,Leo Nicolai Hanssen,,Leander Tetlie,"21/9,21/8",Leo Nicolai Hanssen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herresingle,,Leander Rønne Olsen,,Noah Hallan,"8/21,21/19,21/18",Leander Rønne Olsen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herresingle,,Leo Nicolai Hanssen,,Arne Martin Sørø,"21/9,21/16",Leo Nicolai Hanssen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herresingle,,Leander Rønne Olsen,,Leander Tetlie,"21/5,21/3",Leander Rønne Olsen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herresingle,,Leander Tetlie,,Arne Martin Sørø,"22/20,21/15",Leander Tetlie,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herresingle,,Leander Rønne Olsen,,Leo Nicolai Hanssen,"21/12,21/19",Leander Rønne Olsen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herresingle,,Noah Hallan,,Leander Tetlie,"21/5,21/7",Noah Hallan,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herresingle,,Leander Rønne Olsen,,Arne Martin Sørø,"21/4,21/6",Leander Rønne Olsen,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herresingle,,Noah Hallan,,Leo Nicolai Hanssen,"21/13,21/16",Noah Hallan,
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herredouble,Leander Rønne Olsen,Leo Nicolai Hanssen,Liam Sveine Aspnes,Leander Tetlie,"21/9,21/7",Leander Rønne Olsen,Leo Nicolai Hanssen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herredouble,Leander Rønne Olsen,Leo Nicolai Hanssen,Daniel Lillevik Førde,Kristian Wien,"21/9,21/2",Leander Rønne Olsen,Leo Nicolai Hanssen
2024/2025,Gullvikmoen Blodslitet,28.12.2024,U15 B,Herredouble,Liam Sveine Aspnes,Leander Tetlie,Daniel Lillevik Førde,Kristian Wien,"22/20,21/17",Liam Sveine Aspnes,Leander Tetlie
