Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Jakob Langeland Risa,"21/17,24/22",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Vera Botcharova Ellingsen,"21/7,21/4",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Vera Botcharova Ellingsen,,Jakob Langeland Risa,"21/17,21/18",Vera Botcharova Ellingsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Mats Lervåg,"21/14,21/10",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Jakob Langeland Risa,"21/6,21/14",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/13,16/21,21/13",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Martin Brekke Hjellestad,"21/6,21/6",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Jonathan Utne Madsøy,"21/18,21/10",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Jonathan Utne Madsøy,,Martin Brekke Hjellestad,"21/16,21/8",Jonathan Utne Madsøy,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Heine Lam Nybakk,"21/5,21/10",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Keveen Kumar Balasingam,,Heine Lam Nybakk,"21/19,22/20",Keveen Kumar Balasingam,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Keveen Kumar Balasingam,"21/18,21/18",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Brynjar Hus,"21/11,21/12",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Aldrin Nelson,"21/12,11/21,11/8",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Jakob Langeland Risa,"21/17,24/22",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Vera Botcharova Ellingsen,"21/7,21/4",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Vera Botcharova Ellingsen,,Jakob Langeland Risa,"21/17,21/18",Vera Botcharova Ellingsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Mats Lervåg,"21/14,21/10",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Jakob Langeland Risa,"21/6,21/14",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/13,16/21,21/13",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Martin Brekke Hjellestad,"21/6,21/6",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Jonathan Utne Madsøy,"21/18,21/10",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Jonathan Utne Madsøy,,Martin Brekke Hjellestad,"21/16,21/8",Jonathan Utne Madsøy,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Heine Lam Nybakk,"21/5,21/10",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Keveen Kumar Balasingam,,Heine Lam Nybakk,"21/19,22/20",Keveen Kumar Balasingam,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Keveen Kumar Balasingam,"21/18,21/18",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Brynjar Hus,"21/11,21/12",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Aldrin Nelson,"21/12,11/21,11/8",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Jakob Langeland Risa,"21/17,24/22",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Vera Botcharova Ellingsen,"21/7,21/4",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Vera Botcharova Ellingsen,,Jakob Langeland Risa,"21/17,21/18",Vera Botcharova Ellingsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Mats Lervåg,"21/14,21/10",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Jakob Langeland Risa,"21/6,21/14",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/13,16/21,21/13",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Martin Brekke Hjellestad,"21/6,21/6",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Jonathan Utne Madsøy,"21/18,21/10",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Jonathan Utne Madsøy,,Martin Brekke Hjellestad,"21/16,21/8",Jonathan Utne Madsøy,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Heine Lam Nybakk,"21/5,21/10",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Keveen Kumar Balasingam,,Heine Lam Nybakk,"21/19,22/20",Keveen Kumar Balasingam,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Keveen Kumar Balasingam,"21/18,21/18",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Brynjar Hus,"21/11,21/12",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Aldrin Nelson,"21/12,11/21,11/8",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Jakob Langeland Risa,"21/17,24/22",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Vera Botcharova Ellingsen,"21/7,21/4",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Vera Botcharova Ellingsen,,Jakob Langeland Risa,"21/17,21/18",Vera Botcharova Ellingsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Mats Lervåg,"21/14,21/10",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Thomas Barth,,Jakob Langeland Risa,"21/6,21/14",Thomas Barth,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/13,16/21,21/13",Mats Lervåg,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Martin Brekke Hjellestad,"21/6,21/6",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Aldrin Nelson,,Jonathan Utne Madsøy,"21/18,21/10",Aldrin Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Jonathan Utne Madsøy,,Martin Brekke Hjellestad,"21/16,21/8",Jonathan Utne Madsøy,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Heine Lam Nybakk,"21/5,21/10",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Keveen Kumar Balasingam,,Heine Lam Nybakk,"21/19,22/20",Keveen Kumar Balasingam,
2022/2023,Bergen Julecupen 2022,10.12.2022,SEN E,,Brynjar Hus,,Keveen Kumar Balasingam,"21/18,21/18",Brynjar Hus,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Leo-Zacharias Christianson,,Noris Ekanger,"14/21,25/23,23/21",Leo-Zacharias Christianson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Noris Ekanger,,Leon Boge-Sørensen,"21/9,21/19",Noris Ekanger,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Leo-Zacharias Christianson,,Torbjørn Lier Andersen,"21/16,21/12",Leo-Zacharias Christianson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Noris Ekanger,,Philip Espeland Ådlandsvik,"21/17,21/13",Noris Ekanger,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Noris Ekanger,,Matheo Osman Tollefsen,"21/12,21/7",Noris Ekanger,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Matheo Osman Tollefsen,,Philip Espeland Ådlandsvik,"22/20,21/14",Matheo Osman Tollefsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Leon Boge-Sørensen,,Jonathan Jordal-Hesjedal,"21/8,21/18",Leon Boge-Sørensen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Leon Boge-Sørensen,,Erland Foshaug,"21/15,21/18",Leon Boge-Sørensen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Erland Foshaug,,Jonathan Jordal-Hesjedal,"21/4,21/12",Erland Foshaug,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Oliver Dagsland Bjørke,,Anton Babori,"21/17,21/15",Oliver Dagsland Bjørke,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Torbjørn Lier Andersen,,Rohit Senthilkumar,"21/15,21/19",Torbjørn Lier Andersen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Torbjørn Lier Andersen,,Anton Babori,"21/7,21/4",Torbjørn Lier Andersen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Rohit Senthilkumar,,Anton Babori,"21/11,21/12",Rohit Senthilkumar,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Torbjørn Lier Andersen,,Oliver Dagsland Bjørke,"21/8,21/12",Torbjørn Lier Andersen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Rohit Senthilkumar,,Oliver Dagsland Bjørke,"19/21,21/14,21/12",Rohit Senthilkumar,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Leo-Zacharias Christianson,,Noah B.Johansen,"21/11,21/14",Leo-Zacharias Christianson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Leo-Zacharias Christianson,,Noris Ekanger,"14/21,25/23,23/21",Leo-Zacharias Christianson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Noris Ekanger,,Leon Boge-Sørensen,"21/9,21/19",Noris Ekanger,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Leo-Zacharias Christianson,,Torbjørn Lier Andersen,"21/16,21/12",Leo-Zacharias Christianson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Noris Ekanger,,Philip Espeland Ådlandsvik,"21/17,21/13",Noris Ekanger,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Noris Ekanger,,Matheo Osman Tollefsen,"21/12,21/7",Noris Ekanger,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Matheo Osman Tollefsen,,Philip Espeland Ådlandsvik,"22/20,21/14",Matheo Osman Tollefsen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Leon Boge-Sørensen,,Jonathan Jordal-Hesjedal,"21/8,21/18",Leon Boge-Sørensen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Leon Boge-Sørensen,,Erland Foshaug,"21/15,21/18",Leon Boge-Sørensen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Erland Foshaug,,Jonathan Jordal-Hesjedal,"21/4,21/12",Erland Foshaug,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Oliver Dagsland Bjørke,,Anton Babori,"21/17,21/15",Oliver Dagsland Bjørke,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Torbjørn Lier Andersen,,Rohit Senthilkumar,"21/15,21/19",Torbjørn Lier Andersen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Torbjørn Lier Andersen,,Anton Babori,"21/7,21/4",Torbjørn Lier Andersen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Rohit Senthilkumar,,Anton Babori,"21/11,21/12",Rohit Senthilkumar,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Torbjørn Lier Andersen,,Oliver Dagsland Bjørke,"21/8,21/12",Torbjørn Lier Andersen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Rohit Senthilkumar,,Oliver Dagsland Bjørke,"19/21,21/14,21/12",Rohit Senthilkumar,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Leo-Zacharias Christianson,,Noah B.Johansen,"21/11,21/14",Leo-Zacharias Christianson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Mathilde Jordal-Hesjedal,,Jenny Røssland,"21/14,22/20",Mathilde Jordal-Hesjedal,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Mathilde Jordal-Hesjedal,,Haasini Karumuri,"21/15,21/7",Mathilde Jordal-Hesjedal,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Sofie Fauskanger Hauso,,Nicoline Marie Christiansdatter,"21/14,21/12",Sofie Fauskanger Hauso,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Mathilde Jordal-Hesjedal,,Sofie Fauskanger Hauso,"21/17,21/14",Mathilde Jordal-Hesjedal,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Haasini Karumuri,,Nicoline Marie Christiansdatter,"21/15,17/21,21/19",Haasini Karumuri,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Mathilde Jordal-Hesjedal,,Nicoline Marie Christiansdatter,"21/10,21/12",Mathilde Jordal-Hesjedal,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Sofie Fauskanger Hauso,,Haasini Karumuri,"21/14,21/12",Sofie Fauskanger Hauso,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Maja Lucy Panek,,Linnea Gjertine Kvamme,"21/16,19/21,21/15",Maja Lucy Panek,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Jenny Røssland,,Sandra Eilin Foshaug,"21/5,21/7",Jenny Røssland,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Linnea Gjertine Kvamme,,Sandra Eilin Foshaug,"21/7,21/5",Linnea Gjertine Kvamme,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Jenny Røssland,,Maja Lucy Panek,"16/21,21/12,21/14",Jenny Røssland,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Jenny Røssland,,Linnea Gjertine Kvamme,"21/16,21/18",Jenny Røssland,
2022/2023,Bergen Julecupen 2022,10.12.2022,U11 B,,Maja Lucy Panek,,Sandra Eilin Foshaug,"21/2,21/6",Maja Lucy Panek,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,,Max Straume,,Simen Våge Sætersdal,"18/21,21/18,21/17",Max Straume,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,,Thorben Mikal Ekren Ludvig,,Simen Våge Sætersdal,"21/15,21/8",Thorben Mikal Ekren Ludvig,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,,Max Straume,,Thorben Mikal Ekren Ludvig,"13/21,21/17,21/12",Max Straume,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,,Max Straume,,Simen Våge Sætersdal,"18/21,21/18,21/17",Max Straume,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,,Thorben Mikal Ekren Ludvig,,Simen Våge Sætersdal,"21/15,21/8",Thorben Mikal Ekren Ludvig,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,,Max Straume,,Thorben Mikal Ekren Ludvig,"13/21,21/17,21/12",Max Straume,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,Thorben Mikal Ekren Ludvig,Markus Ekerhovd Sylta,Oskar Berg,Aki Max Sperr,"21/4,21/4",Thorben Mikal Ekren Ludvig,Markus Ekerhovd Sylta
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,Thorben Mikal Ekren Ludvig,Markus Ekerhovd Sylta,Max Straume,Simen Våge Sætersdal,"21/8,15/21,21/9",Thorben Mikal Ekren Ludvig,Markus Ekerhovd Sylta
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,Max Straume,Simen Våge Sætersdal,Oskar Berg,Aki Max Sperr,"21/4,21/4",Max Straume,Simen Våge Sætersdal
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,Linnea Alexandra Lilleskare,Emma Gundegjerde,Jenny Røssland,Linnea Gjertine Kvamme,"21/12,21/19",Linnea Alexandra Lilleskare,Emma Gundegjerde
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,Elisabeth Lie,Christine Torsvik Loga,Maja Lucy Panek,Sofie Fauskanger Hauso,"21/9,21/10",Elisabeth Lie,Christine Torsvik Loga
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,Elisabeth Lie,Christine Torsvik Loga,Linnea Alexandra Lilleskare,Emma Gundegjerde,"21/10,21/18",Elisabeth Lie,Christine Torsvik Loga
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 A,Elisabeth Lie,Christine Torsvik Loga,Jenny Røssland,Linnea Gjertine Kvamme,"21/6,21/10",Elisabeth Lie,Christine Torsvik Loga
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Liam Nybøe Nilssen,,Markus Ekerhovd Sylta,"21/12,15/21,21/16",Liam Nybøe Nilssen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"21/10,21/9",Liam Nybøe Nilssen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Markus Ekerhovd Sylta,,Finn Stangenberg,"21/9,21/17",Markus Ekerhovd Sylta,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Samuel Gravdal,,William Økland Henriksen,"21/16,21/17",Samuel Gravdal,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Ludvig Losnedahl,,William Økland Henriksen,"21/8,21/13",Ludvig Losnedahl,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Ludvig Losnedahl,,Samuel Gravdal,"18/21,21/16,21/13",Ludvig Losnedahl,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,David Landøy,,Theodor Larsen Halln,"21/10,21/7",David Landøy,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Liam Nybøe Nilssen,,Theodor Larsen Halln,"21/2,21/3",Liam Nybøe Nilssen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Liam Nybøe Nilssen,,David Landøy,"21/3,21/9",Liam Nybøe Nilssen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Liam Nybøe Nilssen,,Markus Ekerhovd Sylta,"21/12,15/21,21/16",Liam Nybøe Nilssen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"21/10,21/9",Liam Nybøe Nilssen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Markus Ekerhovd Sylta,,Finn Stangenberg,"21/9,21/17",Markus Ekerhovd Sylta,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Samuel Gravdal,,William Økland Henriksen,"21/16,21/17",Samuel Gravdal,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Ludvig Losnedahl,,William Økland Henriksen,"21/8,21/13",Ludvig Losnedahl,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Ludvig Losnedahl,,Samuel Gravdal,"18/21,21/16,21/13",Ludvig Losnedahl,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,David Landøy,,Theodor Larsen Halln,"21/10,21/7",David Landøy,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Liam Nybøe Nilssen,,Theodor Larsen Halln,"21/2,21/3",Liam Nybøe Nilssen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Liam Nybøe Nilssen,,David Landøy,"21/3,21/9",Liam Nybøe Nilssen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Linnea Alexandra Lilleskare,,Emma Gundegjerde,"21/10,21/3",Linnea Alexandra Lilleskare,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Elisabeth Lie,,Lotta Birkeland Bergtun,"21/11,21/6",Elisabeth Lie,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Linnea Alexandra Lilleskare,,Lotta Birkeland Bergtun,"21/9,21/11",Linnea Alexandra Lilleskare,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Christine Torsvik Loga,,Emma Gundegjerde,"21/4,21/9",Christine Torsvik Loga,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Linnea Alexandra Lilleskare,,Christine Torsvik Loga,"21/9,22/20",Linnea Alexandra Lilleskare,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Elisabeth Lie,,Emma Gundegjerde,"21/7,21/7",Elisabeth Lie,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Elisabeth Lie,,Linnea Alexandra Lilleskare,"21/19,13/21,21/15",Elisabeth Lie,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Lotta Birkeland Bergtun,,Christine Torsvik Loga,"21/17,18/21,21/17",Lotta Birkeland Bergtun,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Lotta Birkeland Bergtun,,Emma Gundegjerde,"21/7,21/13",Lotta Birkeland Bergtun,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,,Elisabeth Lie,,Christine Torsvik Loga,"21/17,21/17",Elisabeth Lie,
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,Leon Boge-Sørensen,Leo-Zacharias Christianson,Theodor Larsen Halln,David Landøy,"21/10,21/7",Leon Boge-Sørensen,Leo-Zacharias Christianson
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,Liam Nybøe Nilssen,Ludvig Losnedahl,William Økland Henriksen,Finn Stangenberg,"21/8,21/9",Liam Nybøe Nilssen,Ludvig Losnedahl
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,Liam Nybøe Nilssen,Ludvig Losnedahl,Leon Boge-Sørensen,Leo-Zacharias Christianson,"21/12,21/10",Liam Nybøe Nilssen,Ludvig Losnedahl
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,William Økland Henriksen,Finn Stangenberg,Theodor Larsen Halln,David Landøy,"21/17,21/18",William Økland Henriksen,Finn Stangenberg
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,Leon Boge-Sørensen,Leo-Zacharias Christianson,William Økland Henriksen,Finn Stangenberg,"21/17,21/17",Leon Boge-Sørensen,Leo-Zacharias Christianson
2022/2023,Bergen Julecupen 2022,10.12.2022,U13 B,Liam Nybøe Nilssen,Ludvig Losnedahl,Theodor Larsen Halln,David Landøy,"21/6,21/3",Liam Nybøe Nilssen,Ludvig Losnedahl
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"22/20,22/20",Simon Andrés Vasquez Frisnes,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Julian Økland Henriksen,,William Njøten Myrvang,"21/19,21/15",Julian Økland Henriksen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Simon Andrés Vasquez Frisnes,,William Njøten Myrvang,"21/10,21/7",Simon Andrés Vasquez Frisnes,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Julian Økland Henriksen,"21/7,21/6",Simon Andrés Vasquez Frisnes,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Martin Våge Sætersdal,,Eskild Røssland,"21/14,21/19",Martin Våge Sætersdal,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Fabian Nelson,,Thomas Lam Nybakk,"21/18,19/21,21/15",Fabian Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Thomas Lam Nybakk,,Martin Våge Sætersdal,"21/14,21/17",Thomas Lam Nybakk,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Fabian Nelson,,Eskild Røssland,"21/13,21/14",Fabian Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Fabian Nelson,,Martin Våge Sætersdal,"21/11,21/9",Fabian Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Thomas Lam Nybakk,,Eskild Røssland,"21/17,21/11",Thomas Lam Nybakk,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"22/20,22/20",Simon Andrés Vasquez Frisnes,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Julian Økland Henriksen,,William Njøten Myrvang,"21/19,21/15",Julian Økland Henriksen,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Simon Andrés Vasquez Frisnes,,William Njøten Myrvang,"21/10,21/7",Simon Andrés Vasquez Frisnes,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Simon Andrés Vasquez Frisnes,,Julian Økland Henriksen,"21/7,21/6",Simon Andrés Vasquez Frisnes,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Martin Våge Sætersdal,,Eskild Røssland,"21/14,21/19",Martin Våge Sætersdal,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Fabian Nelson,,Thomas Lam Nybakk,"21/18,19/21,21/15",Fabian Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Thomas Lam Nybakk,,Martin Våge Sætersdal,"21/14,21/17",Thomas Lam Nybakk,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Fabian Nelson,,Eskild Røssland,"21/13,21/14",Fabian Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Fabian Nelson,,Martin Våge Sætersdal,"21/11,21/9",Fabian Nelson,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Thomas Lam Nybakk,,Eskild Røssland,"21/17,21/11",Thomas Lam Nybakk,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Angelina Sharma,,Sophia Isabella Miedler,"21/14,21/12",Angelina Sharma,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Angelina Sharma,,Justé Beinoriuté,"21/16,21/6",Angelina Sharma,
2022/2023,Bergen Julecupen 2022,10.12.2022,U15 A,,Sophia Isabella Miedler,,Justé Beinoriuté,"21/6,21/5",Sophia Isabella Miedler,
