Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,Herresingle,,Aksel Skard Bjerke,,Rohit Duvvapu,"21/16,21/18",Aksel Skard Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Andreas Brakedal,"21/11,21/9",Erik Waldemar Bødtker Enqvist,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,Herresingle,,Artjon Qevani,,Håvard Lie Foldnes,"21/1,21/13",Artjon Qevani,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Rohit Duvvapu,"21/15,21/10",Erik Waldemar Bødtker Enqvist,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,Herresingle,,Rohit Duvvapu,,Andreas Brakedal,"21/18,24/22",Rohit Duvvapu,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,Herresingle,,Aksel Skard Bjerke,,Håvard Lie Foldnes,"21/8,21/4",Aksel Skard Bjerke,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U9 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Artjon Qevani,"21/14,21/10",Erik Waldemar Bødtker Enqvist,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Brede Lie Foldnes,,Herman Kolstø,"21/14,21/12",Brede Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Aldrin Nelson,,Thomas Claudey,"21/14,21/12",Aldrin Nelson,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Brede Lie Foldnes,,Arun Kumaran Mo,"22/20,21/17",Brede Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Aldrin Nelson,,Pranav Tehlan,"22/20,21/14",Aldrin Nelson,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Herman Kolstø,,Arun Kumaran Mo,"22/20,21/18",Herman Kolstø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Niklas Rasmussen,,Aldrin Nelson,"22/20,21/8",Niklas Rasmussen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Olav Dalan Eidissen,,Lucas Kvarven,"21/17,21/12",Olav Dalan Eidissen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Aldrin Nelson,,Brede Lie Foldnes,"21/17,21/17",Aldrin Nelson,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Olav Dalan Eidissen,,Herman Kolstø,"21/11,21/11",Olav Dalan Eidissen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Pranav Tehlan,,Lucas Kvarven,"21/18,21/12",Pranav Tehlan,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Arun Kumaran Mo,,Thomas Claudey,"21/7,21/17",Arun Kumaran Mo,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Brede Lie Foldnes,,Olav Dalan Eidissen,"21/15,30/28",Brede Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Niklas Rasmussen,,Pranav Tehlan,"21/15,21/18",Niklas Rasmussen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Herman Kolstø,,Thomas Claudey,"21/17,21/15",Herman Kolstø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herresingle,,Arun Kumaran Mo,,Lucas Kvarven,"21/14,21/14",Arun Kumaran Mo,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damesingle,,Arathija Anton Reginold,,Sofie Christensen,"21/18,21/16",Arathija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damesingle,,Akarija Anton Reginold,,Tonje Midttun,"21/5,21/12",Akarija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/19,21/17",Akarija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damesingle,,Thea Øyen Selsaas,,Dhatri Pandya,"21/14,21/15",Thea Øyen Selsaas,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damesingle,,Sofie Christensen,,Tonje Midttun,"21/10,21/8",Sofie Christensen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damesingle,,Arathija Anton Reginold,,Camilla Skrunes Sundt,"21/17,21/14",Arathija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damesingle,,Thea Øyen Selsaas,,Arathija Anton Reginold,"21/19,21/17",Thea Øyen Selsaas,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damesingle,,Camilla Skrunes Sundt,,Tonje Midttun,"21/16,21/17",Camilla Skrunes Sundt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damesingle,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/17,21/17",Thea Øyen Selsaas,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damesingle,,Sofie Christensen,,Dhatri Pandya,"21/12,21/14",Sofie Christensen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damesingle,,Arathija Anton Reginold,,Tonje Midttun,"21/11,21/15",Arathija Anton Reginold,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herredouble,Brede Lie Foldnes,Sindre Gjuvsland,Erik Waldemar Bødtker Enqvist,Thomas Claudey,"14/21,21/9,21/16",Brede Lie Foldnes,Sindre Gjuvsland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herredouble,Arun Kumaran Mo,Pranav Tehlan,Rohit Duvvapu,Aksel Skard Bjerke,"21/10,21/10",Arun Kumaran Mo,Pranav Tehlan
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herredouble,Brede Lie Foldnes,Sindre Gjuvsland,Rohit Duvvapu,Aksel Skard Bjerke,"21/13,21/17",Brede Lie Foldnes,Sindre Gjuvsland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herredouble,Aldrin Nelson,Olav Dalan Eidissen,Arun Kumaran Mo,Pranav Tehlan,"21/18,27/25",Aldrin Nelson,Olav Dalan Eidissen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herredouble,Brede Lie Foldnes,Sindre Gjuvsland,Aldrin Nelson,Olav Dalan Eidissen,"17/21,21/17,23/21",Brede Lie Foldnes,Sindre Gjuvsland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herredouble,Erik Waldemar Bødtker Enqvist,Thomas Claudey,Rohit Duvvapu,Aksel Skard Bjerke,"21/13,21/19",Erik Waldemar Bødtker Enqvist,Thomas Claudey
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herredouble,Arun Kumaran Mo,Pranav Tehlan,Erik Waldemar Bødtker Enqvist,Thomas Claudey,"22/20,21/8",Arun Kumaran Mo,Pranav Tehlan
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herredouble,Aldrin Nelson,Olav Dalan Eidissen,Rohit Duvvapu,Aksel Skard Bjerke,"21/9,21/9",Aldrin Nelson,Olav Dalan Eidissen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herredouble,Brede Lie Foldnes,Sindre Gjuvsland,Arun Kumaran Mo,Pranav Tehlan,"21/11,21/8",Brede Lie Foldnes,Sindre Gjuvsland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Herredouble,Aldrin Nelson,Olav Dalan Eidissen,Erik Waldemar Bødtker Enqvist,Thomas Claudey,"21/12,21/16",Aldrin Nelson,Olav Dalan Eidissen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Tonje Midttun,Sofie Christensen,"21/10,21/15",Akarija Anton Reginold,Arathija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damedouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Dhatri Pandya,Maria Botcharova Ellingsen,"21/11,21/19",Camilla Skrunes Sundt,Thea Øyen Selsaas
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damedouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Akarija Anton Reginold,Arathija Anton Reginold,"22/20,8/21,23/21",Camilla Skrunes Sundt,Thea Øyen Selsaas
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damedouble,Tonje Midttun,Sofie Christensen,Dhatri Pandya,Maria Botcharova Ellingsen,"21/15,21/13",Tonje Midttun,Sofie Christensen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damedouble,Akarija Anton Reginold,Arathija Anton Reginold,Dhatri Pandya,Maria Botcharova Ellingsen,"21/17,21/15",Akarija Anton Reginold,Arathija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Damedouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Tonje Midttun,Sofie Christensen,"15/21,21/13,21/14",Camilla Skrunes Sundt,Thea Øyen Selsaas
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Camilla Skrunes Sundt,Lukas Skrunes Sundt,Thea Øyen Selsaas,Thomas Dinh,"22/20,21/18",Camilla Skrunes Sundt,Lukas Skrunes Sundt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Olav Dalan Eidissen,Akarija Anton Reginold,Tonje Midttun,Sebastian Hestenes,"21/16,21/14",Olav Dalan Eidissen,Akarija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Thea Øyen Selsaas,Thomas Dinh,Aldrin Nelson,Arathija Anton Reginold,"21/11,21/11",Thea Øyen Selsaas,Thomas Dinh
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Thea Øyen Selsaas,Thomas Dinh,Olav Dalan Eidissen,Akarija Anton Reginold,"21/10,21/19",Thea Øyen Selsaas,Thomas Dinh
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Aldrin Nelson,Arathija Anton Reginold,Tonje Midttun,Sebastian Hestenes,"21/10,21/12",Aldrin Nelson,Arathija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Olav Dalan Eidissen,Akarija Anton Reginold,Aldrin Nelson,Arathija Anton Reginold,"21/13,17/21,21/18",Olav Dalan Eidissen,Akarija Anton Reginold
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Thea Øyen Selsaas,Thomas Dinh,Tonje Midttun,Sebastian Hestenes,"21/7,21/6",Thea Øyen Selsaas,Thomas Dinh
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Herman Kolstø,Sofie Christensen,Dhatri Pandya,Pranav Tehlan,"21/10,20/22,21/14",Herman Kolstø,Sofie Christensen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Camilla Skrunes Sundt,Lukas Skrunes Sundt,Emilie Alrek Eide,Sindre Gjuvsland,"14/21,21/11,21/14",Camilla Skrunes Sundt,Lukas Skrunes Sundt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Camilla Skrunes Sundt,Lukas Skrunes Sundt,Herman Kolstø,Sofie Christensen,"21/19,21/17",Camilla Skrunes Sundt,Lukas Skrunes Sundt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Emilie Alrek Eide,Sindre Gjuvsland,Dhatri Pandya,Pranav Tehlan,"21/12,21/11",Emilie Alrek Eide,Sindre Gjuvsland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Emilie Alrek Eide,Sindre Gjuvsland,Herman Kolstø,Sofie Christensen,"21/17,16/21,21/9",Emilie Alrek Eide,Sindre Gjuvsland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 A,Mixeddouble,Camilla Skrunes Sundt,Lukas Skrunes Sundt,Dhatri Pandya,Pranav Tehlan,"21/11,21/17",Camilla Skrunes Sundt,Lukas Skrunes Sundt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 B,Herresingle,,Emilie Alrek Eide,,Oscar Næsheim,"21/19,21/15",Emilie Alrek Eide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 B,Herresingle,,Sindre Gjuvsland,,Oscar Næsheim,"21/10,21/9",Sindre Gjuvsland,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U11 B,Herresingle,,Sindre Gjuvsland,,Emilie Alrek Eide,"22/20,21/10",Sindre Gjuvsland,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Fredrik Hestenes,,Jonas Bergli Almås,"21/15,21/15",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Fredrik Hestenes,,Brynjar Hus,"21/14,21/17",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Mathias Kvarven,,Lukas Skrunes Sundt,"21/19,21/16",Mathias Kvarven,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Jonas Bergli Almås,,Vemund Hus,"21/14,21/13",Jonas Bergli Almås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Vemund Hus,,Lukas Skrunes Sundt,"21/16,21/19",Vemund Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Jonas Bergli Almås,,Mathias Kvarven,"21/10,22/20",Jonas Bergli Almås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Jonas Bergli Almås,,Lukas Skrunes Sundt,"22/20,21/14",Jonas Bergli Almås,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Vemund Hus,,Mathias Kvarven,"18/21,21/12,21/17",Vemund Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Brynjar Hus,,Brede Stenfeldt,"21/12,21/13",Brynjar Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Brynjar Hus,,Thomas Dinh,"21/13,21/18",Brynjar Hus,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Brede Stenfeldt,,Thomas Dinh,"16/21,21/15,24/22",Brede Stenfeldt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Herman Dalan  Eidissen,,Mathushen Anton Ruseyn,"21/8,21/10",Herman Dalan  Eidissen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Fredrik Hestenes,,Mathushen Anton Ruseyn,"21/7,21/5",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herresingle,,Fredrik Hestenes,,Herman Dalan  Eidissen,"21/13,21/9",Fredrik Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damesingle,,Divya Tehlan,,Christel Norum,"16/21,21/16,22/20",Divya Tehlan,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damesingle,,Divya Tehlan,,Caroline Brakedal,"19/21,21/11,21/10",Divya Tehlan,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damesingle,,Divya Tehlan,,Linnea Holmedal,"13/21,21/9,21/19",Divya Tehlan,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damesingle,,Linnea Holmedal,,Caroline Brakedal,"21/10,21/17",Linnea Holmedal,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damesingle,,Nikol Hermansen,,Christel Norum,"20/22,21/17,22/20",Nikol Hermansen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damesingle,,Christel Norum,,Amalie Lexander,"21/18,21/15",Christel Norum,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damesingle,,Amalie Lexander,,Nikol Hermansen,"21/11,21/12",Amalie Lexander,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herredouble,Herman Dalan  Eidissen,Jonas Bergli Almås,Sebastian Hestenes,Fredrik Hestenes,"21/12,22/20",Herman Dalan  Eidissen,Jonas Bergli Almås
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Lukas Skrunes Sundt,Thomas Dinh,"13/21,21/18,21/17",Vetle Vinnes Bråten,Brede Stenfeldt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Sebastian Hestenes,Fredrik Hestenes,"21/16,21/14",Vetle Vinnes Bråten,Brede Stenfeldt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herredouble,Lukas Skrunes Sundt,Thomas Dinh,Herman Dalan  Eidissen,Jonas Bergli Almås,"17/21,21/16,21/13",Lukas Skrunes Sundt,Thomas Dinh
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herredouble,Sebastian Hestenes,Fredrik Hestenes,Lukas Skrunes Sundt,Thomas Dinh,"21/15,12/21,21/19",Sebastian Hestenes,Fredrik Hestenes
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Herredouble,Herman Dalan  Eidissen,Jonas Bergli Almås,Vetle Vinnes Bråten,Brede Stenfeldt,"21/12,21/17",Herman Dalan  Eidissen,Jonas Bergli Almås
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damedouble,Ida Dåvøy,Hedda Mortvedt,Astrid Salthella,Mari Stangeland,"21/18,21/16",Ida Dåvøy,Hedda Mortvedt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damedouble,Amalie Lexander,Linnea Holmedal,Eline Louise Økland Nordeide,Marianne Johansen,"21/12,21/7",Amalie Lexander,Linnea Holmedal
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damedouble,Ida Dåvøy,Hedda Mortvedt,Eline Louise Økland Nordeide,Marianne Johansen,"21/7,21/10",Ida Dåvøy,Hedda Mortvedt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damedouble,Astrid Salthella,Mari Stangeland,Amalie Lexander,Linnea Holmedal,"21/15,11/21,21/17",Astrid Salthella,Mari Stangeland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damedouble,Amalie Lexander,Linnea Holmedal,Ida Dåvøy,Hedda Mortvedt,"21/13,21/14",Amalie Lexander,Linnea Holmedal
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Damedouble,Astrid Salthella,Mari Stangeland,Eline Louise Økland Nordeide,Marianne Johansen,"21/6,21/7",Astrid Salthella,Mari Stangeland
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Mixeddouble,Amalie Lexander,Brede Stenfeldt,Mathushen Anton Ruseyn,Nikol Hermansen,"21/9,21/15",Amalie Lexander,Brede Stenfeldt
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Divya Tehlan,Jonas Bergli Almås,"21/8,21/6",Andreas Holmedal,Linnea Holmedal
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Mixeddouble,Divya Tehlan,Jonas Bergli Almås,Mathushen Anton Ruseyn,Nikol Hermansen,"21/10,21/10",Divya Tehlan,Jonas Bergli Almås
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Amalie Lexander,Brede Stenfeldt,"21/5,21/16",Andreas Holmedal,Linnea Holmedal
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Mathushen Anton Ruseyn,Nikol Hermansen,"21/7,21/5",Andreas Holmedal,Linnea Holmedal
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 A,Mixeddouble,Divya Tehlan,Jonas Bergli Almås,Amalie Lexander,Brede Stenfeldt,"21/17,24/26,21/14",Divya Tehlan,Jonas Bergli Almås
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Jørgen Heggøy Knudsen,,Halvard Søreide,"21/13,21/9",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Jørgen Heggøy Knudsen,,Sebastian Hestenes,"21/17,21/19",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Halvard Søreide,,Mads Møvik Olsen,"21/12,20/22,21/18",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Tor Gjerstad,,Hans Jakob Skree,"21/6,21/9",Tor Gjerstad,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Håkon Vatne,,Mads Møvik Olsen,"21/12,20/22,22/20",Håkon Vatne,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Halvard Søreide,,Hans Jakob Skree,"21/11,21/13",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Halvard Søreide,,Håkon Vatne,"21/18,21/16",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Tor Gjerstad,,Mads Møvik Olsen,"21/13,21/11",Tor Gjerstad,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Håkon Vatne,,Hans Jakob Skree,"21/17,21/14",Håkon Vatne,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Halvard Søreide,,Tor Gjerstad,"11/21,21/13,24/22",Halvard Søreide,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Tor Gjerstad,,Håkon Vatne,"21/13,21/14",Tor Gjerstad,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Mads Møvik Olsen,,Hans Jakob Skree,"21/15,21/10",Mads Møvik Olsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Sander Hæve Tveit,,Oskar Aasebø,"14/21,21/18,21/12",Sander Hæve Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Sebastian Hestenes,,Adrian Aas Kleppe,"21/17,21/17",Sebastian Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Sander Hæve Tveit,,Adrian Aas Kleppe,"21/3,21/14",Sander Hæve Tveit,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Sebastian Hestenes,,Oskar Aasebø,"21/16,21/15",Sebastian Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Sebastian Hestenes,,Sander Hæve Tveit,"21/19,21/11",Sebastian Hestenes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Oskar Aasebø,,Adrian Aas Kleppe,"21/10,21/11",Oskar Aasebø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Jørgen Lofstad Tangseth,,Sebastian Bjørsvik,"21/9,21/9",Jørgen Lofstad Tangseth,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Jørgen Heggøy Knudsen,,Sondre Lie Foldnes,"21/12,21/12",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Jørgen Heggøy Knudsen,,Jørgen Lofstad Tangseth,"21/18,24/22",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Sondre Lie Foldnes,,Sebastian Bjørsvik,"21/2,21/1",Sondre Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Sondre Lie Foldnes,,Jørgen Lofstad Tangseth,"21/9,21/17",Sondre Lie Foldnes,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herresingle,,Jørgen Heggøy Knudsen,,Sebastian Bjørsvik,"21/6,21/3",Jørgen Heggøy Knudsen,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Damesingle,,Astrid Salthella,,Mari Stangeland,"21/17,21/12",Astrid Salthella,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Damesingle,,Ida Dåvøy,,Eline Louise Økland Nordeide,"21/15,21/7",Ida Dåvøy,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Damesingle,,Mari Stangeland,,Eline Louise Økland Nordeide,"21/5,21/12",Mari Stangeland,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Damesingle,,Mari Stangeland,,Ida Dåvøy,"21/16,21/6",Mari Stangeland,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Damesingle,,Astrid Salthella,,Ylva Hellebø,"21/4,21/12",Astrid Salthella,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Damesingle,,Hedda Mortvedt,,Marianne Johansen,"21/7,21/7",Hedda Mortvedt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Damesingle,,Ylva Hellebø,,Marianne Johansen,"21/12,20/22,21/9",Ylva Hellebø,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Damesingle,,Astrid Salthella,,Hedda Mortvedt,"21/4,21/1",Astrid Salthella,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Damesingle,,Hedda Mortvedt,,Ylva Hellebø,"21/11,21/12",Hedda Mortvedt,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Damesingle,,Astrid Salthella,,Marianne Johansen,"21/6,21/3",Astrid Salthella,
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herredouble,Jørgen Heggøy Knudsen,Herman Kolstø,Adrian Aas Kleppe,Sondre Lie Foldnes,"21/6,21/9",Jørgen Heggøy Knudsen,Herman Kolstø
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herredouble,Adrian Aas Kleppe,Sondre Lie Foldnes,Jørgen Lofstad Tangseth,Tor Gjerstad,"21/15,18/21,21/13",Adrian Aas Kleppe,Sondre Lie Foldnes
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herredouble,Lars Lillestøl Duinker,Mads Møvik Olsen,Elias	Rosendahl,Niklas Blindheim Byberg,"21/15,21/13",Lars Lillestøl Duinker,Mads Møvik Olsen
2016/2017,Djerv Møllarslaget 2017,18.02.2017,U13 B,Herredouble,Jørgen Heggøy Knudsen,Herman Kolstø,Håkon Vatne,Sander Hæve Tveit,"21/7,21/12",Jørgen Heggøy Knudsen,Herman Kolstø
