Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Mathea Krogsethagen Hansen,,Lilliana Pilat,"23/21,21/13",Mathea Krogsethagen Hansen,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Christian Feodorov,,Mia Dreimane,"21/12,21/7",Christian Feodorov,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Gustavs Perkons,,Stefania Gamlem,"21/9,18/21,21/18",Gustavs Perkons,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Lilliana Pilat,,Gustavs Perkons,"21/12,23/21",Lilliana Pilat,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Christian Feodorov,,Mathea Krogsethagen Hansen,"21/10,21/9",Christian Feodorov,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Mia Dreimane,,Stefania Gamlem,"21/7,21/13",Mia Dreimane,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Lilliana Pilat,,Stefania Gamlem,"21/19,21/16",Lilliana Pilat,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Christian Feodorov,,Gustavs Perkons,"21/9,21/15",Christian Feodorov,
2024/2025,Norborg NorborgCupen ,09.11.2024,U11 A,Herresingle,,Mia Dreimane,,Mathea Krogsethagen Hansen,"22/20,21/18",Mia Dreimane,
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Herresingle,,Eilert Volstad Antonsen,,Helvijs Bramanis,"22/20,8/21,22/20",Eilert Volstad Antonsen,
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Herresingle,,Vebjørn Bell,,Eilert Volstad Antonsen,"21/19,8/21,21/13",Vebjørn Bell,
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Herresingle,,Helvijs Bramanis,,Vebjørn Bell,"21/4,21/5",Helvijs Bramanis,
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Damesingle,,Ane Kvernø,,Maria Årseth Kvamme,"22/20,21/18",Ane Kvernø,
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Damesingle,,Nika Serstjannikova,,Mille Krogsethagen Hansen,"21/14,22/20",Nika Serstjannikova,
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Damesingle,,Nika Serstjannikova,,Maria Årseth Kvamme,"19/21,21/10,21/18",Nika Serstjannikova,
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Damesingle,,Mille Krogsethagen Hansen,,Maria Årseth Kvamme,"21/14,22/20",Mille Krogsethagen Hansen,
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Damesingle,,Ane Kvernø,,Nika Serstjannikova,"7/21,21/8,21/16",Ane Kvernø,
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Damesingle,,Ane Kvernø,,Mille Krogsethagen Hansen,"21/18,21/16",Ane Kvernø,
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Damedouble,Mathea Krogsethagen Hansen,Mia Dreimane,Stefania Gamlem,Lilliana Pilat,"21/8,21/9",Mathea Krogsethagen Hansen,Mia Dreimane
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Damedouble,Nika Serstjannikova,Maria Årseth Kvamme,Stefania Gamlem,Lilliana Pilat,"21/7,21/7",Nika Serstjannikova,Maria Årseth Kvamme
2024/2025,Norborg NorborgCupen ,09.11.2024,U13 B,Damedouble,Nika Serstjannikova,Maria Årseth Kvamme,Mathea Krogsethagen Hansen,Mia Dreimane,"21/16,19/21,21/18",Nika Serstjannikova,Maria Årseth Kvamme
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Viktoria Ventislavova Simova,,Julia Wojtkowska,"21/14,21/14",Viktoria Ventislavova Simova,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Henriette Otterlei,,Clara Løvøy,"21/17,19/21,21/6",Henriette Otterlei,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Viktoria Ventislavova Simova,,Alexandra Valentin,"21/14,21/14",Viktoria Ventislavova Simova,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Alexandra Valentin,,Henriette Otterlei,"21/14,21/16",Alexandra Valentin,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Viktoria Ventislavova Simova,,Clara Løvøy,"19/21,21/12,21/11",Viktoria Ventislavova Simova,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Viktoria Ventislavova Simova,,Henriette Otterlei,"21/8,23/21",Viktoria Ventislavova Simova,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Alexandra Valentin,,Clara Løvøy,"21/19,21/12",Alexandra Valentin,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Julia Wojtkowska,,Sofie Larsen Witsø,"21/10,21/18",Julia Wojtkowska,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Lykke Elise Søvik,,Natalia Heinich,"21/18,21/15",Lykke Elise Søvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Julia Wojtkowska,,Natalia Heinich,"21/6,21/9",Julia Wojtkowska,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Sofie Larsen Witsø,,Lykke Elise Søvik,"17/21,21/18,22/20",Sofie Larsen Witsø,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Sofie Larsen Witsø,,Natalia Heinich,"21/16,21/14",Sofie Larsen Witsø,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damesingle,,Julia Wojtkowska,,Lykke Elise Søvik,"21/15,21/14",Julia Wojtkowska,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damedouble,Clara Løvøy,Sofie Larsen Witsø,Lykke Elise Søvik,Henriette Otterlei,"18/21,21/15,21/14",Clara Løvøy,Sofie Larsen Witsø
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Clara Løvøy,Sofie Larsen Witsø,"21/11,21/16",Karen Uggedal Søvik,Alexandra Valentin
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 A,Damedouble,Karen Uggedal Søvik,Alexandra Valentin,Lykke Elise Søvik,Henriette Otterlei,"21/12,21/12",Karen Uggedal Søvik,Alexandra Valentin
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herresingle,,Isak Larsen Dyrvik,,Elias Mauseth,"22/20,21/18",Isak Larsen Dyrvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herresingle,,Alexandru Feodorov,,Halvor Bell,"17/21,21/16,21/14",Alexandru Feodorov,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herresingle,,Elias Mauseth,,Sebastian Skarpnes,"21/11,21/16",Elias Mauseth,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herresingle,,Isak Larsen Dyrvik,,Alexandru Feodorov,"21/16,21/14",Isak Larsen Dyrvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herresingle,,Elias Mauseth,,Halvor Bell,"21/14,21/18",Elias Mauseth,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herresingle,,Isak Larsen Dyrvik,,Halvor Bell,"21/9,21/12",Isak Larsen Dyrvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herresingle,,Halvor Bell,,Sebastian Skarpnes,"21/12,16/21,21/6",Halvor Bell,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herresingle,,Alexandru Feodorov,,Elias Mauseth,"21/13,17/21,21/16",Alexandru Feodorov,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herresingle,,Alexandru Feodorov,,Sebastian Skarpnes,"21/19,21/16",Alexandru Feodorov,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herresingle,,Isak Larsen Dyrvik,,Sebastian Skarpnes,"21/15,21/11",Isak Larsen Dyrvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herredouble,Isak Larsen Dyrvik,Elias Mauseth,Helvijs Bramanis,Julia Wojtkowska,"221/12,21/15",Isak Larsen Dyrvik,Elias Mauseth
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herredouble,Isak Larsen Dyrvik,Elias Mauseth,Eilert Volstad Antonsen,Mille Krogsethagen Hansen,"21/9,21/9",Isak Larsen Dyrvik,Elias Mauseth
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herredouble,Isak Larsen Dyrvik,Elias Mauseth,Halvor Bell,Alexandru Feodorov,"22/20,23/21",Isak Larsen Dyrvik,Elias Mauseth
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herredouble,Halvor Bell,Alexandru Feodorov,Helvijs Bramanis,Julia Wojtkowska,"22/20,16/21,21/17",Halvor Bell,Alexandru Feodorov
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herredouble,Helvijs Bramanis,Julia Wojtkowska,Eilert Volstad Antonsen,Mille Krogsethagen Hansen,"21/10,21/7",Helvijs Bramanis,Julia Wojtkowska
2024/2025,Norborg NorborgCupen ,09.11.2024,U15 B,Herredouble,Halvor Bell,Alexandru Feodorov,Eilert Volstad Antonsen,Mille Krogsethagen Hansen,"21/3,21/11",Halvor Bell,Alexandru Feodorov
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herresingle,,Julian Hjelle Sæter,,Tobias Røren,"21/13,21/10",Julian Hjelle Sæter,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herresingle,,Daniel Standal,,Julian Hjelle Sæter,"21/17,21/9",Daniel Standal,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herresingle,,Lukas Sulebakk,,Daniel Olai Vambeseth,"21/13,21/14",Lukas Sulebakk,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herresingle,,Julian Hjelle Sæter,,Lukas Sulebakk,"21/6,15/21,22/20",Julian Hjelle Sæter,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herresingle,,Daniel Standal,,Tobias Røren,"17/21,21/9,21/14",Daniel Standal,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herresingle,,Daniel Standal,,Lukas Sulebakk,"21/12,21/15",Daniel Standal,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herresingle,,Daniel Olai Vambeseth,,Tobias Røren,"21/17,21/8",Daniel Olai Vambeseth,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herresingle,,Daniel Standal,,Daniel Olai Vambeseth,"21/11,21/8",Daniel Standal,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herresingle,,Daniel Olai Vambeseth,,Julian Hjelle Sæter,"21/8,23/21",Daniel Olai Vambeseth,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herresingle,,Lukas Sulebakk,,Tobias Røren,"21/11,21/7",Lukas Sulebakk,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Damesingle,,Karen Uggedal Søvik,,Kamila Remizova,"21/18,21/18",Karen Uggedal Søvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Damesingle,,Helena Uggedal,,Charlotte Humlen,"21/13,21/18",Helena Uggedal,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Damesingle,,Kamila Remizova,,Charlotte Humlen,"21/11,20/22,21/18",Kamila Remizova,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Damesingle,,Helena Uggedal,,Kamila Remizova,"21/16,21/11",Helena Uggedal,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Damesingle,,Kelly Josie Goodchild,,Helena Uggedal,"10/21,22/20,21/13",Kelly Josie Goodchild,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Damesingle,,Karen Uggedal Søvik,,Kelly Josie Goodchild,"21/19,18/21,21/17",Karen Uggedal Søvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Damesingle,,Kelly Josie Goodchild,,Charlotte Humlen,"21/16,21/13",Kelly Josie Goodchild,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Damesingle,,Kelly Josie Goodchild,,Kamila Remizova,"21/16,21/14",Kelly Josie Goodchild,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Damesingle,,Karen Uggedal Søvik,,Charlotte Humlen,"21/12,24/22",Karen Uggedal Søvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Damesingle,,Karen Uggedal Søvik,,Helena Uggedal,"21/19,21/19",Karen Uggedal Søvik,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herredouble,Iver Kolvik Urke,Magnus Erstad,Kevin Kesras Aalberg,Ottar B Rønningsgrind,"21/19,9/21,21/14",Iver Kolvik Urke,Magnus Erstad
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herredouble,Julian Hjelle Sæter,Daniel Olai Vambeseth,Liam Hjelle Sæter,Martins Dreimanis,"21/18,21/13",Julian Hjelle Sæter,Daniel Olai Vambeseth
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herredouble,Julian Hjelle Sæter,Daniel Olai Vambeseth,Iver Kolvik Urke,Magnus Erstad,"21/6,21/9",Julian Hjelle Sæter,Daniel Olai Vambeseth
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Kevin Kesras Aalberg,Ottar B Rønningsgrind,"21/6,21/4",Liam Hjelle Sæter,Martins Dreimanis
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herredouble,Julian Hjelle Sæter,Daniel Olai Vambeseth,Kevin Kesras Aalberg,Ottar B Rønningsgrind,"21/11,21/4",Julian Hjelle Sæter,Daniel Olai Vambeseth
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Herredouble,Liam Hjelle Sæter,Martins Dreimanis,Iver Kolvik Urke,Magnus Erstad,"21/5,21/6",Liam Hjelle Sæter,Martins Dreimanis
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Damedouble,Viktoria Ventislavova Simova,Mia Henriksen,Helena Uggedal,Kamila Remizova,"21/12,21/11",Viktoria Ventislavova Simova,Mia Henriksen
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Isak Larsen Dyrvik,Viktoria Ventislavova Simova,"21/17,19/21,21/14",Lykke Elise Søvik,Martins Dreimanis
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Mixeddouble,Daniel Olai Vambeseth,Sofie Larsen Witsø,Henriette Otterlei,Liam Hjelle Sæter,"21/17,18/21,21/15",Daniel Olai Vambeseth,Sofie Larsen Witsø
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Mixeddouble,Henriette Otterlei,Liam Hjelle Sæter,Isak Larsen Dyrvik,Viktoria Ventislavova Simova,"22/20,15/21,21/16",Henriette Otterlei,Liam Hjelle Sæter
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Mixeddouble,Karen Uggedal Søvik,Julian Hjelle Sæter,Henriette Otterlei,Liam Hjelle Sæter,"21/6,21/17",Karen Uggedal Søvik,Julian Hjelle Sæter
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Daniel Olai Vambeseth,Sofie Larsen Witsø,"21/19,22/20",Lykke Elise Søvik,Martins Dreimanis
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Mixeddouble,Karen Uggedal Søvik,Julian Hjelle Sæter,Daniel Olai Vambeseth,Sofie Larsen Witsø,"18/21,21/19,21/12",Karen Uggedal Søvik,Julian Hjelle Sæter
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Henriette Otterlei,Liam Hjelle Sæter,"21/14,21/13",Lykke Elise Søvik,Martins Dreimanis
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Mixeddouble,Karen Uggedal Søvik,Julian Hjelle Sæter,Isak Larsen Dyrvik,Viktoria Ventislavova Simova,"21/14,21/16",Karen Uggedal Søvik,Julian Hjelle Sæter
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Mixeddouble,Karen Uggedal Søvik,Julian Hjelle Sæter,Lykke Elise Søvik,Martins Dreimanis,"21/13,21/19",Karen Uggedal Søvik,Julian Hjelle Sæter
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 A,Mixeddouble,Daniel Olai Vambeseth,Sofie Larsen Witsø,Isak Larsen Dyrvik,Viktoria Ventislavova Simova,"21/17,21/5",Daniel Olai Vambeseth,Sofie Larsen Witsø
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Herresingle,,Martins Dreimanis,,Liam Hjelle Sæter,"22/20,21/17",Martins Dreimanis,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Herresingle,,Martins Dreimanis,,Magnus Erstad,"21/7,21/6",Martins Dreimanis,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Herresingle,,Martins Dreimanis,,Ottar B Rønningsgrind,"21/10,21/9",Martins Dreimanis,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Herresingle,,Ottar B Rønningsgrind,,Magnus Erstad,"13/21,21/12,21/17",Ottar B Rønningsgrind,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Herresingle,,Liam Hjelle Sæter,,Iver Kolvik Urke,"21/4,21/6",Liam Hjelle Sæter,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Herresingle,,Liam Hjelle Sæter,,Kevin Kesras Aalberg,"21/3,21/11",Liam Hjelle Sæter,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Herresingle,,Kevin Kesras Aalberg,,Iver Kolvik Urke,"18/21,21/16,21/14",Kevin Kesras Aalberg,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damesingle,,Sigrid Ringen Synnes,,Inger Theoline Teigås,"21/19,20/22,21/6",Sigrid Ringen Synnes,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damesingle,,Maria Vartdal,,Mike Skrocki,"20/22,21/10,21/19",Maria Vartdal,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damesingle,,Sigrid Ringen Synnes,,Elise Oberle,"21/13,21/10",Sigrid Ringen Synnes,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damesingle,,Mike Skrocki,,Inger Theoline Teigås,"21/9,21/10",Mike Skrocki,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damesingle,,Inger Theoline Teigås,,Elise Oberle,"21/8,13/21,21/19",Inger Theoline Teigås,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damesingle,,Sigrid Ringen Synnes,,Maria Vartdal,"13/21,21/10,21/17",Sigrid Ringen Synnes,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damesingle,,Mike Skrocki,,Elise Oberle,"21/10,23/21",Mike Skrocki,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damesingle,,Maria Vartdal,,Inger Theoline Teigås,"19/21,21/19,21/9",Maria Vartdal,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damesingle,,Maria Vartdal,,Elise Oberle,"21/14,21/13",Maria Vartdal,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damesingle,,Mike Skrocki,,Sigrid Ringen Synnes,"16/21,21/15,21/19",Mike Skrocki,
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damedouble,Mike Skrocki,Elise Oberle,Inger Theoline Teigås,Natalia Heinich,"21/13,21/18",Mike Skrocki,Elise Oberle
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damedouble,Sigrid Ringen Synnes,Maria Vartdal,Mike Skrocki,Elise Oberle,"21/17,21/14",Sigrid Ringen Synnes,Maria Vartdal
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Damedouble,Inger Theoline Teigås,Natalia Heinich,Sigrid Ringen Synnes,Maria Vartdal,"21/14,21/19",Inger Theoline Teigås,Natalia Heinich
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Mixeddouble,Julia Wojtkowska,Alexandru Feodorov,Ottar B Rønningsgrind,Elise Oberle,"21/13,21/17",Julia Wojtkowska,Alexandru Feodorov
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Mixeddouble,Mike Skrocki,Kevin Kesras Aalberg,Inger Theoline Teigås,Sebastian Skarpnes,"21/23,21/9,21/17",Mike Skrocki,Kevin Kesras Aalberg
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Mixeddouble,Ottar B Rønningsgrind,Elise Oberle,Ane Kvernø,Elias Mauseth,"21/18,14/21,21/18",Ottar B Rønningsgrind,Elise Oberle
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Mixeddouble,Julia Wojtkowska,Alexandru Feodorov,Inger Theoline Teigås,Sebastian Skarpnes,"21/10,21/12",Julia Wojtkowska,Alexandru Feodorov
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Mixeddouble,Mike Skrocki,Kevin Kesras Aalberg,Ottar B Rønningsgrind,Elise Oberle,"21/12,21/19",Mike Skrocki,Kevin Kesras Aalberg
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Mixeddouble,Julia Wojtkowska,Alexandru Feodorov,Ane Kvernø,Elias Mauseth,"21/8,21/12",Julia Wojtkowska,Alexandru Feodorov
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Mixeddouble,Inger Theoline Teigås,Sebastian Skarpnes,Ane Kvernø,Elias Mauseth,"21/16,21/17",Inger Theoline Teigås,Sebastian Skarpnes
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Mixeddouble,Julia Wojtkowska,Alexandru Feodorov,Mike Skrocki,Kevin Kesras Aalberg,"21/15,22/24,22/20",Julia Wojtkowska,Alexandru Feodorov
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Mixeddouble,Ottar B Rønningsgrind,Elise Oberle,Inger Theoline Teigås,Sebastian Skarpnes,"21/14,21/7",Ottar B Rønningsgrind,Elise Oberle
2024/2025,Norborg NorborgCupen ,09.11.2024,U17 B,Mixeddouble,Mike Skrocki,Kevin Kesras Aalberg,Ane Kvernø,Elias Mauseth,"21/11,21/12",Mike Skrocki,Kevin Kesras Aalberg
