Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Ludvig Kolberg,,Jonathan Rohde Hallager,"21/11,21/14",Ludvig Kolberg,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Jonathan Rohde Hallager,,Kristian Oxaas,"21/8,21/8",Jonathan Rohde Hallager,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Ludvig Kolberg,,Kristian Oxaas,"21/4,21/8",Ludvig Kolberg,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Tridev Shyam Chand,,Oliver Langen,"21/14,18/21,22/20",Tridev Shyam Chand,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herresingle,,Oliver Langen,,Viktor Eldegard,"20/22,25/23,21/7",Oliver Langen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Marcus Leander Aasland Grande,Kristian Oxaas,"19/21,23/21,21/19",Oliver Langen,Jonathan Rohde Hallager
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herredouble,Oliver Langen,Jonathan Rohde Hallager,Jaran Salater Nygård,Viktor Eldegard,"21/13,21/11",Oliver Langen,Jonathan Rohde Hallager
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herredouble,Marcus Leander Aasland Grande,Kristian Oxaas,Jaran Salater Nygård,Viktor Eldegard,"21/8,21/16",Marcus Leander Aasland Grande,Kristian Oxaas
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herredouble,Benjamin Brevik,Ludvig Kolberg,Oliver Langen,Jonathan Rohde Hallager,"21/18,21/7",Benjamin Brevik,Ludvig Kolberg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herredouble,Benjamin Brevik,Ludvig Kolberg,Jaran Salater Nygård,Viktor Eldegard,"21/7,21/12",Benjamin Brevik,Ludvig Kolberg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U13 A,Herredouble,Benjamin Brevik,Ludvig Kolberg,Marcus Leander Aasland Grande,Kristian Oxaas,"21/16,21/10",Benjamin Brevik,Ludvig Kolberg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Ingrid Trøite,"21/13,21/18",Silje Lyngstad Skavhaug,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Sofie Kold Hansen,,Hedda Frotjold-Mo,"21/7,21/5",Sofie Kold Hansen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Ingrid Trøite,,Hedda Frotjold-Mo,"21/9,21/5",Ingrid Trøite,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Ingrid Trøite,,Maja Fossbakken Knutseth,"21/11,21/8",Ingrid Trøite,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Hedda Frotjold-Mo,"21/9,21/6",Maja Fossbakken Knutseth,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Ingrid Trøite,,Sofie Kold Hansen,"21/15,11/21,21/17",Ingrid Trøite,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Sofie Kold Hansen,,Maja Fossbakken Knutseth,"21/17,21/13",Sofie Kold Hansen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Emilie Romundstad Nyborg,"21/2,21/9",Silje Lyngstad Skavhaug,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Ida Bjørndal Westerlund,,Mathea Rødvik Iglebæk,"21/16,21/10",Ida Bjørndal Westerlund,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Mathea Rødvik Iglebæk,,Emilie Romundstad Nyborg,"21/8,21/6",Mathea Rødvik Iglebæk,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Ida Bjørndal Westerlund,"21/10,21/9",Silje Lyngstad Skavhaug,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Ida Bjørndal Westerlund,,Emilie Romundstad Nyborg,"21/9,21/9",Ida Bjørndal Westerlund,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damesingle,,Silje Lyngstad Skavhaug,,Mathea Rødvik Iglebæk,"21/11,21/11",Silje Lyngstad Skavhaug,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damedouble,Sofie Kold Hansen,Ingrid Trøite,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,"21/17,21/16",Sofie Kold Hansen,Ingrid Trøite
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damedouble,Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug,Maja Fossbakken Knutseth,Ane Kjevik,"21/11,21/7",Mathea Rødvik Iglebæk,Silje Lyngstad Skavhaug
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damedouble,Sofie Kold Hansen,Ingrid Trøite,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,"21/5,21/8",Sofie Kold Hansen,Ingrid Trøite
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damedouble,Hedda Frotjold-Mo,Emilie Romundstad Nyborg,Mari Jensen,Emma Rasmussen-Wingan,"21/15,21/23,21/15",Hedda Frotjold-Mo,Emilie Romundstad Nyborg
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Damedouble,Sofie Kold Hansen,Ingrid Trøite,Mari Jensen,Emma Rasmussen-Wingan,"21/10,21/8",Sofie Kold Hansen,Ingrid Trøite
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 A,Mixeddouble,Mathea Rødvik Iglebæk,Marcus Leander Aasland Grande,Silje Lyngstad Skavhaug,Kristian Oxaas,"23/25,21/13,21/10",Mathea Rødvik Iglebæk,Marcus Leander Aasland Grande
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 B,Damesingle,,Emma Rasmussen-Wingan,,Ane Kjevik,"21/15,21/11",Emma Rasmussen-Wingan,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 B,Damesingle,,Mari Jensen,,Ane Snustad-Grønskag,"21/15,22/20",Mari Jensen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 B,Damesingle,,Mari Jensen,,Ane Kjevik,"21/18,21/14",Mari Jensen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 B,Damesingle,,Ane Snustad-Grønskag,,Emma Rasmussen-Wingan,"21/15,16/21,21/15",Ane Snustad-Grønskag,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 B,Damesingle,,Mari Jensen,,Emma Rasmussen-Wingan,"21/19,21/18",Mari Jensen,
2021/2022,Verdal Verdalstreffen 2022,18.02.2022,U15 B,Damesingle,,Ane Snustad-Grønskag,,Ane Kjevik,"21/8,21/10",Ane Snustad-Grønskag,
