Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Beate Rasmussen Soltvedt,Arild Rasmussen,Marie Larsen,Per Inge Notland,"21/15,21/15",Beate Rasmussen Soltvedt,Arild Rasmussen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Iris Hagen,Bernt Pallesen,Marie Larsen,Per Inge Notland,"21/13,21/18",Iris Hagen,Bernt Pallesen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Iris Hagen,Bernt Pallesen,Beate Rasmussen Soltvedt,Arild Rasmussen,"21/19,21/16",Iris Hagen,Bernt Pallesen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Randi Rolvsjord,Øyvind W Olsen,Marie Langeland,Andreas Garrido Lund-olsen,"21/10,21/18",Randi Rolvsjord,Øyvind W Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Dina Høl Bugge,Adrian Storhaug,Randi Rolvsjord,Øyvind W Olsen,"21/10,21/4",Dina Høl Bugge,Adrian Storhaug
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Dina Høl Bugge,Adrian Storhaug,Marie Langeland,Andreas Garrido Lund-olsen,"21/11,21/11",Dina Høl Bugge,Adrian Storhaug
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Aina Mogstad,Robert Eriksen,Christoffer Johannessen,Synne Brandsdal,"21/12,21/17",Aina Mogstad,Robert Eriksen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Sondre Frøyland,Alexandra Utslottøy,"21/18,21/19",Benjamin Teigland,Tuva Vinnes Bråten
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Sondre Frøyland,Alexandra Utslottøy,Christoffer Johannessen,Synne Brandsdal,"21/12,21/14",Sondre Frøyland,Alexandra Utslottøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Aina Mogstad,Robert Eriksen,"21/16,21/14",Benjamin Teigland,Tuva Vinnes Bråten
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Benjamin Teigland,Tuva Vinnes Bråten,Christoffer Johannessen,Synne Brandsdal,"21/12,21/12",Benjamin Teigland,Tuva Vinnes Bråten
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Sondre Frøyland,Alexandra Utslottøy,Aina Mogstad,Robert Eriksen,"20/22,21/8,21/13",Sondre Frøyland,Alexandra Utslottøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Irene Lillestøl Duinker,Anders Eimstad,Aleksej Roman Kustrin Iversen,Ann-Helene Johansson,"21/9,21/12",Irene Lillestøl Duinker,Anders Eimstad
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Irene Lillestøl Duinker,Anders Eimstad,Mari-Anne Korsvik,Kjetil Ragde,"9/21,21/17,22/20",Irene Lillestøl Duinker,Anders Eimstad
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mixeddouble,Mari-Anne Korsvik,Kjetil Ragde,Aleksej Roman Kustrin Iversen,Ann-Helene Johansson,"18/21,21/10,21/16",Mari-Anne Korsvik,Kjetil Ragde
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Atle Dahle,,Rune Bråten,"21/14,21/17",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Atle Dahle,,Anilkumar Unnithan,"13/21,21/16,22/20",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Rune Bråten,,Ashutosh  Dubey,"21/9,21/10",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Anilkumar Unnithan,,Sigbjørn Stople,"21/15,21/19",Anilkumar Unnithan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Rune Bråten,,Torbjørn Brekke,"24/26,21/10,21/12",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Øystein Knudsen,,Hans Absalon Sekkingstad,"14/21,21/13,21/8",Øystein Knudsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Atle Dahle,,Øystein Knudsen,"21/13,21/10",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Atle Dahle,,Hans Absalon Sekkingstad,"21/8,21/7",Atle Dahle,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Thomas Stenfeldt,,Arne Ringen,"18/21,24/22,21/10",Thomas Stenfeldt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Anilkumar Unnithan,,Thomas Stenfeldt,"21/10,21/15",Anilkumar Unnithan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Anilkumar Unnithan,,Arne Ringen,"21/17,21/17",Anilkumar Unnithan,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Kenneth Olsen,,Espen Andersen,"12/21,21/14,21/16",Kenneth Olsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Sigbjørn Stople,,Espen Andersen,"21/16,21/13",Sigbjørn Stople,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Sigbjørn Stople,,Kenneth Olsen,"21/11,21/19",Sigbjørn Stople,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Øyvind Bukkestein,,Kaj Søndergård Albrektsen,"21/5,21/10",Øyvind Bukkestein,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Torbjørn Brekke,,Øyvind Bukkestein,"21/15,15/21,21/11",Torbjørn Brekke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Torbjørn Brekke,,Kaj Søndergård Albrektsen,"21/16,22/20",Torbjørn Brekke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Pål Kolstø,,Robert Dale,"21/7,21/16",Pål Kolstø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Rune Bråten,,Robert Dale,"21/11,21/9",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Rune Bråten,,Pål Kolstø,"21/13,21/17",Rune Bråten,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Lars Lauvik,,Morten Mortvedt,"21/13,6/21,21/15",Lars Lauvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Ashutosh  Dubey,,Einar Morgan Utne,"21/11,21/7",Ashutosh  Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Ashutosh  Dubey,,Morten Mortvedt,"21/12,21/17",Ashutosh  Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Lars Lauvik,,Einar Morgan Utne,"23/25,21/12,21/11",Lars Lauvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Morten Mortvedt,,Einar Morgan Utne,"21/13,21/11",Morten Mortvedt,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herresingle,,Ashutosh  Dubey,,Lars Lauvik,"21/19,21/19",Ashutosh  Dubey,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Anita Vabø,,Magnhild Stokka,"21/17,22/20",Anita Vabø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Anita Vabø,,Eline Lindøe Nitter,"21/14,21/5",Anita Vabø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Ingeborg Halvorsen,,Christina  Andreassen,"21/14,21/16",Ingeborg Halvorsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Anita Vabø,,Christina  Andreassen,"21/14,21/10",Anita Vabø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Ingeborg Halvorsen,,Eline Lindøe Nitter,"21/9,26/24",Ingeborg Halvorsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Anita Vabø,,Ingeborg Halvorsen,"21/9,21/6",Anita Vabø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Eline Lindøe Nitter,,Christina  Andreassen,"21/18,21/15",Eline Lindøe Nitter,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Therese Kristoffersen,,Sanne Ellingsen,"21/9,21/13",Therese Kristoffersen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Magnhild Stokka,,Johanne Mæland,"22/20,21/7",Magnhild Stokka,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Johanne Mæland,,Sanne Ellingsen,"21/14,21/15",Johanne Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Magnhild Stokka,,Therese Kristoffersen,"21/11,21/19",Magnhild Stokka,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Magnhild Stokka,,Sanne Ellingsen,"21/11,21/4",Magnhild Stokka,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damesingle,,Therese Kristoffersen,,Johanne Mæland,"21/17,21/18",Therese Kristoffersen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Torbjørn Brekke,Torstein Vikse Olsen,Jørn Inge Bognøy,Erik Moe,"21/11,21/14",Torbjørn Brekke,Torstein Vikse Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Rune Bråten,Thomas Stenfeldt,"21/16,21/15",Jørn Inge Bognøy,Erik Moe
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Torbjørn Brekke,Torstein Vikse Olsen,Geir Digernes,Pål Kolstø,"21/10,21/11",Torbjørn Brekke,Torstein Vikse Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Jonas Bukkestein,Øyvind Bukkestein,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/11,17/21,21/16",Jonas Bukkestein,Øyvind Bukkestein
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Jonas Bukkestein,Øyvind Bukkestein,"21/19,15/21,21/12",Jørn Inge Bognøy,Erik Moe
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/10,15/21,21/17",Jørn Inge Bognøy,Erik Moe
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Rune Bråten,Thomas Stenfeldt,Hans Absalon Sekkingstad,Ashutosh  Dubey,"21/19,21/18",Rune Bråten,Thomas Stenfeldt
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Arne Ringen,Øystein Knudsen,Hans Absalon Sekkingstad,Ashutosh  Dubey,"21/12,23/21",Arne Ringen,Øystein Knudsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Rune Bråten,Thomas Stenfeldt,Arne Ringen,Øystein Knudsen,"21/10,21/15",Rune Bråten,Thomas Stenfeldt
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Geir Digernes,Pål Kolstø,Einar Morgan Utne,Hans Jakob Skree,"21/10,21/10",Geir Digernes,Pål Kolstø
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Geir Digernes,Pål Kolstø,Lars Lauvik,Kenneth Olsen,"21/18,21/12",Geir Digernes,Pål Kolstø
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Lars Lauvik,Kenneth Olsen,Einar Morgan Utne,Hans Jakob Skree,"21/18,21/13",Lars Lauvik,Kenneth Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Dag Inge Leiren,Matthew Leiren,"21/17,21/12",Morten Amundsen,Kjell Tore Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Torbjørn Brekke,Torstein Vikse Olsen,Dag Inge Leiren,Matthew Leiren,"21/13,21/11",Torbjørn Brekke,Torstein Vikse Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Herredouble,Torbjørn Brekke,Torstein Vikse Olsen,Morten Amundsen,Kjell Tore Brakedal,"21/12,21/8",Torbjørn Brekke,Torstein Vikse Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damedouble,Johanne Mæland,Marie Larsen,Christina  Andreassen,Therese Kristoffersen,"21/14,15/21,21/15",Johanne Mæland,Marie Larsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damedouble,Anita Vabø,Birte Andersen,Eline Lindøe Nitter,Ann-Helene Johansson,"21/18,21/11",Anita Vabø,Birte Andersen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damedouble,Eline Lindøe Nitter,Ann-Helene Johansson,Christina  Andreassen,Therese Kristoffersen,"21/18,20/22,21/9",Eline Lindøe Nitter,Ann-Helene Johansson
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damedouble,Magnhild Stokka,Ann Elin Digernes,Johanne Mæland,Marie Larsen,"17/21,21/11,21/18",Magnhild Stokka,Ann Elin Digernes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damedouble,Magnhild Stokka,Ann Elin Digernes,Christina  Andreassen,Therese Kristoffersen,"21/12,21/13",Magnhild Stokka,Ann Elin Digernes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damedouble,Anita Vabø,Birte Andersen,Johanne Mæland,Marie Larsen,"22/20,19/21,21/16",Anita Vabø,Birte Andersen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damedouble,Christina  Andreassen,Therese Kristoffersen,Anita Vabø,Birte Andersen,"21/13,21/18",Christina  Andreassen,Therese Kristoffersen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damedouble,Magnhild Stokka,Ann Elin Digernes,Eline Lindøe Nitter,Ann-Helene Johansson,"21/16,21/16",Magnhild Stokka,Ann Elin Digernes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damedouble,Johanne Mæland,Marie Larsen,Eline Lindøe Nitter,Ann-Helene Johansson,"21/14,21/17",Johanne Mæland,Marie Larsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Damedouble,Magnhild Stokka,Ann Elin Digernes,Anita Vabø,Birte Andersen,"10/21,22/20,21/14",Magnhild Stokka,Ann Elin Digernes
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Arne Martin Hagen,Norunn Hagen,Julie Marie Olsen,Lars Lauvik,"22/20,12/21,21/17",Arne Martin Hagen,Norunn Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Julie Marie Olsen,Lars Lauvik,Eline Lindøe Nitter,Kjell Tore Brakedal,"18/21,21/15,21/17",Julie Marie Olsen,Lars Lauvik
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Arne Martin Hagen,Norunn Hagen,Erik Moe,Anita Vabø,"21/9,21/19",Arne Martin Hagen,Norunn Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Arne Martin Hagen,Norunn Hagen,Jørn Inge Bognøy,Birte Andersen,"21/16,11/21,21/13",Arne Martin Hagen,Norunn Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Eline Lindøe Nitter,Kjell Tore Brakedal,Thomas Stenfeldt,Therese Kristoffersen,"19/21,21/18,22/20",Eline Lindøe Nitter,Kjell Tore Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Eline Lindøe Nitter,Kjell Tore Brakedal,Torbjørn Brekke,Magnhild Stokka,"14/21,21/19,21/17",Eline Lindøe Nitter,Kjell Tore Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Torbjørn Brekke,Magnhild Stokka,Thomas Stenfeldt,Therese Kristoffersen,"21/10,21/10",Torbjørn Brekke,Magnhild Stokka
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Julie Marie Olsen,Lars Lauvik,Ashutosh  Dubey,Amrita Dubey,"21/8,21/12",Julie Marie Olsen,Lars Lauvik
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Ashutosh  Dubey,Amrita Dubey,Julie Albrektsen,Kaj Søndergård Albrektsen,"21/17,21/15",Ashutosh  Dubey,Amrita Dubey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Julie Marie Olsen,Lars Lauvik,Julie Albrektsen,Kaj Søndergård Albrektsen,"24/26,21/11,21/13",Julie Marie Olsen,Lars Lauvik
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Arne Martin Hagen,Norunn Hagen,Geir Digernes,Ann Elin Digernes,"21/18,21/18",Arne Martin Hagen,Norunn Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Jone Mortensen,Lena Nilsen,Geir Digernes,Ann Elin Digernes,"21/14,21/7",Jone Mortensen,Lena Nilsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Arne Martin Hagen,Norunn Hagen,Jone Mortensen,Lena Nilsen,"21/14,17/21,21/19",Arne Martin Hagen,Norunn Hagen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Jørn Inge Bognøy,Birte Andersen,Astrid Salthella,Espen Andersen,"21/5,21/8",Jørn Inge Bognøy,Birte Andersen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Astrid Salthella,Espen Andersen,Robert Dale,Johanne Mæland,"21/23,21/12,21/11",Astrid Salthella,Espen Andersen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Jørn Inge Bognøy,Birte Andersen,Robert Dale,Johanne Mæland,"21/7,21/12",Jørn Inge Bognøy,Birte Andersen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Sverre Svensen,Ingeborg Halvorsen,Edvin Nordbø,Christina  Andreassen,"21/17,21/19",Sverre Svensen,Ingeborg Halvorsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Edvin Nordbø,Christina  Andreassen,"21/17,21/18",Erik Moe,Anita Vabø
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN D,Mixeddouble,Erik Moe,Anita Vabø,Sverre Svensen,Ingeborg Halvorsen,"21/15,21/16",Erik Moe,Anita Vabø
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,Herresingle,,Marius Kvernøy,,Jens H. Innvær,"21/19,21/14",Marius Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,Herresingle,,Marius Kvernøy,,Lasse Nathaniel Høgmo Breivik,"21/10,21/17",Marius Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,Herresingle,,Jens H. Innvær,,Håvard Lie Foldnes,"21/13,21/10",Jens H. Innvær,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,Herresingle,,"Oskar Torsvik,",,Fabian Nelson,"21/17,21/18","Oskar Torsvik,",
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,Herresingle,,Jens H. Innvær,,"Oskar Torsvik,","21/8,21/11",Jens H. Innvær,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,Herresingle,,Marius Kvernøy,,"Oskar Torsvik,","21/14,21/8",Marius Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,Herresingle,,Lasse Nathaniel Høgmo Breivik,,Håvard Lie Foldnes,"21/17,21/12",Lasse Nathaniel Høgmo Breivik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,Herresingle,,Håvard Lie Foldnes,,Fabian Nelson,"21/13,21/14",Håvard Lie Foldnes,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,Herresingle,,Lasse Nathaniel Høgmo Breivik,,Fabian Nelson,"21/13,20/22,21/15",Lasse Nathaniel Høgmo Breivik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U9 A,Herredouble,Marius Kvernøy,Jens H. Innvær,Håvard Lie Foldnes,"Oskar Torsvik,","21/12,18/21,21/9",Marius Kvernøy,Jens H. Innvær
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herresingle,,Aksel Skard Bjerke,,Artjon Qevani,"21/12,22/20",Aksel Skard Bjerke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Artjon Qevani,"21/14,21/14",Erik Waldemar Bødtker Enqvist,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Aksel Skard Bjerke,"21/16,22/20",Erik Waldemar Bødtker Enqvist,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Damesingle,,Celina Kvernøy,,Thea Øyen Selsaas,"12/21,21/17,21/18",Celina Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Damesingle,,Thea Øyen Selsaas,,Camilla Skrunes Sundt,"21/10,21/17",Thea Øyen Selsaas,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Damesingle,,Celina Kvernøy,,Camilla Skrunes Sundt,"25/23,19/21,22/20",Celina Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herredouble,Aksel Skard Bjerke,Artjon Qevani,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/18,21/13",Aksel Skard Bjerke,Artjon Qevani
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herredouble,Ole Kristian Lie,Jakob Langeland Risa,Ekaja Dubey,Oline Langeland Risa,"21/18,21/13",Ole Kristian Lie,Jakob Langeland Risa
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herredouble,Aksel Skard Bjerke,Artjon Qevani,Ekaja Dubey,Oline Langeland Risa,"21/7,21/7",Aksel Skard Bjerke,Artjon Qevani
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herredouble,Sebastian Hestenes,Andreas Brakedal,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/18,21/19",Sebastian Hestenes,Andreas Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herredouble,Sebastian Hestenes,Andreas Brakedal,Aksel Skard Bjerke,Artjon Qevani,"21/8,17/21,21/13",Sebastian Hestenes,Andreas Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herredouble,Ole Kristian Lie,Jakob Langeland Risa,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/15,21/18",Ole Kristian Lie,Jakob Langeland Risa
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herredouble,Aksel Skard Bjerke,Artjon Qevani,Ole Kristian Lie,Jakob Langeland Risa,"22/20,23/21",Aksel Skard Bjerke,Artjon Qevani
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herredouble,Sebastian Hestenes,Andreas Brakedal,Ekaja Dubey,Oline Langeland Risa,"21/10,21/14",Sebastian Hestenes,Andreas Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herredouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Ekaja Dubey,Oline Langeland Risa,"21/11,21/7",Camilla Skrunes Sundt,Thea Øyen Selsaas
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Herredouble,Sebastian Hestenes,Andreas Brakedal,Ole Kristian Lie,Jakob Langeland Risa,"21/12,21/9",Sebastian Hestenes,Andreas Brakedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Mixeddouble,Herman Kolstø,Thea Øyen Selsaas,Camilla Skrunes Sundt,Anton Onarheim Vea,"21/14,21/9",Herman Kolstø,Thea Øyen Selsaas
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Mixeddouble,Herman Kolstø,Thea Øyen Selsaas,Andreas Brakedal,Ekaja Dubey,"21/13,21/15",Herman Kolstø,Thea Øyen Selsaas
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 A,Mixeddouble,Andreas Brakedal,Ekaja Dubey,Camilla Skrunes Sundt,Anton Onarheim Vea,"21/13,21/14",Andreas Brakedal,Ekaja Dubey
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Herresingle,,Jakob Langeland Risa,,Anton Onarheim Vea,"21/15,15/21,21/18",Jakob Langeland Risa,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Herresingle,,Ole Kristian Lie,,Andreas Brakedal,"21/11,21/10",Ole Kristian Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Herresingle,,Anton Onarheim Vea,,Andreas Brakedal,"21/19,17/21,21/18",Anton Onarheim Vea,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Herresingle,,Magnus Reynolds Torsvik,,Jakob Langeland Risa,"22/20,18/21,21/16",Magnus Reynolds Torsvik,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,U11 B,Herresingle,,Ole Kristian Lie,,Magnus Reynolds Torsvik,"21/14,21/10",Ole Kristian Lie,
