Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Iver Rolvsjord,Ørjan Emil Strand,"19/21,21/16,21/19",Amund Skavhaug,Robert Barø
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Herredouble,Anders Haugland,Boyan Yu,Iver Rolvsjord,Ørjan Emil Strand,"21/16,21/10",Anders Haugland,Boyan Yu
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Damedouble,Annika Liungman,Dianne Christine Geronimo,Seema Mathew,Yngvild Buraas,"21/14,21/10",Annika Liungman,Dianne Christine Geronimo
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN A,Mixeddouble,Øyvind W. Selboe,Annika Liungman,Geoffrey Werner,Dianne Christine Geronimo,"22/20,21/15",Øyvind W. Selboe,Annika Liungman
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Toby Clifford,,Robert Barø,"21/11,21/10",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Robert Barø,,Thomas Haugen,"21/15,21/13",Robert Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Toby Clifford,,Magnus Lu,"21/17,21/11",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Toby Clifford,,Erik Christiansen,"21/13,21/12",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Robert Barø,,Matz Wiik,"21/14,17/21,21/4",Robert Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Matz Wiik,,Jun Ma,"17/21,21/9,21/17",Matz Wiik,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Thomas Haugen,,Atle Wikran,"15/21,21/19,21/18",Thomas Haugen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Toby Clifford,,Geoffrey Werner,"21/12,21/9",Toby Clifford,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Erik Christiansen,,Ørjan Emil Strand,"21/13,21/18",Erik Christiansen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Thomas Georges,,Dianne Christine Geronimo,"21/15,21/14",Thomas Georges,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Magnus Lu,,Thomas Georges,"21/17,18/21,21/9",Magnus Lu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herresingle,,Magnus Lu,,Dianne Christine Geronimo,"21/19,21/17",Magnus Lu,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Damesingle,,Yngvild Buraas,,Trine Søraas Johannessen,"22/20,21/15",Yngvild Buraas,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herredouble,Julius Läuger,Toby Clifford,Erik Christiansen,Andreas Stenhaug,"21/18,21/13",Julius Läuger,Toby Clifford
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herredouble,Julius Läuger,Toby Clifford,Zhuo Xu,Jun Ma,"21/10,21/13",Julius Läuger,Toby Clifford
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herredouble,Julius Läuger,Toby Clifford,Magnus Lu,Thomas Georges,"21/13,21/17",Julius Läuger,Toby Clifford
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herredouble,Zhuo Xu,Jun Ma,Magnus Lu,Thomas Georges,"21/15,21/16",Zhuo Xu,Jun Ma
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herredouble,Terje Knutseth,Ove Kjelland-Mørdre,Ole Christoffer Olsen,Simon Olsen,"21/16,17/21,21/12",Terje Knutseth,Ove Kjelland-Mørdre
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herredouble,Erik Christiansen,Andreas Stenhaug,Ole Christoffer Olsen,Simon Olsen,"21/7,21/14",Erik Christiansen,Andreas Stenhaug
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Herredouble,Erik Christiansen,Andreas Stenhaug,Terje Knutseth,Ove Kjelland-Mørdre,"21/7,21/17",Erik Christiansen,Andreas Stenhaug
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN B,Mixeddouble,Iver Rolvsjord,Yngvild Buraas,Tove Søraas,Odd Ivar Haugen,"21/13,21/7",Iver Rolvsjord,Yngvild Buraas
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,William R. Barø,,Tor Haugstulen Jervell,"21/18,21/17",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,William R. Barø,,Bram Serneels,"21/16,21/15",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Tor Haugstulen Jervell,,Ove Kjelland-Mørdre,"21/12,21/17",Tor Haugstulen Jervell,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,William R. Barø,,Elias Haugen,"21/19,21/7",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Bram Serneels,,Roger Haugstulen,"21/18,21/16",Bram Serneels,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Tor Haugstulen Jervell,,Lars Petter Danielsen,"21/15,19/21,21/14",Tor Haugstulen Jervell,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Ole Andreas Sagøy,"15/21,21/13,21/16",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,William R. Barø,,Jørund Jensen Blakar,"21/9,21/5",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Lars Petter Danielsen,,Børge Bjørnli Nygård,"21/17,21/12",Lars Petter Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Børge Bjørnli Nygård,,Christian Tschiedel,"22/20,15/21,21/10",Børge Bjørnli Nygård,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Lars Petter Danielsen,,Christian Tschiedel,"21/10,21/10",Lars Petter Danielsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Tor Haugstulen Jervell,,Per Arne Bjørklund,"21/6,21/15",Tor Haugstulen Jervell,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Ole Andreas Sagøy,,Terje Knutseth,"21/19,21/18",Ole Andreas Sagøy,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Ole Andreas Sagøy,,Michael Berg,"21/11,18/21,21/16",Ole Andreas Sagøy,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Michael Berg,,Terje Knutseth,"21/13,21/14",Michael Berg,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Alessandro Manea,"19/21,21/11,21/15",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Titto Idicula,,Sindri Tomasson,"21/17,21/15",Titto Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Titto Idicula,,Alessandro Manea,"15/21,21/16,25/23",Titto Idicula,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Sindri Tomasson,"21/11,21/10",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Alessandro Manea,,Sindri Tomasson,"19/21,21/17,21/16",Alessandro Manea,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Ove Kjelland-Mørdre,,Titto Idicula,"21/13,21/6",Ove Kjelland-Mørdre,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Jørund Jensen Blakar,,Zheng Luo,"21/16,21/13",Jørund Jensen Blakar,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Zheng Luo,,Harm  Kroon,"17/21,21/16,21/18",Zheng Luo,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Jørund Jensen Blakar,,Harm  Kroon,"21/18,21/17",Jørund Jensen Blakar,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Simon Olsen,,Fredrik Nilssen,"20/22,21/19,21/10",Simon Olsen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,William R. Barø,,Fredrik Nilssen,"21/10,21/10",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,William R. Barø,,Simon Olsen,"21/9,21/5",William R. Barø,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Marius Olav Evensen,,Alexander Matveev,"15/21,21/14,21/10",Marius Olav Evensen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Elias Haugen,,Alexander Matveev,"23/21,21/13",Elias Haugen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Elias Haugen,,Marius Olav Evensen,"21/15,21/17",Elias Haugen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Roger Haugstulen,,Kjell Holdbakk,"21/10,21/9",Roger Haugstulen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Jan Kristian Eide,,Tobias Espeseth,"21/17,21/9",Jan Kristian Eide,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Jan Kristian Eide,,Kjell Holdbakk,"21/8,21/10",Jan Kristian Eide,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Roger Haugstulen,,Tobias Espeseth,"21/14,21/13",Roger Haugstulen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Tobias Espeseth,,Kjell Holdbakk,"21/15,21/7",Tobias Espeseth,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Roger Haugstulen,,Jan Kristian Eide,"16/21,21/19,22/20",Roger Haugstulen,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Bram Serneels,,Ruben Mong,"21/3,21/16",Bram Serneels,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Stig Gåsbakk,,Ruben Mong,"21/19,16/21,21/18",Stig Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herresingle,,Bram Serneels,,Stig Gåsbakk,"21/19,21/18",Bram Serneels,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damesingle,,Line Rønningen Øien,,Caroline Steen,"21/8,21/10",Line Rønningen Øien,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damesingle,,Trishna Shyam Chand,,Line Eldegard,"21/8,21/5",Trishna Shyam Chand,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damesingle,,Trishna Shyam Chand,,Line Rønningen Øien,"21/19,21/16",Trishna Shyam Chand,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damesingle,,Line Eldegard,,Caroline Steen,"21/13,21/14",Line Eldegard,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damesingle,,Trishna Shyam Chand,,Caroline Steen,"21/2,21/8",Trishna Shyam Chand,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damesingle,,Line Rønningen Øien,,Line Eldegard,"21/10,21/11",Line Rønningen Øien,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Elias Haugen,Odd Ivar Haugen,Michael Berg,Bram Serneels,"21/18,16/21,21/12",Elias Haugen,Odd Ivar Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Michael Berg,Bram Serneels,William R. Barø,Matz Wiik,"21/12,16/21,21/15",Michael Berg,Bram Serneels
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Elias Haugen,Odd Ivar Haugen,Christian Tschiedel,Alessandro Manea,"21/9,21/13",Elias Haugen,Odd Ivar Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Michael Berg,Bram Serneels,Jørund Jensen Blakar,Ruben Mong,"21/14,21/14",Michael Berg,Bram Serneels
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Christian Tschiedel,Alessandro Manea,Per Arne Bjørklund,Jan Kristian Eide,"17/21,21/15,21/13",Christian Tschiedel,Alessandro Manea
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Christian Tschiedel,Alessandro Manea,Kjell Holdbakk,Sondre Løvold,"20/21,21/15,21/11",Christian Tschiedel,Alessandro Manea
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Per Arne Bjørklund,Jan Kristian Eide,Kjell Holdbakk,Sondre Løvold,"8/21,21/19,21/17",Per Arne Bjørklund,Jan Kristian Eide
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Elias Haugen,Odd Ivar Haugen,Børge Bjørnli Nygård,Ole Andreas Sagøy,"21/10,16/21,21/16",Elias Haugen,Odd Ivar Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Sreejith Raghavan,Titto Idicula,Børge Bjørnli Nygård,Ole Andreas Sagøy,"21/6,21/17",Sreejith Raghavan,Titto Idicula
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Elias Haugen,Odd Ivar Haugen,Sindri Tomasson,Zheng Luo,"21/11,21/10",Elias Haugen,Odd Ivar Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Sreejith Raghavan,Titto Idicula,Sindri Tomasson,Zheng Luo,"21/12,21/15",Sreejith Raghavan,Titto Idicula
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Sindri Tomasson,Zheng Luo,Børge Bjørnli Nygård,Ole Andreas Sagøy,"23/21,15/21,21/17",Sindri Tomasson,Zheng Luo
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Elias Haugen,Odd Ivar Haugen,Sreejith Raghavan,Titto Idicula,"25/23,12/21,21/11",Elias Haugen,Odd Ivar Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Michael Berg,Bram Serneels,Roger Haugstulen,Tor Haugstulen Jervell,"17/21,21/19,25/23",Michael Berg,Bram Serneels
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Roger Haugstulen,Tor Haugstulen Jervell,Martin Haagenstad,Johnny Andersen,"21/13,20/22,21/16",Roger Haugstulen,Tor Haugstulen Jervell
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Michael Berg,Bram Serneels,Martin Haagenstad,Johnny Andersen,"21/13,21/17",Michael Berg,Bram Serneels
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Jørund Jensen Blakar,Ruben Mong,Tobias Espeseth,Fredrik Nilssen,"21/18,21/10",Jørund Jensen Blakar,Ruben Mong
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Lars Petter Danielsen,Marius Olav Evensen,"21/15,21/10",Stig Gåsbakk,Joar Gåsbakk
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,William R. Barø,Matz Wiik,Kenneth Haagenstad,Harm  Kroon,"21/7,21/7",William R. Barø,Matz Wiik
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,William R. Barø,Matz Wiik,Stig Gåsbakk,Joar Gåsbakk,"21/15,22/20",William R. Barø,Matz Wiik
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Lars Petter Danielsen,Marius Olav Evensen,Kenneth Haagenstad,Harm  Kroon,"21/15,21/7",Lars Petter Danielsen,Marius Olav Evensen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Kenneth Haagenstad,Harm  Kroon,"21/12,21/18",Stig Gåsbakk,Joar Gåsbakk
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Herredouble,William R. Barø,Matz Wiik,Lars Petter Danielsen,Marius Olav Evensen,"21/11,22/24,21/17",William R. Barø,Matz Wiik
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damedouble,Trine Søraas Johannessen,Tove Søraas,Christin Jeanette Hagen,Julia Småvik,"21/9,21/15",Trine Søraas Johannessen,Tove Søraas
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damedouble,Vivild Våbenø Berg,MARTE EGGEN,Line Eldegard,Linda Våbenø Berg,"21/15,21/19",Vivild Våbenø Berg,MARTE EGGEN
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damedouble,Christin Jeanette Hagen,Julia Småvik,Line Eldegard,Linda Våbenø Berg,"19/21,21/12,21/18",Christin Jeanette Hagen,Julia Småvik
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damedouble,Trine Søraas Johannessen,Tove Søraas,Vivild Våbenø Berg,MARTE EGGEN,"21/9,21/17",Trine Søraas Johannessen,Tove Søraas
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damedouble,Vivild Våbenø Berg,MARTE EGGEN,Christin Jeanette Hagen,Julia Småvik,"24/22,21/17",Vivild Våbenø Berg,MARTE EGGEN
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Damedouble,Trine Søraas Johannessen,Tove Søraas,Line Eldegard,Linda Våbenø Berg,"21/13,21/5",Trine Søraas Johannessen,Tove Søraas
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Line Rønningen Øien,Tor Haugstulen Jervell,"21/16,18/21,21/18",Vivild Våbenø Berg,Thomas Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Johnny Andersen,Linda Våbenø Berg,Titto Idicula,Seema Mathew,"21/9,12/21,21/8",Johnny Andersen,Linda Våbenø Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Johnny Andersen,Linda Våbenø Berg,Christin Jeanette Hagen,Kenneth Haagenstad,"21/9,21/9",Johnny Andersen,Linda Våbenø Berg
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Titto Idicula,Seema Mathew,"21/18,17/21,21/13",Vivild Våbenø Berg,Thomas Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Johnny Andersen,Linda Våbenø Berg,"21/18,21/16",Vivild Våbenø Berg,Thomas Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Titto Idicula,Seema Mathew,Christin Jeanette Hagen,Kenneth Haagenstad,"21/15,21/14",Titto Idicula,Seema Mathew
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Christin Jeanette Hagen,Kenneth Haagenstad,"22/20,21/14",Vivild Våbenø Berg,Thomas Haugen
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Martin Haagenstad,MARTE EGGEN,"21/19,21/15",Line Rønningen Øien,Tor Haugstulen Jervell
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Shyam Chand,Trishna Shyam Chand,Magnus Lu,Caroline Steen,"21/19,21/15",Shyam Chand,Trishna Shyam Chand
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Martin Haagenstad,MARTE EGGEN,Magnus Lu,Caroline Steen,"21/17,21/17",Martin Haagenstad,MARTE EGGEN
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Shyam Chand,Trishna Shyam Chand,"21/12,21/17",Line Rønningen Øien,Tor Haugstulen Jervell
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Magnus Lu,Caroline Steen,"21/12,21/12",Line Rønningen Øien,Tor Haugstulen Jervell
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN C,Mixeddouble,Martin Haagenstad,MARTE EGGEN,Shyam Chand,Trishna Shyam Chand,"21/18,21/11",Martin Haagenstad,MARTE EGGEN
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,Herresingle,,Joar Gåsbakk,,Asgeir Våbenø Berg,"14/21,21/17,21/18",Joar Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,Herresingle,,Joar Gåsbakk,,Vegard Hansen Jøndal,"21/10,21/9",Joar Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,Herresingle,,Emil Kapstad,,Vegard Hansen Jøndal,"19/21,24/22,21/16",Emil Kapstad,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,Herresingle,,Joar Gåsbakk,,Emil Kapstad,"21/15,21/11",Joar Gåsbakk,
2021/2022,Klæbu Trønderdroppen 2021,05.11.2021,SEN D,Herresingle,,Asgeir Våbenø Berg,,Sreejith Raghavan,"21/17,21/15",Asgeir Våbenø Berg,
