Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Damedouble,Delia Murtazalieva,Aimee Hong,Karianne Zhang,Silje V. Kruksve Aasland,"21/17,21/12",Delia Murtazalieva,Aimee Hong
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Emma Wåland,Jonas Østhassel,Ludvig Smith-Meyer,Emilia Petersen Norberg,"21/15,21/16",Emma Wåland,Jonas Østhassel
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Emma Wåland,Jonas Østhassel,Mette Skjævesland Pedersen,Trygve Ellingsen,"21/11,21/14",Emma Wåland,Jonas Østhassel
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Jenny Rajkumar,Danila Gataullin,"21/17,21/12",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Emma Wåland,Jonas Østhassel,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,"21/8,21/6",Emma Wåland,Jonas Østhassel
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Mette Skjævesland Pedersen,Trygve Ellingsen,Amund Rikheim Huus,Henny Lyfjell,"21/18,13/21,21/16",Mette Skjævesland Pedersen,Trygve Ellingsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Tyra Friisenfeldt,Erlend Engesæter Bognøy,"22/20,21/15",Jenny Rajkumar,Danila Gataullin
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Julie Marie Andersen Abusdal,Kevin Elson,"21/10,21/11",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Michael White,Mariann Andreassen,"21/17,21/19",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Amund Rikheim Huus,Henny Lyfjell,Bharath Kumar Balasingam,Victoria Økland,"20/22,21/18,21/14",Amund Rikheim Huus,Henny Lyfjell
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Tyra Friisenfeldt,Erlend Engesæter Bognøy,Hanne Smittil Høksnes,Øystein Hovden Eimind,"21/9,14/21,21/9",Tyra Friisenfeldt,Erlend Engesæter Bognøy
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Aimee Hong,Martin Enghaug,"21/15,18/21,25/23",Julie Marie Andersen Abusdal,Kevin Elson
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Tyra Friisenfeldt,Erlend Engesæter Bognøy,Lisa Olsen Berg,Petter Tryland Laheld,"21/14,21/17",Tyra Friisenfeldt,Erlend Engesæter Bognøy
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Emma Wåland,Jonas Østhassel,Ingeborg Krogsæter,Dennis Andersen Moe,"21/18,21/9",Emma Wåland,Jonas Østhassel
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Tyra Friisenfeldt,Erlend Engesæter Bognøy,Ingeborg Krogsæter,Dennis Andersen Moe,"21/18,21/9",Tyra Friisenfeldt,Erlend Engesæter Bognøy
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Emma Wåland,Jonas Østhassel,Lisa Olsen Berg,Petter Tryland Laheld,"21/1,21/10",Emma Wåland,Jonas Østhassel
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Emma Wåland,Jonas Østhassel,Tyra Friisenfeldt,Erlend Engesæter Bognøy,"21/6,21/11",Emma Wåland,Jonas Østhassel
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Lisa Olsen Berg,Petter Tryland Laheld,"24/22,19/21,21/12",Ingeborg Krogsæter,Dennis Andersen Moe
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Michael White,Mariann Andreassen,Hanne Smittil Høksnes,Øystein Hovden Eimind,"21/13,21/16",Michael White,Mariann Andreassen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,June  Bøhn,Herman Ruud,Hermod Holte Haugland,Iris Hagen,"21/13,21/16",June  Bøhn,Herman Ruud
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Mette Skjævesland Pedersen,Trygve Ellingsen,Aimee Hong,Martin Enghaug,"21/16,15/21,21/18",Mette Skjævesland Pedersen,Trygve Ellingsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Mette Skjævesland Pedersen,Trygve Ellingsen,Hermod Holte Haugland,Iris Hagen,"21/15,21/10",Mette Skjævesland Pedersen,Trygve Ellingsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Aimee Hong,Martin Enghaug,June  Bøhn,Herman Ruud,"16/21,21/15,21/13",Aimee Hong,Martin Enghaug
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Aimee Hong,Martin Enghaug,Hermod Holte Haugland,Iris Hagen,"21/8,21/13",Aimee Hong,Martin Enghaug
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Mette Skjævesland Pedersen,Trygve Ellingsen,June  Bøhn,Herman Ruud,"21/15,21/17",Mette Skjævesland Pedersen,Trygve Ellingsen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,Jonas Ruud Tuskin,Julie Grande Ødegårdstuen,"13/21,21/10,21/12",Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Elise  Holmedal,Boyan Yu,"21/14,21/9",Jenny Rajkumar,Danila Gataullin
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Elise  Holmedal,Boyan Yu,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,"21/16,13/21,22/20",Elise  Holmedal,Boyan Yu
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Jonas Ruud Tuskin,Julie Grande Ødegårdstuen,"21/12,21/14",Jenny Rajkumar,Danila Gataullin
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Jenny Rajkumar,Danila Gataullin,Elise Lærkerød Jelsness,Thomas Grüner Fjeldheim,"21/15,21/14",Jenny Rajkumar,Danila Gataullin
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Jonas Ruud Tuskin,Julie Grande Ødegårdstuen,Elise  Holmedal,Boyan Yu,"22/24,21/18,21/13",Jonas Ruud Tuskin,Julie Grande Ødegårdstuen
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Theodor Fjelldal,Victoria Zhang,"26/24,21/10",Julie Marie Andersen Abusdal,Kevin Elson
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Bharath Kumar Balasingam,Victoria Økland,Silje V. Kruksve Aasland,Jonas J Grande,"21/18,21/18",Bharath Kumar Balasingam,Victoria Økland
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Bharath Kumar Balasingam,Victoria Økland,"21/11,21/13",Julie Marie Andersen Abusdal,Kevin Elson
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Theodor Fjelldal,Victoria Zhang,Silje V. Kruksve Aasland,Jonas J Grande,"21/16,16/21,21/17",Theodor Fjelldal,Victoria Zhang
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Julie Marie Andersen Abusdal,Kevin Elson,Silje V. Kruksve Aasland,Jonas J Grande,"21/6,21/18",Julie Marie Andersen Abusdal,Kevin Elson
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Bharath Kumar Balasingam,Victoria Økland,Theodor Fjelldal,Victoria Zhang,"21/19,21/7",Bharath Kumar Balasingam,Victoria Økland
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Amund Rikheim Huus,Henny Lyfjell,Tuva Vinnes Bråten,Benjamin Teigland,"21/12,21/13",Amund Rikheim Huus,Henny Lyfjell
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Heidi Kristine Skree,Stian Ekroll Glenne,"21/7,21/13",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Tuva Vinnes Bråten,Benjamin Teigland,Heidi Kristine Skree,Stian Ekroll Glenne,"19/21,21/19,21/17",Tuva Vinnes Bråten,Benjamin Teigland
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Amund Rikheim Huus,Henny Lyfjell,"21/13,17/21,21/10",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Tuva Vinnes Bråten,Benjamin Teigland,"21/5,21/8",Ludvig Smith-Meyer,Emilia Petersen Norberg
2018/2019,Sandefjord RT U19*,02.03.2019,U19 A,Mixeddouble,Amund Rikheim Huus,Henny Lyfjell,Heidi Kristine Skree,Stian Ekroll Glenne,"21/15,21/13",Amund Rikheim Huus,Henny Lyfjell
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Bharath Kumar Balasingam,,Øystein Hovden Eimind,"12/21,21/19,21/14",Bharath Kumar Balasingam,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Trygve Ellingsen,,Amund Rikheim Huus,"13/21,21/12,21/10",Trygve Ellingsen,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Benjamin Sixten Nordén,,Danila Gataullin,"21/10,20/22,21/15",Benjamin Sixten Nordén,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Benjamin Sixten Nordén,,Ludvig Smith-Meyer,"18/21,21/19,21/14",Benjamin Sixten Nordén,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Danila Gataullin,,Jonas Østhassel,"21/14,19/21,21/12",Danila Gataullin,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Benjamin Sixten Nordén,,Amund Rikheim Huus,"21/17,21/18",Benjamin Sixten Nordén,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Jonas Østhassel,,Øystein Hovden Eimind,"21/15,21/7",Jonas Østhassel,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Benjamin Sixten Nordén,,Øystein Hovden Eimind,"21/13,21/19",Benjamin Sixten Nordén,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Jonas Østhassel,,Amund Rikheim Huus,"17/21,21/12,21/9",Jonas Østhassel,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Benjamin Sixten Nordén,,Jonas Østhassel,"21/18,12/21,21/18",Benjamin Sixten Nordén,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Amund Rikheim Huus,,Øystein Hovden Eimind,"21/13,20/22,21/15",Amund Rikheim Huus,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Ludvig Smith-Meyer,,Trygve Ellingsen,"21/16,21/13",Ludvig Smith-Meyer,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Danila Gataullin,,Bharath Kumar Balasingam,"21/16,21/11",Danila Gataullin,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Ludvig Smith-Meyer,,Bharath Kumar Balasingam,"21/6,21/7",Ludvig Smith-Meyer,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Danila Gataullin,,Trygve Ellingsen,"21/16,21/15",Danila Gataullin,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Danila Gataullin,,Ludvig Smith-Meyer,"23/21,21/16",Danila Gataullin,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Herresingle,,Trygve Ellingsen,,Bharath Kumar Balasingam,"21/9,21/18",Trygve Ellingsen,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Karianne Zhang,,Tyra Friisenfeldt,"21/17,21/15",Karianne Zhang,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Marie Christensen,,Rikke Karlsen,"21/13,21/16",Marie Christensen,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Emilia Petersen Norberg,,Emma Wåland,"21/18,20/22,21/19",Emilia Petersen Norberg,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Emma Wåland,,Julie Grande Ødegårdstuen,"21/15,21/15",Emma Wåland,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Emilia Petersen Norberg,,Henny Lyfjell,"21/12,21/16",Emilia Petersen Norberg,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Henny Lyfjell,,Rikke Karlsen,"21/16,21/13",Henny Lyfjell,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Emma Wåland,,Tyra Friisenfeldt,"21/13,21/5",Emma Wåland,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Rikke Karlsen,,Tyra Friisenfeldt,"16/21,21/18,21/19",Rikke Karlsen,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Emma Wåland,,Henny Lyfjell,"21/17,21/16",Emma Wåland,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Emma Wåland,,Rikke Karlsen,"21/9,21/8",Emma Wåland,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Henny Lyfjell,,Tyra Friisenfeldt,"21/13,23/21",Henny Lyfjell,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Julie Grande Ødegårdstuen,,Marie Christensen,"21/14,21/18",Julie Grande Ødegårdstuen,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Emilia Petersen Norberg,,Karianne Zhang,"21/16,21/16",Emilia Petersen Norberg,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Karianne Zhang,,Julie Grande Ødegårdstuen,"16/21,21/19,21/19",Karianne Zhang,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Emilia Petersen Norberg,,Marie Christensen,"21/14,21/16",Emilia Petersen Norberg,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Emilia Petersen Norberg,,Julie Grande Ødegårdstuen,"21/7,21/18",Emilia Petersen Norberg,
2018/2019,Sandefjord RT U19*,02.03.2019,U19 X,Damesingle,,Marie Christensen,,Karianne Zhang,"21/16,21/18",Marie Christensen,
