Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Geir Omdal,Kenneth Larsen,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/6,21/5",Geir Omdal,Kenneth Larsen
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Geir Omdal,Kenneth Larsen,Dennis Andersen Moe,Keveen Kumar Balasingam,"21/4,21/11",Geir Omdal,Kenneth Larsen
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Simen Lexander,Hans Ravnanger Sæle,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"21/17,21/12",Simen Lexander,Hans Ravnanger Sæle
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Simen Lexander,Hans Ravnanger Sæle,Jone Sætenes,Petter Karlsen Wåltorp,"21/15,20/22,21/14",Simen Lexander,Hans Ravnanger Sæle
2016/2017,Bergen Julecupen 2016,03.12.2016,SEN A,Jone Sætenes,Petter Karlsen Wåltorp,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"21/19,21/16",Jone Sætenes,Petter Karlsen Wåltorp
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Fredrik Hestenes,,Brynjar Hus,"21/19,17/21,21/16",Fredrik Hestenes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Brede Stenfeldt,,Mathias Kvarven,"15/21,21/12,21/19",Brede Stenfeldt,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Brynjar Hus,,Jonas Bergli Almås,"21/16,21/18",Brynjar Hus,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Brynjar Hus,,Brede Stenfeldt,"21/10,21/14",Brynjar Hus,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Jonas Bergli Almås,,Mathias Kvarven,"21/19,9/21,21/15",Jonas Bergli Almås,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Jonas Bergli Almås,,Brede Stenfeldt,"21/23,21/14,23/21",Jonas Bergli Almås,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Brynjar Hus,,Mathias Kvarven,"21/18,21/8",Brynjar Hus,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Vemund Hus,,Mathushen Anton Ruseyn,"21/6,21/11",Vemund Hus,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Fredrik Hestenes,,Vetle Vinnes Bråten,"19/21,21/15,21/7",Fredrik Hestenes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Vetle Vinnes Bråten,,Mathushen Anton Ruseyn,"21/4,21/11",Vetle Vinnes Bråten,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Fredrik Hestenes,,Vemund Hus,"21/5,20/22,21/17",Fredrik Hestenes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Fredrik Hestenes,,Mathushen Anton Ruseyn,"21/10,21/6",Fredrik Hestenes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Vetle Vinnes Bråten,,Vemund Hus,"21/15,19/21,21/19",Vetle Vinnes Bråten,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Fredrik Hestenes,,Brynjar Hus,"21/19,17/21,21/16",Fredrik Hestenes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Brede Stenfeldt,,Mathias Kvarven,"15/21,21/12,21/19",Brede Stenfeldt,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Brynjar Hus,,Jonas Bergli Almås,"21/16,21/18",Brynjar Hus,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Brynjar Hus,,Brede Stenfeldt,"21/10,21/14",Brynjar Hus,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Jonas Bergli Almås,,Mathias Kvarven,"21/19,9/21,21/15",Jonas Bergli Almås,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Jonas Bergli Almås,,Brede Stenfeldt,"21/23,21/14,23/21",Jonas Bergli Almås,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Brynjar Hus,,Mathias Kvarven,"21/18,21/8",Brynjar Hus,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Vemund Hus,,Mathushen Anton Ruseyn,"21/6,21/11",Vemund Hus,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Fredrik Hestenes,,Vetle Vinnes Bråten,"19/21,21/15,21/7",Fredrik Hestenes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Vetle Vinnes Bråten,,Mathushen Anton Ruseyn,"21/4,21/11",Vetle Vinnes Bråten,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Fredrik Hestenes,,Vemund Hus,"21/5,20/22,21/17",Fredrik Hestenes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Fredrik Hestenes,,Mathushen Anton Ruseyn,"21/10,21/6",Fredrik Hestenes,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 A,,Vetle Vinnes Bråten,,Vemund Hus,"21/15,19/21,21/19",Vetle Vinnes Bråten,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Jonas Onarheim Vea,,Halvard Nitter,"21/19,14/21,21/17",Jonas Onarheim Vea,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Tor Gjerstad,,Mads Møvik Olsen,"21/12,21/17",Tor Gjerstad,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Halvard Nitter,,Tor Gjerstad,"21/4,21/8",Halvard Nitter,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Halvard Nitter,,Mads Møvik Olsen,"21/4,21/4",Halvard Nitter,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Jonas Onarheim Vea,,Amalie Lexander,"21/15,22/24,21/15",Jonas Onarheim Vea,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Matthew Leiren,,Sondre Lie Foldnes,"21/15,21/8",Matthew Leiren,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Jonas Onarheim Vea,,Sondre Lie Foldnes,"21/11,21/6",Jonas Onarheim Vea,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Amalie Lexander,,Matthew Leiren,"21/10,15/21,21/14",Amalie Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Jonas Onarheim Vea,,Matthew Leiren,"21/8,19/21,21/11",Jonas Onarheim Vea,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Amalie Lexander,,Sondre Lie Foldnes,"21/6,21/18",Amalie Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Jonas Onarheim Vea,,Halvard Nitter,"21/19,14/21,21/17",Jonas Onarheim Vea,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Tor Gjerstad,,Mads Møvik Olsen,"21/12,21/17",Tor Gjerstad,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Halvard Nitter,,Tor Gjerstad,"21/4,21/8",Halvard Nitter,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Halvard Nitter,,Mads Møvik Olsen,"21/4,21/4",Halvard Nitter,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Jonas Onarheim Vea,,Amalie Lexander,"21/15,22/24,21/15",Jonas Onarheim Vea,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Matthew Leiren,,Sondre Lie Foldnes,"21/15,21/8",Matthew Leiren,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Jonas Onarheim Vea,,Sondre Lie Foldnes,"21/11,21/6",Jonas Onarheim Vea,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Amalie Lexander,,Matthew Leiren,"21/10,15/21,21/14",Amalie Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Jonas Onarheim Vea,,Matthew Leiren,"21/8,19/21,21/11",Jonas Onarheim Vea,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,,Amalie Lexander,,Sondre Lie Foldnes,"21/6,21/18",Amalie Lexander,
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,Arathija Anton Reginold,Akarija Anton Reginold,Maria Botcharova Ellingsen,Athina Leiren,"19/21,21/9,21/5",Arathija Anton Reginold,Akarija Anton Reginold
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,Astrid Salthella,Julie Albrektsen,Maria Botcharova Ellingsen,Athina Leiren,"21/9,21/5",Astrid Salthella,Julie Albrektsen
2016/2017,Bergen Julecupen 2016,03.12.2016,U13 B,Astrid Salthella,Julie Albrektsen,Arathija Anton Reginold,Akarija Anton Reginold,"21/6,21/7",Astrid Salthella,Julie Albrektsen
