Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Johnny Lam,Zhile Shen,omer ali,Yogesh Kumkar,"21/16,26/24",Johnny Lam,Zhile Shen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Sourav Kumar Mishra,Lolith Vijayan,Qiang Du,Rajendra Danve,"13/21,21/19,21/14",Sourav Kumar Mishra,Lolith Vijayan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Johnny Lam,Zhile Shen,Qiang Du,Rajendra Danve,"21/6,21/23,21/17",Johnny Lam,Zhile Shen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Sourav Kumar Mishra,Lolith Vijayan,omer ali,Yogesh Kumkar,"21/5,21/6",Sourav Kumar Mishra,Lolith Vijayan
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Gaurav Dhawan,Fernando Rey Ortero,Shreyas Danve,Shravan Ramkumar,"21/13,21/12",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Shreyas Danve,Shravan Ramkumar,Lauritz Kennedy,Joseph Brendan Kennedy,"21/19,27/29,21/17",Shreyas Danve,Shravan Ramkumar
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Gaurav Dhawan,Fernando Rey Ortero,Lauritz Kennedy,Joseph Brendan Kennedy,"21/15,21/12",Gaurav Dhawan,Fernando Rey Ortero
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Bharat Busan,Vaibhav Bansal,Rodolfo Sagucio Agullana,Ramie Puerto Legaspi,"21/5,21/12",Bharat Busan,Vaibhav Bansal
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Bharat Busan,Vaibhav Bansal,Sai Vivek Anand Budhavarapu,Gabriel Pettersen Engelberg,"21/4,21/10",Bharat Busan,Vaibhav Bansal
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Rodolfo Sagucio Agullana,Ramie Puerto Legaspi,Sai Vivek Anand Budhavarapu,Gabriel Pettersen Engelberg,"19/21,21/9,21/16",Rodolfo Sagucio Agullana,Ramie Puerto Legaspi
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Bengt Pedersen,Eivind Molland,Oleg Topchiy,John Bryan Tapolgo,"21/14,18/21,21/19",Bengt Pedersen,Eivind Molland
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Kamalraju Balakrishnun,Azer Saddiq,Oleg Topchiy,John Bryan Tapolgo,"18/21,21/16,21/16",Kamalraju Balakrishnun,Azer Saddiq
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Herredouble,Kamalraju Balakrishnun,Azer Saddiq,Bengt Pedersen,Eivind Molland,"10/21,21/18,21/15",Kamalraju Balakrishnun,Azer Saddiq
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Damedouble,Michelle Dunay,Kayzee Espineda,Gülser Selin Kilinc,Maria Magdalena Cekiera,"17/21,21/8,21/16",Michelle Dunay,Kayzee Espineda
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Damedouble,Michelle Dunay,Kayzee Espineda,Marlah Von Huilar,Farleigh Eshawez,"21/17,21/11",Michelle Dunay,Kayzee Espineda
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Damedouble,Michelle Dunay,Kayzee Espineda,Shilpa Danve,Zhe Wu,"21/11,21/10",Michelle Dunay,Kayzee Espineda
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Damedouble,Marlah Von Huilar,Farleigh Eshawez,Shilpa Danve,Zhe Wu,"15/21,21/19,21/15",Marlah Von Huilar,Farleigh Eshawez
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Damedouble,Agnieszka Krzysztoń,Anja Ovesen Aigeltinger,Janelyn Oliveros,Princess Huinda,"21/19,21/18",Agnieszka Krzysztoń,Anja Ovesen Aigeltinger
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Damedouble,Gülser Selin Kilinc,Maria Magdalena Cekiera,Janelyn Oliveros,Princess Huinda,"21/10,21/15",Gülser Selin Kilinc,Maria Magdalena Cekiera
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Damedouble,Gülser Selin Kilinc,Maria Magdalena Cekiera,Agnieszka Krzysztoń,Anja Ovesen Aigeltinger,"21/18,21/18",Gülser Selin Kilinc,Maria Magdalena Cekiera
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Maria Magdalena Cekiera,Magnus Tjøm,Wesley Man-Ho Cheung,Suen Cindy,"21/9,21/17",Maria Magdalena Cekiera,Magnus Tjøm
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Maria Magdalena Cekiera,Magnus Tjøm,Gülser Selin Kilinc,Sebastian Tho Hang,"21/14,21/12",Maria Magdalena Cekiera,Magnus Tjøm
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Wesley Man-Ho Cheung,Suen Cindy,Merete Ruud Tuskin,Nazim Nordén,"21/15,19/21,21/18",Wesley Man-Ho Cheung,Suen Cindy
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Merete Ruud Tuskin,Nazim Nordén,Shreyas Danve,Sarah Zeyu Du,"21/9,21/10",Merete Ruud Tuskin,Nazim Nordén
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Stine Holm Bjørdal,Bengt Pedersen,Qiang Du,Zhe Wu,"21/19,21/14",Stine Holm Bjørdal,Bengt Pedersen
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Maria Magdalena Cekiera,Magnus Tjøm,Qiang Du,Zhe Wu,"21/17,21/11",Maria Magdalena Cekiera,Magnus Tjøm
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Maria Magdalena Cekiera,Magnus Tjøm,Stine Holm Bjørdal,Bengt Pedersen,"21/14,21/16",Maria Magdalena Cekiera,Magnus Tjøm
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Gülser Selin Kilinc,Sebastian Tho Hang,Johnny Lam,Xiao Zhang,"21/13,17/21,21/17",Gülser Selin Kilinc,Sebastian Tho Hang
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Linnea Cecilie Sørlie,Gabriel Pettersen Engelberg,Michelle Dunay,Anton Hofmann,"21/19,21/14",Linnea Cecilie Sørlie,Gabriel Pettersen Engelberg
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Michelle Dunay,Anton Hofmann,Johnny Lam,Xiao Zhang,"24/22,9/21,21/11",Michelle Dunay,Anton Hofmann
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Gülser Selin Kilinc,Sebastian Tho Hang,Linnea Cecilie Sørlie,Gabriel Pettersen Engelberg,"21/19,21/16",Gülser Selin Kilinc,Sebastian Tho Hang
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Johnny Lam,Xiao Zhang,Linnea Cecilie Sørlie,Gabriel Pettersen Engelberg,"21/17,18/21,21/16",Johnny Lam,Xiao Zhang
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Gülser Selin Kilinc,Sebastian Tho Hang,Michelle Dunay,Anton Hofmann,"21/17,21/19",Gülser Selin Kilinc,Sebastian Tho Hang
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Hannah Wong,Ulrick Edner Høilund,Sindre Thoresen,Anja Ovesen Aigeltinger,"17/21,21/18,21/19",Hannah Wong,Ulrick Edner Høilund
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Shreyas Danve,Sarah Zeyu Du,Hannah Wong,Ulrick Edner Høilund,"21/10,20/22,21/7",Shreyas Danve,Sarah Zeyu Du
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Shreyas Danve,Sarah Zeyu Du,Sindre Thoresen,Anja Ovesen Aigeltinger,"21/16,21/16",Shreyas Danve,Sarah Zeyu Du
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Merete Ruud Tuskin,Nazim Nordén,John Bryan Tapolgo,Farleigh Eshawez,"21/13,21/9",Merete Ruud Tuskin,Nazim Nordén
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Merete Ruud Tuskin,Nazim Nordén,Rajendra Danve,Shilpa Danve,"21/14,21/11",Merete Ruud Tuskin,Nazim Nordén
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,John Bryan Tapolgo,Farleigh Eshawez,Rajendra Danve,Shilpa Danve,"21/19,21/17",John Bryan Tapolgo,Farleigh Eshawez
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Agnieszka Krzysztoń,Yi Rong,Rodolfo Sagucio Agullana,Kayzee Espineda,"15/21,21/17,21/16",Agnieszka Krzysztoń,Yi Rong
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Wesley Man-Ho Cheung,Suen Cindy,Agnieszka Krzysztoń,Yi Rong,"21/14,21/16",Wesley Man-Ho Cheung,Suen Cindy
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN C,Mixeddouble,Wesley Man-Ho Cheung,Suen Cindy,Rodolfo Sagucio Agullana,Kayzee Espineda,"19/21,21/18,21/13",Wesley Man-Ho Cheung,Suen Cindy
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Sindre Thoresen,,Henrik H Bøje,"13/21,21/15,21/16",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Henrik H Bøje,,Søren Sindre Munch,"21/0,21/0",Henrik H Bøje,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Sindre Thoresen,,Tai Quach Le,"21/5,21/9",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Sindre Thoresen,,Kanwal Agnihotri,"21/16,21/13",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Henrik H Bøje,,Leiv Otto Watne,"21/14,21/15",Henrik H Bøje,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Tor Arild Svela,,Leiv Otto Watne,"21/11,21/10",Tor Arild Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Henrik H Bøje,,Tor Arild Svela,"24/22,15/21,21/18",Henrik H Bøje,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Ranjan Sahu,,Even Ringstad,"21/16,21/5",Ranjan Sahu,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Søren Sindre Munch,,Zander Håkonsen,"21/13,21/17",Søren Sindre Munch,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Søren Sindre Munch,,Ranjan Sahu,"21/11,21/3",Søren Sindre Munch,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Zander Håkonsen,,Even Ringstad,"21/8,21/15",Zander Håkonsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Zander Håkonsen,,Ranjan Sahu,"21/16,21/12",Zander Håkonsen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Even Ringstad,,Søren Sindre Munch,"21/10,21/10",Even Ringstad,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Kanwal Agnihotri,,Murali Venkatesan,"21/12,21/19",Kanwal Agnihotri,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Murali Venkatesan,,Kacper Cekiera,"21/17,21/10",Murali Venkatesan,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Kanwal Agnihotri,,Kacper Cekiera,"21/15,21/19",Kanwal Agnihotri,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Sindre Thoresen,,Elshan Hasanov,"21/13,21/19",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Sindre Thoresen,,Aurangzeb Subhani Babar,"21/3,21/10",Sindre Thoresen,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Elshan Hasanov,,Aurangzeb Subhani Babar,"21/12,21/11",Elshan Hasanov,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Tai Quach Le,,Aman Singh Mahal,"21/14,21/17",Tai Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Mariusz Nowakowski,,Aman Singh Mahal,"21/11,21/9",Mariusz Nowakowski,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herresingle,,Tai Quach Le,,Mariusz Nowakowski,"13/21,21/17,24/22",Tai Quach Le,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Nidhi Joneja,,Mari H. Birkelund,"21/17,20/22,21/13",Nidhi Joneja,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Mari H. Birkelund,,Cassandra Helene Svela,"21/16,15/21,21/10",Mari H. Birkelund,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Trine Lise Haugli,,Narmin Zafar Malik,"21/9,21/9",Trine Lise Haugli,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Nidhi Joneja,,Vishakha Gridhar,"21/4,21/10",Nidhi Joneja,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Trine Lise Haugli,,Vishakha Gridhar,"21/9,21/14",Trine Lise Haugli,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Nidhi Joneja,,Narmin Zafar Malik,"21/6,21/13",Nidhi Joneja,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Nidhi Joneja,,Trine Lise Haugli,"13/21,21/15,21/12",Nidhi Joneja,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Narmin Zafar Malik,,Vishakha Gridhar,"17/21,21/15,21/17",Narmin Zafar Malik,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Cassandra Helene Svela,,Kalpana Chaudhary,"21/13,18/21,21/8",Cassandra Helene Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Nadia Yaqub,,Kalpana Chaudhary,"21/16,21/9",Nadia Yaqub,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Cassandra Helene Svela,,Nadia Yaqub,"21/8,21/8",Cassandra Helene Svela,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damesingle,,Mari H. Birkelund,,Maria Rasool,"21/10,21/14",Mari H. Birkelund,
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Pankaj Nain,Sashibhusan Pattanaik,Tanveer Ashraf,Kanwal Agnihotri,"21/19,21/17",Pankaj Nain,Sashibhusan Pattanaik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Tanveer Ashraf,Kanwal Agnihotri,Henrik H Bøje,Øivind Storvik,"21/16,20/22,26/24",Tanveer Ashraf,Kanwal Agnihotri
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Pankaj Nain,Sashibhusan Pattanaik,Sindre Thoresen,Tai Quach Le,"23/21,18/21,21/7",Pankaj Nain,Sashibhusan Pattanaik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Sindre Thoresen,Tai Quach Le,Ketil Haugli,Suri Rajendran,"21/16,21/14",Sindre Thoresen,Tai Quach Le
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Aman Singh Mahal,Mayank Padney,Abhishek Yadav,Akash Goyal,"11/21,21/18,21/11",Aman Singh Mahal,Mayank Padney
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Henrik H Bøje,Øivind Storvik,Aman Singh Mahal,Mayank Padney,"21/13,21/14",Henrik H Bøje,Øivind Storvik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Henrik H Bøje,Øivind Storvik,Abhishek Yadav,Akash Goyal,"21/12,19/21,21/14",Henrik H Bøje,Øivind Storvik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Knut Moen,Mariusz Nowakowski,Karthikeyan Rajan,Prasanna Yadav,"21/8,21/10",Knut Moen,Mariusz Nowakowski
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Dmitrij Melichov,Anwar Saeed,Tanveer Ashraf,Kanwal Agnihotri,"11/21,21/14,21/18",Dmitrij Melichov,Anwar Saeed
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Dmitrij Melichov,Anwar Saeed,Karthikeyan Rajan,Prasanna Yadav,"21/9,21/4",Dmitrij Melichov,Anwar Saeed
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Tanveer Ashraf,Kanwal Agnihotri,Knut Moen,Mariusz Nowakowski,"21/12,21/18",Tanveer Ashraf,Kanwal Agnihotri
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Tanveer Ashraf,Kanwal Agnihotri,Karthikeyan Rajan,Prasanna Yadav,"21/8,21/8",Tanveer Ashraf,Kanwal Agnihotri
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Knut Moen,Mariusz Nowakowski,Dmitrij Melichov,Anwar Saeed,"15/21,21/16,21/16",Knut Moen,Mariusz Nowakowski
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Sindre Thoresen,Tai Quach Le,Dowon Kwak,Aurangzeb Subhani Babar,"23/21,21/13",Sindre Thoresen,Tai Quach Le
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Sindre Thoresen,Tai Quach Le,Ranjan Sahu,Devendra Patil,"21/19,21/18",Sindre Thoresen,Tai Quach Le
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Ranjan Sahu,Devendra Patil,Dowon Kwak,Aurangzeb Subhani Babar,"21/17,16/21,21/13",Ranjan Sahu,Devendra Patil
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Ketil Haugli,Suri Rajendran,Javed Iqbal,Paramjit Singh Bajwa,"20/22,21/17,21/11",Ketil Haugli,Suri Rajendran
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Javed Iqbal,Paramjit Singh Bajwa,Muhammad Aftab,Kacper Cekiera,"18/21,21/18,21/19",Javed Iqbal,Paramjit Singh Bajwa
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Ketil Haugli,Suri Rajendran,Muhammad Aftab,Kacper Cekiera,"21/8,21/12",Ketil Haugli,Suri Rajendran
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Pankaj Nain,Sashibhusan Pattanaik,Elshan Hasanov,Tor Arild Svela,"21/19,21/15",Pankaj Nain,Sashibhusan Pattanaik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Elshan Hasanov,Tor Arild Svela,Asim Khan,Zuber Ali Khan,"21/13,19/21,21/8",Elshan Hasanov,Tor Arild Svela
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Herredouble,Pankaj Nain,Sashibhusan Pattanaik,Asim Khan,Zuber Ali Khan,"21/12,21/9",Pankaj Nain,Sashibhusan Pattanaik
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damedouble,Amanda Ha Doan,Kalpana Chaudhary,Narmin Zafar Malik,Nadia Yaqub,"11/21,21/9,21/17",Amanda Ha Doan,Kalpana Chaudhary
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damedouble,Maria Christine Ignacio,Mary Lorie Jacinto,Mari H. Birkelund,Vishakha Gridhar,"21/11,21/9",Maria Christine Ignacio,Mary Lorie Jacinto
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damedouble,Maria Christine Ignacio,Mary Lorie Jacinto,Narmin Zafar Malik,Nadia Yaqub,"21/18,21/3",Maria Christine Ignacio,Mary Lorie Jacinto
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damedouble,Mari H. Birkelund,Vishakha Gridhar,Amanda Ha Doan,Kalpana Chaudhary,"21/5,21/6",Mari H. Birkelund,Vishakha Gridhar
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damedouble,Mari H. Birkelund,Vishakha Gridhar,Narmin Zafar Malik,Nadia Yaqub,"16/21,21/19,21/16",Mari H. Birkelund,Vishakha Gridhar
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Damedouble,Maria Christine Ignacio,Mary Lorie Jacinto,Amanda Ha Doan,Kalpana Chaudhary,"21/5,21/6",Maria Christine Ignacio,Mary Lorie Jacinto
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Melanie Antonella Matland,Andreas Bjønness-Enghaug,Nidhi Joneja,Tor Arild Svela,"18/21,21/18,21/10",Melanie Antonella Matland,Andreas Bjønness-Enghaug
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Melanie Antonella Matland,Andreas Bjønness-Enghaug,Amanda Ha Doan,Elshan Hasanov,"21/19,21/10",Melanie Antonella Matland,Andreas Bjønness-Enghaug
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Mariusz Nowakowski,Vishakha Gridhar,Aurangzeb Subhani Babar,Narmin Zafar Malik,"23/21,21/16",Mariusz Nowakowski,Vishakha Gridhar
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Nidhi Joneja,Tor Arild Svela,Trine Lise Haugli,Ketil Haugli,"21/15,26/24",Nidhi Joneja,Tor Arild Svela
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Trine Lise Haugli,Ketil Haugli,Mariusz Nowakowski,Vishakha Gridhar,"21/17,21/12",Trine Lise Haugli,Ketil Haugli
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Nidhi Joneja,Tor Arild Svela,Aurangzeb Subhani Babar,Narmin Zafar Malik,"21/8,15/21,21/12",Nidhi Joneja,Tor Arild Svela
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Nidhi Joneja,Tor Arild Svela,Mariusz Nowakowski,Vishakha Gridhar,"21/9,21/13",Nidhi Joneja,Tor Arild Svela
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Trine Lise Haugli,Ketil Haugli,Aurangzeb Subhani Babar,Narmin Zafar Malik,"21/19,21/13",Trine Lise Haugli,Ketil Haugli
2022/2023,Klemetsrud Inkludering Klemetsrud IL & Lambertseter IL,10.09.2022,SEN D,Mixeddouble,Nadia Yaqub,Mohammed Ayaz Rauf,Jay-Mar Ladera Tiburcio,Princess Huinda,"21/12,21/16",Nadia Yaqub,Mohammed Ayaz Rauf
