Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN C,Mixeddouble,Minelli Marrin Mervin,Cao Gia Bao Thai,Ove Kjelland-Mørdre,Frida Thorsås,"21/14,21/17",Minelli Marrin Mervin,Cao Gia Bao Thai
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herresingle,,Cao Gia Bao Thai,,Kristian Walbom,"21/19,21/15",Cao Gia Bao Thai,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herresingle,,Deepak Kumar Swain,,Abdullah Al Mamun,"21/8,21/7",Deepak Kumar Swain,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herresingle,,Kristian Walbom,,Abdullah Al Mamun,"21/2,21/5",Kristian Walbom,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herresingle,,Kristian Walbom,,Deepak Kumar Swain,"21/10,5/21,21/15",Kristian Walbom,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herresingle,,Nicolai Cheng Seifert,,Muamel Alakaili,"21/17,21/14",Nicolai Cheng Seifert,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herresingle,,Cao Gia Bao Thai,,Elshan Hasanov,"21/12,21/10",Cao Gia Bao Thai,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herresingle,,Cao Gia Bao Thai,,Muamel Alakaili,"21/10,21/5",Cao Gia Bao Thai,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herresingle,,Nicolai Cheng Seifert,,Elshan Hasanov,"21/15,21/13",Nicolai Cheng Seifert,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herresingle,,Muamel Alakaili,,Elshan Hasanov,"22/20,21/19",Muamel Alakaili,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herresingle,,Cao Gia Bao Thai,,Nicolai Cheng Seifert,"21/14,21/19",Cao Gia Bao Thai,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Basil Boon Kuriakose,Ranjit Ramakrishnan Nair,Filip Isdahl-Larsen,Cao Gia Bao Thai,"21/9,21/20",Basil Boon Kuriakose,Ranjit Ramakrishnan Nair
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Basil Boon Kuriakose,Ranjit Ramakrishnan Nair,Marius Aga,Martinius Lie-Petterson,"21/9,21/16",Basil Boon Kuriakose,Ranjit Ramakrishnan Nair
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Dilip Ashok Sarang,Mahovia Manikant,Sebastian Ngan,Martinius Aleksander Økern Selvig,"21/15,21/19",Dilip Ashok Sarang,Mahovia Manikant
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Filip Isdahl-Larsen,Cao Gia Bao Thai,Herman Skillingsås Andersen,Roger Andersen,"21/2,21/5",Filip Isdahl-Larsen,Cao Gia Bao Thai
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Dilip Ashok Sarang,Mahovia Manikant,Herman Skillingsås Andersen,Roger Andersen,"21/17,21/9",Dilip Ashok Sarang,Mahovia Manikant
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Filip Isdahl-Larsen,Cao Gia Bao Thai,Sebastian Ngan,Martinius Aleksander Økern Selvig,"21/17,21/16",Filip Isdahl-Larsen,Cao Gia Bao Thai
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Filip Isdahl-Larsen,Cao Gia Bao Thai,Dilip Ashok Sarang,Mahovia Manikant,"21/16,21/16",Filip Isdahl-Larsen,Cao Gia Bao Thai
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Sebastian Ngan,Martinius Aleksander Økern Selvig,Herman Skillingsås Andersen,Roger Andersen,"21/10,21/10",Sebastian Ngan,Martinius Aleksander Økern Selvig
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Marius Aga,Martinius Lie-Petterson,Mervin Joseph,Prashant Saroff,"21/16,21/13",Marius Aga,Martinius Lie-Petterson
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Mervin Joseph,Prashant Saroff,Nareen Yogarajah,Minh Hoang,"22/20,21/10",Mervin Joseph,Prashant Saroff
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Basil Boon Kuriakose,Ranjit Ramakrishnan Nair,Scott Lysø-Knutsen,Ove Malvin Knutsen,"21/6,21/1",Basil Boon Kuriakose,Ranjit Ramakrishnan Nair
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Basil Boon Kuriakose,Ranjit Ramakrishnan Nair,Muamel Alakaili,Rahujan Ravindran,"21/16,21/9",Basil Boon Kuriakose,Ranjit Ramakrishnan Nair
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Herredouble,Muamel Alakaili,Rahujan Ravindran,Scott Lysø-Knutsen,Ove Malvin Knutsen,"21/4,21/5",Muamel Alakaili,Rahujan Ravindran
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Mixeddouble,Brigita Baltrimaite,Nitin Chawla,Roger Andersen,Thea Johanne Arnhoff Hagen,"21/13,21/10",Brigita Baltrimaite,Nitin Chawla
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Mixeddouble,Kurishil Francis,Pirathiha Packiyalingam,Nareen Yogarajah,Bhavna Pathania,"21/17,21/15",Kurishil Francis,Pirathiha Packiyalingam
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Mixeddouble,Brigita Baltrimaite,Nitin Chawla,Nareen Yogarajah,Bhavna Pathania,"21/11,22/20",Brigita Baltrimaite,Nitin Chawla
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Mixeddouble,Brigita Baltrimaite,Nitin Chawla,Kurishil Francis,Pirathiha Packiyalingam,"21/9,21/14",Brigita Baltrimaite,Nitin Chawla
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Mixeddouble,Mahesh Das,Sugirtha Jeiharan,Anshul Neelesh Araj,Henrikke Emilie Kjøs Holli,"21/11,21/10",Mahesh Das,Sugirtha Jeiharan
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Mixeddouble,Roger Andersen,Thea Johanne Arnhoff Hagen,Anshul Neelesh Araj,Henrikke Emilie Kjøs Holli,"19/21,21/19,21/13",Roger Andersen,Thea Johanne Arnhoff Hagen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,SEN D,Mixeddouble,Roger Andersen,Thea Johanne Arnhoff Hagen,Mahesh Das,Sugirtha Jeiharan,"21/14,21/16",Roger Andersen,Thea Johanne Arnhoff Hagen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U9 A,Herresingle,,Siddharth Kirthin,,Filip Skule Hagen Søgaard,"21/15,21/15",Siddharth Kirthin,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U9 A,Herresingle,,Dhyan nithin,,Kayalvizhi Kumaran,"21/8,21/6",Dhyan nithin,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U9 A,Herresingle,,Siddharth Kirthin,,Kayalvizhi Kumaran,"21/12,21/12",Siddharth Kirthin,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U9 A,Herresingle,,Dhyan nithin,,Filip Skule Hagen Søgaard,"21/7,21/8",Dhyan nithin,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U9 A,Herresingle,,Dhyan nithin,,Siddharth Kirthin,"19/21,21/10,21/14",Dhyan nithin,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U9 A,Herresingle,,Filip Skule Hagen Søgaard,,Kayalvizhi Kumaran,"21/11,21/17",Filip Skule Hagen Søgaard,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 A,Herresingle,,Advait Punjal,,Dhakshith Rajesh,"21/16,21/9",Advait Punjal,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 A,Herresingle,,Advait Punjal,,Hannah Yujia Jin,"21/6,21/3",Advait Punjal,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 A,Herresingle,,Atharv Reddy Mandipati,,Hannah Yujia Jin,"21/8,21/13",Atharv Reddy Mandipati,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 A,Herresingle,,Advait Punjal,,Atharv Reddy Mandipati,"21/9,21/2",Advait Punjal,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Viaan Chawla,"21/14,14/21,21/12",Dhakshith Rajesh,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 A,Herresingle,,Devasya Kapoor,,Evelyn Yike Ma,"21/6,21/5",Devasya Kapoor,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Devasya Kapoor,"21/3,21/2",Dhakshith Rajesh,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 A,Herresingle,,Viaan Chawla,,Evelyn Yike Ma,"21/2,21/2",Viaan Chawla,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 A,Herresingle,,Dhakshith Rajesh,,Evelyn Yike Ma,"21/5,21/1",Dhakshith Rajesh,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 A,Herresingle,,Viaan Chawla,,Devasya Kapoor,"21/9,21/6",Viaan Chawla,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 B,Herresingle,,Aathiraiyan Kumaran,,Leo Svendsen-Klausen,"21/6,21/6",Aathiraiyan Kumaran,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 B,Herresingle,,Valluvan Raja,,Diyan Thakkar,"21/10,21/14",Valluvan Raja,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 B,Herresingle,,Valluvan Raja,,Haaken Christopher Berg Melbye,"21/16,21/18",Valluvan Raja,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U11 B,Herresingle,,Haaken Christopher Berg Melbye,,Diyan Thakkar,"21/8,21/8",Haaken Christopher Berg Melbye,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Herresingle,,Ryan Danie,,Leon Matheo Solbakken Svela,"21/12,21/0",Ryan Danie,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Herresingle,,Ryan Danie,,Sidharth Sreejith,"21/9,21/5",Ryan Danie,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Herresingle,,Kian Aamodt,,Sidharth Sreejith,"26/24,17/21,21/18",Kian Aamodt,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Herresingle,,Ryan Danie,,Martin Bjørvik Løvheim,"21/16,21/17",Ryan Danie,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Herresingle,,Ryan Danie,,Kian Aamodt,"21/8,21/2",Ryan Danie,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Sidharth Sreejith,"21/8,21/16",Martin Bjørvik Løvheim,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Herresingle,,Martin Bjørvik Løvheim,,Kian Aamodt,"21/11,21/11",Martin Bjørvik Løvheim,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Elissa Shapiri,"21/7,21/15",Mari N. Joakimsen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Damesingle,,Evita Gedgaudaite,,Ane Sjøgren-Erichsen,"23/21,21/11",Evita Gedgaudaite,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Evita Gedgaudaite,"21/16,21/17",Mari N. Joakimsen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Damesingle,,Mari N. Joakimsen,,Ane Sjøgren-Erichsen,"21/4,21/8",Mari N. Joakimsen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 A,Damesingle,,Elissa Shapiri,,Noorprit kaur,"21/9,21/3",Elissa Shapiri,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 B,Herresingle,,Junyi wang,,Kristoffer Aaleskjær Vestbekken,"9/21,21/12,21/17",Junyi wang,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 B,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Marius Nybøe,"21/16,21/7",Kristoffer Aaleskjær Vestbekken,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 B,Herresingle,,Kevin Danie,,Marius Nybøe,"21/7,21/9",Kevin Danie,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 B,Herresingle,,Kristoffer Aaleskjær Vestbekken,,Kevin Danie,"19/21,21/5,21/14",Kristoffer Aaleskjær Vestbekken,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 B,Herresingle,,Junyi wang,,Noah Leander Iversen,"21/14,21/7",Junyi wang,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 B,Herresingle,,Fredrik Becke,,Mathis Taller Aasen,"21/10,21/7",Fredrik Becke,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 B,Herresingle,,Noah Leander Iversen,,Mathis Taller Aasen,"21/16,21/11",Noah Leander Iversen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 B,Herresingle,,Junyi wang,,Fredrik Becke,"21/16,21/16",Junyi wang,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 B,Herresingle,,Fredrik Becke,,Noah Leander Iversen,"21/12,21/8",Fredrik Becke,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U13 B,Herresingle,,Junyi wang,,Mathis Taller Aasen,"21/3,21/9",Junyi wang,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Noah Leander Solbakken Svela,"21/11,15/21,21/11",Aksel Fossåskaret,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Herresingle,,Longyu Ma,,Fredrik Paulsen Lauritsen,"21/18,21/18",Longyu Ma,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Longyu Ma,"21/17,21/12",Noah Leander Solbakken Svela,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Herresingle,,Noah Leander Solbakken Svela,,Fredrik Paulsen Lauritsen,"21/14,21/14",Noah Leander Solbakken Svela,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Herresingle,,Dev Singh Jassal,,Patrick Namsawat Øia,"21/15,21/19",Dev Singh Jassal,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Andreas Østby,"22/20,21/19",Aksel Fossåskaret,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Herresingle,,Dev Singh Jassal,,Andreas Østby,"21/19,21/12",Dev Singh Jassal,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Patrick Namsawat Øia,"9/21,28/26,21/12",Aksel Fossåskaret,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Herresingle,,Aksel Fossåskaret,,Dev Singh Jassal,"21/16,16/21,21/18",Aksel Fossåskaret,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Herresingle,,Andreas Østby,,Patrick Namsawat Øia,"21/11,23/21",Andreas Østby,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damesingle,,Amal Mariia Elrozi,,Milaniia Petrina,"21/15,21/19",Amal Mariia Elrozi,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damesingle,,Amal Mariia Elrozi,,Celina Shuja,"21/6,21/7",Amal Mariia Elrozi,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damesingle,,Martine Skjeltorp Nyborg,,Celina Shuja,"21/6,21/6",Martine Skjeltorp Nyborg,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damesingle,,Amal Mariia Elrozi,,Martine Skjeltorp Nyborg,"21/16,21/18",Amal Mariia Elrozi,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damesingle,,Charu Pandey,,Halle Samuel,"21/13,24/22",Charu Pandey,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damesingle,,Milaniia Petrina,,Alice Løvås Walbom,"21/11,21/17",Milaniia Petrina,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damesingle,,Alice Løvås Walbom,,Halle Samuel,"21/14,21/12",Alice Løvås Walbom,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damesingle,,Milaniia Petrina,,Charu Pandey,"21/23,21/14,21/13",Milaniia Petrina,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damesingle,,Milaniia Petrina,,Halle Samuel,"20/22,21/10,21/9",Milaniia Petrina,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damesingle,,Charu Pandey,,Alice Løvås Walbom,"16/21,21/17,21/18",Charu Pandey,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damedouble,Martine Skjeltorp Nyborg,Halle Samuel,Lone Nordal Grevsnes,Mari N. Joakimsen,"21/8,23/21",Martine Skjeltorp Nyborg,Halle Samuel
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damedouble,Lone Nordal Grevsnes,Mari N. Joakimsen,Evita Gedgaudaite,Ane Sjøgren-Erichsen,"17/21,21/14,21/18",Lone Nordal Grevsnes,Mari N. Joakimsen
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Martine Skjeltorp Nyborg,Halle Samuel,"21/13,21/19",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Lone Nordal Grevsnes,Mari N. Joakimsen,"21/8,21/9",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Evita Gedgaudaite,Ane Sjøgren-Erichsen,"21/10,21/9",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Damedouble,Martine Skjeltorp Nyborg,Halle Samuel,Evita Gedgaudaite,Ane Sjøgren-Erichsen,"21/18,21/16",Martine Skjeltorp Nyborg,Halle Samuel
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Mixeddouble,Leon Matheo Solbakken Svela,Milaniia Petrina,Celina Shuja,Tamilan jeevakumar,"21/6,21/9",Leon Matheo Solbakken Svela,Milaniia Petrina
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Mixeddouble,Aksel Hegerstrøm Haugli,Martine Skjeltorp Nyborg,Aksel Fossåskaret,Halle Samuel,"21/17,21/17",Aksel Hegerstrøm Haugli,Martine Skjeltorp Nyborg
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Mixeddouble,Leon Matheo Solbakken Svela,Milaniia Petrina,Aksel Hegerstrøm Haugli,Martine Skjeltorp Nyborg,"19/21,21/18,21/18",Leon Matheo Solbakken Svela,Milaniia Petrina
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Mixeddouble,Noah Leander Solbakken Svela,Amal Mariia Elrozi,Celina Shuja,Tamilan jeevakumar,"21/8,21/5",Noah Leander Solbakken Svela,Amal Mariia Elrozi
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Mixeddouble,Noah Leander Solbakken Svela,Amal Mariia Elrozi,Leon Matheo Solbakken Svela,Milaniia Petrina,"19/21,21/19,25/23",Noah Leander Solbakken Svela,Amal Mariia Elrozi
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Mixeddouble,Aksel Fossåskaret,Halle Samuel,Celina Shuja,Tamilan jeevakumar,"21/6,21/7",Aksel Fossåskaret,Halle Samuel
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Mixeddouble,Aksel Fossåskaret,Halle Samuel,Leon Matheo Solbakken Svela,Milaniia Petrina,"21/15,21/11",Aksel Fossåskaret,Halle Samuel
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Mixeddouble,Noah Leander Solbakken Svela,Amal Mariia Elrozi,Aksel Hegerstrøm Haugli,Martine Skjeltorp Nyborg,"21/15,22/20",Noah Leander Solbakken Svela,Amal Mariia Elrozi
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Mixeddouble,Aksel Hegerstrøm Haugli,Martine Skjeltorp Nyborg,Celina Shuja,Tamilan jeevakumar,"21/13,21/8",Aksel Hegerstrøm Haugli,Martine Skjeltorp Nyborg
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 A,Mixeddouble,Noah Leander Solbakken Svela,Amal Mariia Elrozi,Aksel Fossåskaret,Halle Samuel,"21/14,22/20",Noah Leander Solbakken Svela,Amal Mariia Elrozi
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Ulysse Jalut-Motte,,Jean Geisler,"21/13,21/14",Ulysse Jalut-Motte,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Ulysse Jalut-Motte,,Alan Liu,"21/4,21/10",Ulysse Jalut-Motte,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Jean Geisler,,Herman Skillingsås Andersen,"21/10,21/18",Jean Geisler,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Alan Liu,,Dorian Gromyko,"21/11,21/3",Alan Liu,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Alan Liu,,Erlend Johan Hjortdahl,"21/13,21/11",Alan Liu,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Erlend Johan Hjortdahl,,Dorian Gromyko,"21/16,21/9",Erlend Johan Hjortdahl,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Platon Lazukin,,Magnus Landmark,"13/21,21/12,21/14",Platon Lazukin,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Ulysse Jalut-Motte,,Scott Lysø-Knutsen,"21/9,21/2",Ulysse Jalut-Motte,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Ulysse Jalut-Motte,,Magnus Landmark,"21/8,21/5",Ulysse Jalut-Motte,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Scott Lysø-Knutsen,,Platon Lazukin,"21/11,21/17",Scott Lysø-Knutsen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Magnus Landmark,,Scott Lysø-Knutsen,"21/13,16/21,21/16",Magnus Landmark,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Ulysse Jalut-Motte,,Platon Lazukin,"21/6,21/3",Ulysse Jalut-Motte,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Jean Geisler,,Casper Solgaard,"21/9,21/13",Jean Geisler,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Jean Geisler,,Bessent Sam,"21/15,21/3",Jean Geisler,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Casper Solgaard,,Vegard Langseth-Johnsen,"21/4,21/5",Casper Solgaard,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Casper Solgaard,,Bessent Sam,"21/11,21/11",Casper Solgaard,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Jean Geisler,,Vegard Langseth-Johnsen,"21/1,21/6",Jean Geisler,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Herman Skillingsås Andersen,,Tamilan jeevakumar,"19/21,21/18,21/14",Herman Skillingsås Andersen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Tamilan jeevakumar,,Håkon Kjærås,"21/15,21/18",Tamilan jeevakumar,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U15 B,Herresingle,,Herman Skillingsås Andersen,,Håkon Kjærås,"21/10,21/13",Herman Skillingsås Andersen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Anshul Neelesh Araj,"21/14,21/12",Léonard Thor Achaz Grøndahl,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U17 A,Herresingle,,Filip Isdahl-Larsen,,Etienne Moriaux,"21/5,21/8",Filip Isdahl-Larsen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U17 A,Herresingle,,Filip Isdahl-Larsen,,Anshul Neelesh Araj,"21/15,21/11",Filip Isdahl-Larsen,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Magnus Wang Dybvik,"21/15,21/14",Léonard Thor Achaz Grøndahl,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U17 A,Herresingle,,Magnus Wang Dybvik,,Etienne Moriaux,"21/13,21/5",Magnus Wang Dybvik,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U17 A,Herresingle,,Léonard Thor Achaz Grøndahl,,Filip Isdahl-Larsen,"21/18,21/7",Léonard Thor Achaz Grøndahl,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U17 A,Herresingle,,Anshul Neelesh Araj,,Etienne Moriaux,"21/15,21/19",Anshul Neelesh Araj,
2023/2024,Bygdø Bygdø Vårtreff 2024,27.04.2024,U17 A,Herresingle,,Filip Isdahl-Larsen,,Magnus Wang Dybvik,"21/15,21/17",Filip Isdahl-Larsen,
