Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Herman Kolstø,,Pranav Tehlan,"19/21,21/11,21/10",Herman Kolstø,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mathias Wong,,Jacob Sperre Stephens,"21/4,21/1",Mathias Wong,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Filip Andre Brasøygård Johansen,,Kristian Robstad,"21/9,21/9",Filip Andre Brasøygård Johansen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Haakon Lærkerød Jelsness,,Johan Zang,"21/3,21/5",Haakon Lærkerød Jelsness,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Haakon Lærkerød Jelsness,,Olai Mikkelsen,"21/5,21/5",Haakon Lærkerød Jelsness,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Johan Zang,,Olai Mikkelsen,"21/5,21/14",Johan Zang,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Sturla Mørk,,Heine Lam Nybakk,"21/7,21/11",Sturla Mørk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Sturla Mørk,,Thomas Dinh,"21/9,21/14",Sturla Mørk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Thomas Dinh,,Heine Lam Nybakk,"21/12,21/17",Thomas Dinh,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Adit Sharma,,Fredrik Hellemo Ruud,"21/7,21/3",Adit Sharma,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Eirik Tryland Laheld,,Fredrik Hellemo Ruud,"21/6,21/14",Eirik Tryland Laheld,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Adit Sharma,,Eirik Tryland Laheld,"16/21,21/9,21/17",Adit Sharma,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brynjar Hus,,William R. Barø,"21/1,21/4",Brynjar Hus,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Brynjar Hus,,Fabian Flak,"21/5,21/4",Brynjar Hus,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,William R. Barø,,Fabian Flak,"21/7,21/10",William R. Barø,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Selma Kvarenes Bjørnestøl,,Linnea Holmedal,"21/12,21/12",Selma Kvarenes Bjørnestøl,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Linnea Holmedal,,Heidi Hartmann,"21/15,19/21,21/18",Linnea Holmedal,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Selma Kvarenes Bjørnestøl,,Mina Korssund,"21/14,18/21,21/8",Selma Kvarenes Bjørnestøl,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Linnea Holmedal,,Emilie Alrek Eide,"21/19,19/21,21/12",Linnea Holmedal,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Heidi Hartmann,,Sofie Jin Reistadbakk,"21/6,21/5",Heidi Hartmann,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mina Korssund,,Akarija Anton Reginold,"21/15,21/7",Mina Korssund,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Selma Kvarenes Bjørnestøl,,Arathija Anton Reginold,"21/5,21/8",Selma Kvarenes Bjørnestøl,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Linnea Holmedal,,Signe Lenning,"21/9,21/3",Linnea Holmedal,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Emilie Alrek Eide,,Solveig Elise Thuestad,"21/16,21/10",Emilie Alrek Eide,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Heidi Hartmann,,Andrea Nygård,"21/4,21/9",Heidi Hartmann,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Sofie Jin Reistadbakk,,Emma Yasmin Ruud,"21/13,21/12",Sofie Jin Reistadbakk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Akarija Anton Reginold,,Charlotte Berntsen,"21/15,21/17",Akarija Anton Reginold,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mina Korssund,,Nila Lorvik,"21/10,21/3",Mina Korssund,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Arathija Anton Reginold,,Adele Margrethe Hansen,"21/16,21/10",Arathija Anton Reginold,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Selma Kvarenes Bjørnestøl,,Vilma Aasheim-Engen,"21/6,21/16",Selma Kvarenes Bjørnestøl,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Sofie Jin Reistadbakk,,Linnea Nordnes Prestø,"27/25,21/3",Sofie Jin Reistadbakk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Charlotte Berntsen,,Hedda Berg Angell,"21/16,21/14",Charlotte Berntsen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Linnea Holmedal,,Emilie Lie Cook,"21/8,21/9",Linnea Holmedal,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Linnea Holmedal,,Charlotte Berntsen,"21/8,21/10",Linnea Holmedal,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Charlotte Berntsen,,Emilie Lie Cook,"21/14,21/15",Charlotte Berntsen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Hedda Berg Angell,,Nora Jørgensen,"21/11,21/9",Hedda Berg Angell,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Solveig Elise Thuestad,,Nora Jørgensen,"21/10,21/10",Solveig Elise Thuestad,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Solveig Elise Thuestad,,Hedda Berg Angell,"21/16,21/15",Solveig Elise Thuestad,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Heidi Hartmann,,Nila Lorvik,"21/17,21/7",Heidi Hartmann,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Heidi Hartmann,,Laura Zeying Du,"21/5,21/7",Heidi Hartmann,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Nila Lorvik,,Laura Zeying Du,"21/13,21/12",Nila Lorvik,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Arathija Anton Reginold,,Ragnhild Stenvaag,"21/9,21/11",Arathija Anton Reginold,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Emma Yasmin Ruud,,Arathija Anton Reginold,"21/19,21/14",Emma Yasmin Ruud,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Emma Yasmin Ruud,,Ragnhild Stenvaag,"21/8,21/5",Emma Yasmin Ruud,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Akarija Anton Reginold,,Thea Øyen Selsaas,"21/5,21/4",Akarija Anton Reginold,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Signe Lenning,,Thea Øyen Selsaas,"21/10,21/10",Signe Lenning,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Akarija Anton Reginold,,Signe Lenning,"21/4,21/8",Akarija Anton Reginold,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mina Korssund,,Nancy Hang,"21/7,21/8",Mina Korssund,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Mina Korssund,,Emilie Alrek Eide,"21/13,21/10",Mina Korssund,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Emilie Alrek Eide,,Nancy Hang,"21/13,21/6",Emilie Alrek Eide,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Adele Margrethe Hansen,,Andrea Nygård,"21/11,21/10",Adele Margrethe Hansen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Andrea Nygård,,Rebecca Haukebøe,"21/18,21/12",Andrea Nygård,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Adele Margrethe Hansen,,Rebecca Haukebøe,"21/10,21/7",Adele Margrethe Hansen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Vilma Aasheim-Engen,,Nia Gobina,"21/3,21/14",Vilma Aasheim-Engen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Vilma Aasheim-Engen,,Sofie Jin Reistadbakk,"21/13,21/9",Vilma Aasheim-Engen,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Sofie Jin Reistadbakk,,Nia Gobina,"21/7,21/14",Sofie Jin Reistadbakk,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Selma Kvarenes Bjørnestøl,,Camilla Skrunes Sundt,"21/6,21/3",Selma Kvarenes Bjørnestøl,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Selma Kvarenes Bjørnestøl,,Linnea Nordnes Prestø,"21/6,21/3",Selma Kvarenes Bjørnestøl,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,,Linnea Nordnes Prestø,,Camilla Skrunes Sundt,"21/15,21/11",Linnea Nordnes Prestø,
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Lukas Skrunes Sundt,Brynjar Hus,"21/19,21/16",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Sturla Mørk,Isak Andersen Abusdal,"21/12,21/14",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Lukas Skrunes Sundt,Brynjar Hus,Herman Dalan  Eidissen,Mathias Wong,"21/11,21/18",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Adit Sharma,Varun Manikandan,"21/13,21/4",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Sturla Mørk,Isak Andersen Abusdal,Aldrin Nelson,Heine Lam Nybakk,"21/11,21/9",Sturla Mørk,Isak Andersen Abusdal
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Herman Dalan  Eidissen,Mathias Wong,Magnus Linderoth,Eirik Tryland Laheld,"21/18,21/14",Herman Dalan  Eidissen,Mathias Wong
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Lukas Skrunes Sundt,Brynjar Hus,Pranav Tehlan,Thomas Dinh,"21/8,21/9",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Aldrin Nelson,Heine Lam Nybakk,Albert Aasheim-Engen,Olai Mikkelsen,"21/6,21/10",Aldrin Nelson,Heine Lam Nybakk
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Magnus Linderoth,Eirik Tryland Laheld,Marius Sandvær,Herman Kolstø,"21/18,17/21,21/19",Magnus Linderoth,Eirik Tryland Laheld
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Magnus Linderoth,Eirik Tryland Laheld,"21/11,21/6",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Yatin Mehta,Adam Tollisen Leyland,"21/7,21/5",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Magnus Linderoth,Eirik Tryland Laheld,Yatin Mehta,Adam Tollisen Leyland,"21/10,21/12",Magnus Linderoth,Eirik Tryland Laheld
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Sturla Mørk,Isak Andersen Abusdal,Marius Sandvær,Herman Kolstø,"21/12,21/9",Sturla Mørk,Isak Andersen Abusdal
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Adit Sharma,Varun Manikandan,Sander Haugmoen Kapstad,Fabian Flak,"21/6,21/5",Adit Sharma,Varun Manikandan
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Herman Dalan  Eidissen,Mathias Wong,Filip Andre Brasøygård Johansen,Elias Haugen,"21/11,21/19",Herman Dalan  Eidissen,Mathias Wong
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Herman Dalan  Eidissen,Mathias Wong,Adit Sharma,Varun Manikandan,"21/15,19/21,21/12",Herman Dalan  Eidissen,Mathias Wong
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Filip Andre Brasøygård Johansen,Elias Haugen,Sander Haugmoen Kapstad,Fabian Flak,"21/8,21/4",Filip Andre Brasøygård Johansen,Elias Haugen
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Adit Sharma,Varun Manikandan,Filip Andre Brasøygård Johansen,Elias Haugen,"21/15,21/10",Adit Sharma,Varun Manikandan
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Herman Dalan  Eidissen,Mathias Wong,Sander Haugmoen Kapstad,Fabian Flak,"21/7,21/6",Herman Dalan  Eidissen,Mathias Wong
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Albert Aasheim-Engen,Olai Mikkelsen,Kristian Robstad,Andreas Fjellanger,"21/6,21/15",Albert Aasheim-Engen,Olai Mikkelsen
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Pranav Tehlan,Thomas Dinh,Emil Greaker Wiik,Fredrik Hellemo Ruud,"21/8,21/10",Pranav Tehlan,Thomas Dinh
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Albert Aasheim-Engen,Olai Mikkelsen,Emil Greaker Wiik,Fredrik Hellemo Ruud,"21/13,19/21,21/17",Albert Aasheim-Engen,Olai Mikkelsen
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Pranav Tehlan,Thomas Dinh,Kristian Robstad,Andreas Fjellanger,"21/10,21/7",Pranav Tehlan,Thomas Dinh
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Pranav Tehlan,Thomas Dinh,Albert Aasheim-Engen,Olai Mikkelsen,"21/9,21/13",Pranav Tehlan,Thomas Dinh
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Emil Greaker Wiik,Fredrik Hellemo Ruud,Kristian Robstad,Andreas Fjellanger,"23/21,21/14",Emil Greaker Wiik,Fredrik Hellemo Ruud
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Lukas Skrunes Sundt,Brynjar Hus,Aldrin Nelson,Heine Lam Nybakk,"21/4,21/9",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Lukas Skrunes Sundt,Brynjar Hus,Brede Lie Foldnes,Sindre Gjuvsland,"21/8,21/4",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Aldrin Nelson,Heine Lam Nybakk,Brede Lie Foldnes,Sindre Gjuvsland,"21/14,21/15",Aldrin Nelson,Heine Lam Nybakk
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Linnea Holmedal,Mina Korssund,Selma Kvarenes Bjørnestøl,Hedda Berg Angell,"21/17,22/20",Linnea Holmedal,Mina Korssund
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Linnea Holmedal,Mina Korssund,Solveig Elise Thuestad,Emilie Alrek Eide,"19/21,21/14,21/15",Linnea Holmedal,Mina Korssund
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Selma Kvarenes Bjørnestøl,Hedda Berg Angell,Vilma Aasheim-Engen,Heidi Hartmann,"17/21,21/17,21/16",Selma Kvarenes Bjørnestøl,Hedda Berg Angell
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Linnea Holmedal,Mina Korssund,Adele Margrethe Hansen,Charlotte Berntsen,"21/12,21/12",Linnea Holmedal,Mina Korssund
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Solveig Elise Thuestad,Emilie Alrek Eide,Nila Lorvik,Linnea Nordnes Prestø,"21/9,21/8",Solveig Elise Thuestad,Emilie Alrek Eide
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Vilma Aasheim-Engen,Heidi Hartmann,Akarija Anton Reginold,Arathija Anton Reginold,"21/10,12/21,21/17",Vilma Aasheim-Engen,Heidi Hartmann
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Selma Kvarenes Bjørnestøl,Hedda Berg Angell,Nancy Hang,Rebecca Haukebøe,"21/10,21/8",Selma Kvarenes Bjørnestøl,Hedda Berg Angell
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Vilma Aasheim-Engen,Heidi Hartmann,Andrea Nygård,Laura Zeying Du,"21/12,21/12",Vilma Aasheim-Engen,Heidi Hartmann
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Linnea Holmedal,Mina Korssund,Vilma Aasheim-Engen,Heidi Hartmann,"21/16,20/22,21/13",Linnea Holmedal,Mina Korssund
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Linnea Holmedal,Mina Korssund,Andrea Nygård,Laura Zeying Du,"21/7,21/5",Linnea Holmedal,Mina Korssund
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Nila Lorvik,Linnea Nordnes Prestø,Camilla Skrunes Sundt,Thea Øyen Selsaas,"15/21,21/17,21/15",Nila Lorvik,Linnea Nordnes Prestø
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Nila Lorvik,Linnea Nordnes Prestø,Nancy Hang,Rebecca Haukebøe,"21/14,17/21,21/18",Nila Lorvik,Linnea Nordnes Prestø
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Nancy Hang,Rebecca Haukebøe,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/12,21/17",Nancy Hang,Rebecca Haukebøe
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Akarija Anton Reginold,Arathija Anton Reginold,Nora Jørgensen,Signe Lenning,"21/11,21/14",Akarija Anton Reginold,Arathija Anton Reginold
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Adele Margrethe Hansen,Charlotte Berntsen,Emma Yasmin Ruud,Nia Gobina,"21/14,19/21,21/12",Adele Margrethe Hansen,Charlotte Berntsen
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Akarija Anton Reginold,Arathija Anton Reginold,Emma Yasmin Ruud,Nia Gobina,"21/13,21/12",Akarija Anton Reginold,Arathija Anton Reginold
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Adele Margrethe Hansen,Charlotte Berntsen,Nora Jørgensen,Signe Lenning,"21/12,21/19",Adele Margrethe Hansen,Charlotte Berntsen
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Akarija Anton Reginold,Arathija Anton Reginold,Adele Margrethe Hansen,Charlotte Berntsen,"21/10,21/18",Akarija Anton Reginold,Arathija Anton Reginold
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Emma Yasmin Ruud,Nia Gobina,Nora Jørgensen,Signe Lenning,"21/16,21/14",Emma Yasmin Ruud,Nia Gobina
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Solveig Elise Thuestad,Emilie Alrek Eide,Sofie Jin Reistadbakk,Emilie Lie Cook,"21/15,21/11",Solveig Elise Thuestad,Emilie Alrek Eide
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Selma Kvarenes Bjørnestøl,Hedda Berg Angell,Sofie Jin Reistadbakk,Emilie Lie Cook,"21/6,21/11",Selma Kvarenes Bjørnestøl,Hedda Berg Angell
2018/2019,Bygdø RT 13 + NRSenior,11.01.2019,U13 A,Selma Kvarenes Bjørnestøl,Hedda Berg Angell,Solveig Elise Thuestad,Emilie Alrek Eide,"21/19,21/23,21/13",Selma Kvarenes Bjørnestøl,Hedda Berg Angell
