Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Andreas Holmedal,,Petter Berntsen,"21/13,21/15",Andreas Holmedal,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Kristoffer Ulvang,,Magnus  Heie,"21/5,21/6",Kristoffer Ulvang,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Kristoffer Ulvang,,Petter Berntsen,"21/15,21/19",Kristoffer Ulvang,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Andreas Holmedal,,Magnus  Heie,"21/1,21/7",Andreas Holmedal,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Petter Berntsen,,Magnus  Heie,"21/4,21/7",Petter Berntsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Andreas Holmedal,,Kristoffer Ulvang,"21/12,22/20",Andreas Holmedal,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Aleksander Tsynkalovskiy,,Jonah Rajkumar,"21/7,21/13",Aleksander Tsynkalovskiy,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Michael White,,Thomas Barth,"18/21,21/14,21/19",Michael White,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Thomas Barth,,Aleksander Tsynkalovskiy,"21/9,21/7",Thomas Barth,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Michael White,,Jonah Rajkumar,"21/7,21/5",Michael White,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Michael White,,Aleksander Tsynkalovskiy,"21/19,21/11",Michael White,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Thomas Barth,,Jonah Rajkumar,"21/12,21/5",Thomas Barth,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Elias Øyen Selsaas,,Jørgen Vedaa,"21/17,20/22,21/16",Elias Øyen Selsaas,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Simon Vedaa,,Elias Øyen Selsaas,"21/19,21/11",Simon Vedaa,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Simon Vedaa,,Jørgen Vedaa,"18/21,22/20,21/4",Simon Vedaa,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Simon Vedaa,,Andreas Holmedal,"21/16,21/10",Simon Vedaa,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Simon Vedaa,,Michael White,"21/7,21/12",Simon Vedaa,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Andreas Holmedal,,Petter Berntsen,"21/13,21/15",Andreas Holmedal,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Kristoffer Ulvang,,Magnus  Heie,"21/5,21/6",Kristoffer Ulvang,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Kristoffer Ulvang,,Petter Berntsen,"21/15,21/19",Kristoffer Ulvang,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Andreas Holmedal,,Magnus  Heie,"21/1,21/7",Andreas Holmedal,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Petter Berntsen,,Magnus  Heie,"21/4,21/7",Petter Berntsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Andreas Holmedal,,Kristoffer Ulvang,"21/12,22/20",Andreas Holmedal,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Aleksander Tsynkalovskiy,,Jonah Rajkumar,"21/7,21/13",Aleksander Tsynkalovskiy,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Michael White,,Thomas Barth,"18/21,21/14,21/19",Michael White,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Thomas Barth,,Aleksander Tsynkalovskiy,"21/9,21/7",Thomas Barth,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Michael White,,Jonah Rajkumar,"21/7,21/5",Michael White,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Michael White,,Aleksander Tsynkalovskiy,"21/19,21/11",Michael White,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Thomas Barth,,Jonah Rajkumar,"21/12,21/5",Thomas Barth,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Elias Øyen Selsaas,,Jørgen Vedaa,"21/17,20/22,21/16",Elias Øyen Selsaas,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Simon Vedaa,,Elias Øyen Selsaas,"21/19,21/11",Simon Vedaa,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Simon Vedaa,,Jørgen Vedaa,"18/21,22/20,21/4",Simon Vedaa,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Jenny Rajkumar,,Elise  Holmedal,"21/8,21/15",Jenny Rajkumar,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Sanne Miodini Johannessen,,Dobromila Franaszczuk,"24/22,21/14",Sanne Miodini Johannessen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Sanne Miodini Johannessen,,Akija Anton Reginold,"21/6,21/12",Sanne Miodini Johannessen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Jenny Rajkumar,,Dobromila Franaszczuk,"21/13,21/10",Jenny Rajkumar,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Jenny Rajkumar,,Akija Anton Reginold,"21/7,21/3",Jenny Rajkumar,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Jenny Rajkumar,,Sanne Miodini Johannessen,"21/7,21/8",Jenny Rajkumar,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Dobromila Franaszczuk,,Akija Anton Reginold,"21/14,21/10",Dobromila Franaszczuk,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Elise  Holmedal,,Yvonne Li,"21/12,21/6",Elise  Holmedal,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Elise  Holmedal,,Katja Botcharova Ellingsen,"21/10,21/9",Elise  Holmedal,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,,Katja Botcharova Ellingsen,,Yvonne Li,"21/11,17/21,21/16",Katja Botcharova Ellingsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,Andreas Holmedal,Thomas Barth,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,"15/21,21/7,24/22",Andreas Holmedal,Thomas Barth
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,Petter Berntsen,Michael White,Jørgen Vedaa,Simon Vedaa,"21/6,22/20",Petter Berntsen,Michael White
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,Jørgen Vedaa,Simon Vedaa,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,"21/19,21/12",Jørgen Vedaa,Simon Vedaa
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,Petter Berntsen,Michael White,Andreas Holmedal,Thomas Barth,"21/11,21/16",Petter Berntsen,Michael White
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,Petter Berntsen,Michael White,Elias Øyen Selsaas,Aleksander Tsynkalovskiy,"21/10,21/7",Petter Berntsen,Michael White
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,Andreas Holmedal,Thomas Barth,Jørgen Vedaa,Simon Vedaa,"21/19,21/17",Andreas Holmedal,Thomas Barth
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,Elise  Holmedal,Dina Høl Bugge,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/10,21/5",Elise  Holmedal,Dina Høl Bugge
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,Dobromila Franaszczuk,Sanne Miodini Johannessen,Katja Botcharova Ellingsen,Akija Anton Reginold,"21/9,21/14",Dobromila Franaszczuk,Sanne Miodini Johannessen
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 A,Elise  Holmedal,Dina Høl Bugge,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/16,21/10",Elise  Holmedal,Dina Høl Bugge
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Mikal Sebak Torkildsen,,Ole Fredrik Lundetræ,"21/18,21/9",Mikal Sebak Torkildsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Jonas Bergli Almås,,Lawrence Bradshaw,"21/4,21/4",Jonas Bergli Almås,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Mikal Sebak Torkildsen,,Jonas Bergli Almås,"21/9,21/12",Mikal Sebak Torkildsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Mikal Sebak Torkildsen,,Lawrence Bradshaw,"21/3,21/6",Mikal Sebak Torkildsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Ole Fredrik Lundetræ,,Marius Claudey,"21/15,21/13",Ole Fredrik Lundetræ,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Ole Fredrik Lundetræ,,Adrian Storhaug,"15/21,21/11,21/18",Ole Fredrik Lundetræ,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Adrian Storhaug,,Marius Claudey,"21/15,21/14",Adrian Storhaug,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Mikal Sebak Torkildsen,,Ole Fredrik Lundetræ,"21/18,21/9",Mikal Sebak Torkildsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Jonas Bergli Almås,,Lawrence Bradshaw,"21/4,21/4",Jonas Bergli Almås,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Mikal Sebak Torkildsen,,Jonas Bergli Almås,"21/9,21/12",Mikal Sebak Torkildsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Mikal Sebak Torkildsen,,Lawrence Bradshaw,"21/3,21/6",Mikal Sebak Torkildsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Ole Fredrik Lundetræ,,Marius Claudey,"21/15,21/13",Ole Fredrik Lundetræ,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Ole Fredrik Lundetræ,,Adrian Storhaug,"15/21,21/11,21/18",Ole Fredrik Lundetræ,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Adrian Storhaug,,Marius Claudey,"21/15,21/14",Adrian Storhaug,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Bertine Ullvang Tørresdal,,Anna Holmen Liautaud,"21/16,21/12",Bertine Ullvang Tørresdal,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Julie Marie Olsen,,Anna Holmen Liautaud,"21/6,21/3",Julie Marie Olsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,,Julie Marie Olsen,,Bertine Ullvang Tørresdal,"21/5,21/11",Julie Marie Olsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U13 B,Julie Marie Olsen,Bertine Ullvang Tørresdal,Marius Claudey,Jonas Bergli Almås,"21/11,21/11",Julie Marie Olsen,Bertine Ullvang Tørresdal
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Heine Økland Kolltveit,,Iver Rolvsjord,"21/11,21/8",Heine Økland Kolltveit,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Heine Økland Kolltveit,,Markus Nguyen,"21/6,21/7",Heine Økland Kolltveit,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Heine Økland Kolltveit,,Odin Hellebø,"21/12,21/15",Heine Økland Kolltveit,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Markus Nguyen,,Odin Hellebø,"21/18,21/15",Markus Nguyen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Olav Førland,,Audun Christoffer Adolfson,"21/14,16/21,21/11",Olav Førland,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Iver Rolvsjord,,Fredrik Vabø Helset,"21/23,21/16,22/20",Iver Rolvsjord,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Iver Rolvsjord,,Olav Førland,"21/18,21/15",Iver Rolvsjord,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Fredrik Vabø Helset,,Audun Christoffer Adolfson,"21/9,21/13",Fredrik Vabø Helset,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Fredrik Vabø Helset,,Olav Førland,"19/21,21/11,21/19",Fredrik Vabø Helset,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Iver Rolvsjord,,Audun Christoffer Adolfson,"21/7,21/13",Iver Rolvsjord,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Heine Økland Kolltveit,,Iver Rolvsjord,"21/11,21/8",Heine Økland Kolltveit,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Heine Økland Kolltveit,,Markus Nguyen,"21/6,21/7",Heine Økland Kolltveit,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Heine Økland Kolltveit,,Odin Hellebø,"21/12,21/15",Heine Økland Kolltveit,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Markus Nguyen,,Odin Hellebø,"21/18,21/15",Markus Nguyen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Olav Førland,,Audun Christoffer Adolfson,"21/14,16/21,21/11",Olav Førland,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Iver Rolvsjord,,Fredrik Vabø Helset,"21/23,21/16,22/20",Iver Rolvsjord,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Iver Rolvsjord,,Olav Førland,"21/18,21/15",Iver Rolvsjord,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Fredrik Vabø Helset,,Audun Christoffer Adolfson,"21/9,21/13",Fredrik Vabø Helset,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Fredrik Vabø Helset,,Olav Førland,"19/21,21/11,21/19",Fredrik Vabø Helset,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Iver Rolvsjord,,Audun Christoffer Adolfson,"21/7,21/13",Iver Rolvsjord,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Mariann Andreassen,,Malin Landro Olsen,"21/13,21/7",Mariann Andreassen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,,Mariann Andreassen,,Silje Lindseth,"21/15,22/20",Mariann Andreassen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 A,Heine Økland Kolltveit,Fredrik Vabø Helset,Kristoffer Ulvang,Audun Christoffer Adolfson,"18/21,21/16,24/22",Heine Økland Kolltveit,Fredrik Vabø Helset
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Martin Kristiansen Nilsen,,Robin Hauge,"21/12,21/14",Martin Kristiansen Nilsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Jonas Vik,,Torbjørn Eimstad,"21/16,21/9",Jonas Vik,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Sveinung Myhre,,Robin Hauge,"21/7,21/14",Sveinung Myhre,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Martin Kristiansen Nilsen,,Jonas Vik,"17/21,21/17,21/15",Martin Kristiansen Nilsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Torbjørn Eimstad,,Robin Hauge,"21/11,21/12",Torbjørn Eimstad,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Sveinung Myhre,,Martin Kristiansen Nilsen,"21/17,21/12",Sveinung Myhre,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Sveinung Myhre,,Jonas Vik,"21/19,21/18",Sveinung Myhre,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Torbjørn Eimstad,,Martin Kristiansen Nilsen,"21/10,16/21,21/17",Torbjørn Eimstad,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Jonas Vik,,Robin Hauge,"21/13,21/9",Jonas Vik,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Torbjørn Eimstad,,Sveinung Myhre,"21/19,21/13",Torbjørn Eimstad,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Martin Kristiansen Nilsen,,Robin Hauge,"21/12,21/14",Martin Kristiansen Nilsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Jonas Vik,,Torbjørn Eimstad,"21/16,21/9",Jonas Vik,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Sveinung Myhre,,Robin Hauge,"21/7,21/14",Sveinung Myhre,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Martin Kristiansen Nilsen,,Jonas Vik,"17/21,21/17,21/15",Martin Kristiansen Nilsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Torbjørn Eimstad,,Robin Hauge,"21/11,21/12",Torbjørn Eimstad,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Sveinung Myhre,,Martin Kristiansen Nilsen,"21/17,21/12",Sveinung Myhre,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Sveinung Myhre,,Jonas Vik,"21/19,21/18",Sveinung Myhre,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Torbjørn Eimstad,,Martin Kristiansen Nilsen,"21/10,16/21,21/17",Torbjørn Eimstad,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Jonas Vik,,Robin Hauge,"21/13,21/9",Jonas Vik,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Torbjørn Eimstad,,Sveinung Myhre,"21/19,21/13",Torbjørn Eimstad,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Thea Brynjulfsen,,Tuva Vinnes Bråten,"21/19,13/21,21/18",Thea Brynjulfsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Tuva Vinnes Bråten,,Ingrid Sel Skråmestø,"21/12,21/11",Tuva Vinnes Bråten,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Thea Brynjulfsen,,Sofie Gerhardsen,"21/12,21/12",Thea Brynjulfsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Thea Brynjulfsen,,Ingrid Sel Skråmestø,"21/9,19/21,21/14",Thea Brynjulfsen,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Tuva Vinnes Bråten,,Sofie Gerhardsen,"21/10,21/7",Tuva Vinnes Bråten,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,,Ingrid Sel Skråmestø,,Sofie Gerhardsen,"21/13,21/14",Ingrid Sel Skråmestø,
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,Mariann Andreassen,Nora Hütler Taverne,Tuva Vinnes Bråten,Thea Brynjulfsen,"21/10,21/13",Mariann Andreassen,Nora Hütler Taverne
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,Torbjørn Eimstad,Tom Kristoffersen,Tuva Vinnes Bråten,Thea Brynjulfsen,"21/7,21/19",Torbjørn Eimstad,Tom Kristoffersen
2014/2015,Djerv Møllarslaget 2015,13.02.2015,U17 B,Mariann Andreassen,Nora Hütler Taverne,Torbjørn Eimstad,Tom Kristoffersen,"21/18,21/18",Mariann Andreassen,Nora Hütler Taverne
