Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herresingle,,Jay Janaskar,,Erlend  Ølberg,"22/20,21/17",Jay Janaskar,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herresingle,,Stian Ekroll Glenne,,Julie Vierdal Stensland,"21/13,21/11",Stian Ekroll Glenne,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herredouble,Stian Ekroll Glenne,Oskar Ødegård,Aleksander Hansen Runestad,Siddharth Dushantha,"21/18,21/5",Stian Ekroll Glenne,Oskar Ødegård
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herredouble,Jay Janaskar,Hemant Anilkumar,Aleksander Hansen Runestad,Siddharth Dushantha,"21/17,21/11",Jay Janaskar,Hemant Anilkumar
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Herredouble,Stian Ekroll Glenne,Oskar Ødegård,Jay Janaskar,Hemant Anilkumar,"21/13,22/20",Stian Ekroll Glenne,Oskar Ødegård
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 A,Mixeddouble,Tonje Eie Anda,Stian Ekroll Glenne,Sandra-Viktoria Karlsen,Aleksander Hansen Runestad,"21/18,21/8",Tonje Eie Anda,Stian Ekroll Glenne
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Oskar Ødegård,,Aleksander Hansen Runestad,"21/13,21/15",Oskar Ødegård,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Oskar Ødegård,,Michael Rettore,"21/8,21/9",Oskar Ødegård,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Aleksander Hansen Runestad,,Vegard Svennevik,"18/21,21/16,21/18",Aleksander Hansen Runestad,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Oskar Ødegård,,Aleksander Hansen Runestad,"21/17,21/14",Oskar Ødegård,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Aleksander Hansen Runestad,,Stian Horvei,"21/14,21/12",Aleksander Hansen Runestad,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Oskar Ødegård,,Stian Horvei,"21/12,21/6",Oskar Ødegård,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Andreas Løvås Pundsnes,,Brage Vik,"21/14,21/7",Andreas Løvås Pundsnes,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Vegard Svennevik,,Michael Rettore,"21/9,21/11",Vegard Svennevik,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Michael Rettore,,Andreas Løvås Pundsnes,"21/12,21/19",Michael Rettore,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Vegard Svennevik,,Brage Vik,"21/9,21/13",Vegard Svennevik,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Vegard Svennevik,,Andreas Løvås Pundsnes,"21/13,21/15",Vegard Svennevik,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herresingle,,Michael Rettore,,Brage Vik,"21/5,21/17",Michael Rettore,
2017/2018,Stavanger Stavanger Open 2017,21.10.2017,U17 B,Herredouble,Tonje Eie Anda,Julie Vierdal Stensland,Vegard Svennevik,Michael Rettore,"21/15,21/19",Tonje Eie Anda,Julie Vierdal Stensland
