Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herredouble,Yngvild Buraas,Eline Ullereng Mamelund,Akash Khosla,Frode Lamøy,"21/18,20/22,21/19",Yngvild Buraas,Eline Ullereng Mamelund
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herredouble,Anders Åge Naglestad,Joseph Brendan Kennedy,Slava Brovchenko,Johnny Lam,"21/5,21/14",Anders Åge Naglestad,Joseph Brendan Kennedy
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herredouble,Hong-Thien Nguyen Phatak,Pernille Maurstad Uv,Slava Brovchenko,Johnny Lam,"21/17,21/17",Hong-Thien Nguyen Phatak,Pernille Maurstad Uv
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,SEN D,Herredouble,Akash Khosla,Frode Lamøy,Anders Åge Naglestad,Joseph Brendan Kennedy,"21/15,21/14",Akash Khosla,Frode Lamøy
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 A,Herresingle,,Abhinav Nandan Sundararajan,,Shriya Danve,"21/15,21/19",Abhinav Nandan Sundararajan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 A,Herresingle,,Abiramy Kokilan,,Elisabeth Wittusen,"21/13,21/14",Abiramy Kokilan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 A,Herresingle,,Abhinav Nandan Sundararajan,,Daniel Nguyen,"21/19,21/13",Abhinav Nandan Sundararajan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 A,Herresingle,,Abiramy Kokilan,,Shriya Danve,"21/3,21/5",Abiramy Kokilan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 A,Herresingle,,Abhinav Nandan Sundararajan,,Elisabeth Wittusen,"21/9,21/8",Abhinav Nandan Sundararajan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 A,Herresingle,,Daniel Nguyen,,Shriya Danve,"21/10,21/7",Daniel Nguyen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 A,Herresingle,,Abiramy Kokilan,,Daniel Nguyen,"21/10,21/9",Abiramy Kokilan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 A,Herresingle,,Elisabeth Wittusen,,Shriya Danve,"21/2,21/3",Elisabeth Wittusen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 A,Herresingle,,Abhinav Nandan Sundararajan,,Abiramy Kokilan,"17/21,21/19,21/19",Abhinav Nandan Sundararajan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Varshini Manikandan,,Teodor Moen-Kristiansen,"21/12,21/13",Varshini Manikandan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Joakim Istad,,Martinus Wissting,"21/14,16/21,21/17",Joakim Istad,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Gard Løkensgard Sørensen,,Joakim Istad,"21/10,21/7",Gard Løkensgard Sørensen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Varshini Manikandan,,Martinus Wissting,"21/7,21/9",Varshini Manikandan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Teodor Moen-Kristiansen,,Cristiano Berger,"21/16,21/9",Teodor Moen-Kristiansen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Gard Løkensgard Sørensen,,Varshini Manikandan,"21/19,22/24,21/19",Gard Løkensgard Sørensen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Teodor Moen-Kristiansen,,Martinus Wissting,"21/14,21/12",Teodor Moen-Kristiansen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Joakim Istad,,Cristiano Berger,"21/19,21/6",Joakim Istad,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Gard Løkensgard Sørensen,,Teodor Moen-Kristiansen,"21/14,21/7",Gard Løkensgard Sørensen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Varshini Manikandan,,Joakim Istad,"21/3,21/9",Varshini Manikandan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Martinus Wissting,,Cristiano Berger,"23/21,17/21,21/18",Martinus Wissting,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Teodor Moen-Kristiansen,,Joakim Istad,"21/12,21/10",Teodor Moen-Kristiansen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Gard Løkensgard Sørensen,,Martinus Wissting,"21/8,21/11",Gard Løkensgard Sørensen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U11 C,Herresingle,,Varshini Manikandan,,Cristiano Berger,"21/18,21/11",Varshini Manikandan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Varun Manikandan,,William R. Barø,"21/6,21/4",Varun Manikandan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Varun Manikandan,,Albert Aasheim-Engen,"21/7,21/5",Varun Manikandan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,William R. Barø,,Johan Zang,"15/21,21/16,21/15",William R. Barø,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Lucas Steinvik Rønning,"21/13,11/21,21/19",Albert Aasheim-Engen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Johan Zang,,Adam Tollisen Leyland,"21/23,21/13,21/17",Johan Zang,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Adam Tollisen Leyland,,Qianyang Gan,"21/12,21/4",Adam Tollisen Leyland,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Adam Tollisen Leyland,,Aksel Victor Sanchis,"21/10,21/7",Adam Tollisen Leyland,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Varun Manikandan,,Qianyang Gan,"21/2,21/4",Varun Manikandan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Qianyang Gan,,Aksel Victor Sanchis,"21/12,21/13",Qianyang Gan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Varun Manikandan,,Adam Tollisen Leyland,"21/5,21/3",Varun Manikandan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Varun Manikandan,,Aksel Victor Sanchis,"21/0,21/3",Varun Manikandan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Johan Zang,,Audun JS Nyquist,"21/11,21/10",Johan Zang,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Lucas Steinvik Rønning,,Benedikt Diab,"21/19,22/20",Lucas Steinvik Rønning,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Johan Zang,,Benedikt Diab,"21/14,21/3",Johan Zang,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Johan Zang,,Lucas Steinvik Rønning,"21/13,21/15",Johan Zang,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Benedikt Diab,,Audun JS Nyquist,"21/19,11/21,21/17",Benedikt Diab,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Lucas Steinvik Rønning,,Audun JS Nyquist,"21/18,21/16",Lucas Steinvik Rønning,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Adrian Tollan,,Vetle Bolstad,"21/13,21/15",Adrian Tollan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,William R. Barø,,Ludvik Lamøy,"21/4,21/16",William R. Barø,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,William R. Barø,,Adrian Tollan,"21/9,21/7",William R. Barø,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Ludvik Lamøy,"21/15,21/12",Albert Aasheim-Engen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Adrian Tollan,,Ludvik Lamøy,"21/10,21/10",Adrian Tollan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Adrian Tollan,"21/10,21/9",Albert Aasheim-Engen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,William R. Barø,,Vetle Bolstad,"21/7,21/10",William R. Barø,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Albert Aasheim-Engen,,Vetle Bolstad,"21/13,21/10",Albert Aasheim-Engen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,Vetle Bolstad,,Ludvik Lamøy,"21/17,21/12",Vetle Bolstad,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herresingle,,William R. Barø,,Albert Aasheim-Engen,"21/17,21/15",William R. Barø,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Damesingle,,Nia Gobina,,Milla Maevski,"21/14,21/14",Nia Gobina,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Damesingle,,Rakel Millan,,Elisabeth Roos,"21/19,21/16",Rakel Millan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Damesingle,,Andrea Nygård,,Elisabeth Roos,"21/13,21/10",Andrea Nygård,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Damesingle,,Milla Maevski,,Rakel Millan,"21/16,21/8",Milla Maevski,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Damesingle,,Nia Gobina,,Andrea Nygård,"16/21,21/17,21/14",Nia Gobina,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Damesingle,,Milla Maevski,,Elisabeth Roos,"13/21,21/10,21/14",Milla Maevski,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Damesingle,,Nia Gobina,,Elisabeth Roos,"21/9,21/6",Nia Gobina,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Damesingle,,Andrea Nygård,,Rakel Millan,"21/14,21/7",Andrea Nygård,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Damesingle,,Nia Gobina,,Rakel Millan,"21/15,21/9",Nia Gobina,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Damesingle,,Andrea Nygård,,Milla Maevski,"21/9,21/11",Andrea Nygård,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herredouble,Johan Zang,Adam Tollisen Leyland,Vetle Bolstad,Didrik Alexander Poppe,"21/3,21/11",Johan Zang,Adam Tollisen Leyland
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Vetle Bolstad,Didrik Alexander Poppe,"21/7,21/8",Albert Aasheim-Engen,William R. Barø
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Johan Zang,Adam Tollisen Leyland,"21/18,21/18",Albert Aasheim-Engen,William R. Barø
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 C,Herresingle,,Sondre Dolven,,Leon Alexander Stavem,"21/9,21/12",Sondre Dolven,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 C,Herresingle,,Leon Alexander Stavem,,Adam Millan,"21/17,21/18",Leon Alexander Stavem,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 C,Herresingle,,Sondre Dolven,,Tinius Rasta Jensen,"21/5,21/11",Sondre Dolven,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 C,Herresingle,,Adam Millan,,Tinius Rasta Jensen,"21/16,21/7",Adam Millan,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 C,Herresingle,,Leon Alexander Stavem,,Shreyas Thayananthan,"21/18,15/21,21/13",Leon Alexander Stavem,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 C,Herresingle,,Sondre Dolven,,Leon Alexander Stavem,"16/21,21/19,21/10",Sondre Dolven,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U13 C,Herresingle,,Sondre Dolven,,Shreyas Thayananthan,"21/15,18/21,21/15",Sondre Dolven,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Bjørn Deron,,Zhongyan Yu,"18/21,21/12,21/16",Bjørn Deron,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Bjørn Deron,,Ziyue Wei,"21/16,21/19",Bjørn Deron,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Zhongyan Yu,,Magnus Linderoth,"19/21,21/6,21/16",Zhongyan Yu,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Ziyue Wei,,Eirik Tryland Laheld,"21/16,21/7",Ziyue Wei,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Zhongyan Yu,,Mathias Wong,"21/6,21/14",Zhongyan Yu,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Bjørn Deron,,Truls Helgerød,"21/2,21/12",Bjørn Deron,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Mathias Wong,,Truls Helgerød,"21/17,22/20",Mathias Wong,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Bjørn Deron,,Sebastian Adrian Uchto,"21/6,21/7",Bjørn Deron,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Mathias Wong,,Sebastian Adrian Uchto,"21/6,21/0",Mathias Wong,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Truls Helgerød,,Sebastian Adrian Uchto,"21/6,21/4",Truls Helgerød,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Bjørn Deron,,Mathias Wong,"21/18,21/14",Bjørn Deron,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Zhongyan Yu,,Kristoffer Fosserud,"21/12,21/5",Zhongyan Yu,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Zhongyan Yu,,Ziyue Wei,"22/20,21/13",Zhongyan Yu,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Ziyue Wei,,Kristoffer Fosserud,"21/9,21/8",Ziyue Wei,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Magnus Linderoth,,Endre Sundby Dalen,"21/10,21/9",Magnus Linderoth,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Eirik Tryland Laheld,,Andreas Dahl,"21/8,21/5",Eirik Tryland Laheld,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Magnus Linderoth,,Eirik Tryland Laheld,"21/9,21/15",Magnus Linderoth,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Endre Sundby Dalen,,Andreas Dahl,"18/21,21/17,21/16",Endre Sundby Dalen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Magnus Linderoth,,Andreas Dahl,"21/8,21/3",Magnus Linderoth,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herresingle,,Eirik Tryland Laheld,,Endre Sundby Dalen,"21/11,21/15",Eirik Tryland Laheld,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Nicoline Wærsten,,Mina Korssund,"22/24,21/19,21/13",Nicoline Wærsten,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Mina Korssund,,Inger Russnes,"21/13,21/12",Mina Korssund,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Nicoline Wærsten,,Vilma Aasheim-Engen,"21/18,19/21,21/14",Nicoline Wærsten,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Vilma Aasheim-Engen,,Ragne Russnes,"21/15,21/13",Vilma Aasheim-Engen,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Mina Korssund,,Ragne Russnes,"21/7,21/10",Mina Korssund,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Mina Korssund,,Vilma Aasheim-Engen,"21/11,21/15",Mina Korssund,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Emma Yasmin Ruud,,Leyla Eleonora Destefanis,"16/21,21/15,23/21",Emma Yasmin Ruud,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Nicoline Wærsten,,Inger Russnes,"21/17,21/11",Nicoline Wærsten,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Inger Russnes,,Emma Yasmin Ruud,"21/16,17/21,21/11",Inger Russnes,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Nicoline Wærsten,,Leyla Eleonora Destefanis,"21/10,21/11",Nicoline Wærsten,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Nicoline Wærsten,,Emma Yasmin Ruud,"21/11,21/10",Nicoline Wærsten,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Damesingle,,Inger Russnes,,Leyla Eleonora Destefanis,"21/19,19/21,21/10",Inger Russnes,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herredouble,Magnus Linderoth,Eirik Tryland Laheld,Andreas Hellemo Ruud,Sebastian Adrian Uchto,"21/4,21/6",Magnus Linderoth,Eirik Tryland Laheld
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herredouble,Haakon Lærkerød Jelsness,Mathias Wong,Magnus Linderoth,Eirik Tryland Laheld,"21/13,21/12",Haakon Lærkerød Jelsness,Mathias Wong
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Herredouble,Haakon Lærkerød Jelsness,Mathias Wong,Andreas Hellemo Ruud,Sebastian Adrian Uchto,"21/17,21/6",Haakon Lærkerød Jelsness,Mathias Wong
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 A,Mixeddouble,Leyla Eleonora Destefanis,Zhongyan Yu,Varun Manikandan,Nia Gobina,"21/13,21/16",Leyla Eleonora Destefanis,Zhongyan Yu
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 C,Damesingle,,Laura Ane Opheim,,Runa Skirbekk,"21/18,21/19",Laura Ane Opheim,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 C,Damesingle,,Runa Skirbekk,,Mai Thongprasert,"13/21,21/14,21/17",Runa Skirbekk,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U15 C,Damesingle,,Laura Ane Opheim,,Mai Thongprasert,"27/25,21/16",Laura Ane Opheim,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U17 C,Herresingle,,Nghia Dinh Tran,,Emil Solem,"21/13,21/9",Nghia Dinh Tran,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U17 C,Herresingle,,Nghia Dinh Tran,,Oddbjørn Valsø-Jørgensen,"21/4,21/6",Nghia Dinh Tran,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U17 C,Herresingle,,Emil Solem,,Henrik Strand Høiback,"21/16,21/16",Emil Solem,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U17 C,Herresingle,,Emil Solem,,Filip Høgsaas Pettersen,"21/12,21/6",Emil Solem,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U17 C,Herresingle,,Nghia Dinh Tran,,Filip Høgsaas Pettersen,"21/9,21/8",Nghia Dinh Tran,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U17 C,Herresingle,,Nghia Dinh Tran,,Emil Solem,"21/8,21/11",Nghia Dinh Tran,
2018/2019,Vestre Aker Vestre Aker Open,11.05.2019,U17 C,Herresingle,,Henrik Strand Høiback,,Oddbjørn Valsø-Jørgensen,"28/26,21/18",Henrik Strand Høiback,
