Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Mixeddouble,Marius Sandvær,Linnea Nordnes Prestø,Steinar Furu Olsen,Nila Lorvik,"21/18,21/19",Marius Sandvær,Linnea Nordnes Prestø
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Mixeddouble,Filip Andre Brasøygård Johansen,Signe Lenning,Alexander Hansen,Nora Jørgensen,"21/4,21/5",Filip Andre Brasøygård Johansen,Signe Lenning
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Mixeddouble,Steinar Furu Olsen,Nila Lorvik,Alexander Hansen,Nora Jørgensen,"21/15,21/9",Steinar Furu Olsen,Nila Lorvik
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Mixeddouble,Filip Andre Brasøygård Johansen,Signe Lenning,Steinar Furu Olsen,Nila Lorvik,"21/11,21/13",Filip Andre Brasøygård Johansen,Signe Lenning
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Mixeddouble,William Aaberg Rølvåg,Maria Helgå,Marius Sandvær,Linnea Nordnes Prestø,"21/12,23/21",William Aaberg Rølvåg,Maria Helgå
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 A,Mixeddouble,William Aaberg Rølvåg,Maria Helgå,Filip Andre Brasøygård Johansen,Signe Lenning,"16/21,25/23,21/14",William Aaberg Rølvåg,Maria Helgå
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Herresingle,,Mats Bernhoff,,Jakob Olafsen Einmo,"21/7,21/6",Mats Bernhoff,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Herresingle,,Leander Nilssen,,Peder Olai Johansen,"20/22,21/14,21/16",Leander Nilssen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Herresingle,,Leander Nilssen,,Jakob Olafsen Einmo,"21/9,21/13",Leander Nilssen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Herresingle,,Mats Bernhoff,,Peder Olai Johansen,"20/22,21/19,26/24",Mats Bernhoff,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Herresingle,,Peder Olai Johansen,,Jakob Olafsen Einmo,"21/9,21/10",Peder Olai Johansen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Herresingle,,Mats Bernhoff,,Leander Nilssen,"21/13,8/21,21/18",Mats Bernhoff,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Damesingle,,Dorthe Lorvik,,Johanne Mehus,"21/9,21/12",Dorthe Lorvik,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Damesingle,,Ingrid Jørgensen,,Sylvia Husmo,"21/7,21/6",Ingrid Jørgensen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Damesingle,,Dorthe Lorvik,,Sylvia Husmo,"21/7,21/11",Dorthe Lorvik,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Damesingle,,Ingrid Jørgensen,,Johanne Mehus,"21/10,13/21,21/9",Ingrid Jørgensen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Damesingle,,Dorthe Lorvik,,Ingrid Jørgensen,"21/10,21/16",Dorthe Lorvik,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Damesingle,,Johanne Mehus,,Sylvia Husmo,"21/9,21/13",Johanne Mehus,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Mixeddouble,Dorthe Lorvik,Peder Olai Johansen,Leander Nilssen,Mirelle Taidla,"17/21,21/19,21/18",Dorthe Lorvik,Peder Olai Johansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Mixeddouble,Dorthe Lorvik,Peder Olai Johansen,Jakob Olafsen Einmo,Leah Blomsø,"21/12,21/19",Dorthe Lorvik,Peder Olai Johansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Mixeddouble,Leander Nilssen,Mirelle Taidla,Edvart Soløy Myrbostad,Johanne Mehus,"21/17,21/17",Leander Nilssen,Mirelle Taidla
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Mixeddouble,Dorthe Lorvik,Peder Olai Johansen,Mats Bernhoff,Ingrid Jørgensen,"15/21,21/13,21/18",Dorthe Lorvik,Peder Olai Johansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Mixeddouble,Jakob Olafsen Einmo,Leah Blomsø,Edvart Soløy Myrbostad,Johanne Mehus,"14/21,21/7,21/13",Jakob Olafsen Einmo,Leah Blomsø
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Mixeddouble,Mats Bernhoff,Ingrid Jørgensen,Edvart Soløy Myrbostad,Johanne Mehus,"21/14,21/13",Mats Bernhoff,Ingrid Jørgensen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Mixeddouble,Jakob Olafsen Einmo,Leah Blomsø,Leander Nilssen,Mirelle Taidla,"9/21,21/13,21/18",Jakob Olafsen Einmo,Leah Blomsø
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Mixeddouble,Mats Bernhoff,Ingrid Jørgensen,Leander Nilssen,Mirelle Taidla,"12/21,21/13,21/18",Mats Bernhoff,Ingrid Jørgensen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Mixeddouble,Dorthe Lorvik,Peder Olai Johansen,Edvart Soløy Myrbostad,Johanne Mehus,"21/11,21/7",Dorthe Lorvik,Peder Olai Johansen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U13 B,Mixeddouble,Mats Bernhoff,Ingrid Jørgensen,Jakob Olafsen Einmo,Leah Blomsø,"21/14,21/13",Mats Bernhoff,Ingrid Jørgensen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Herresingle,,Even Johan  Engevik,,Jakob Theimann,"21/17,21/13",Even Johan  Engevik,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Herresingle,,Gabriel Grønbech,,Viktor Leon Gundersen,"21/2,21/11",Gabriel Grønbech,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Herresingle,,Gabriel Grønbech,,Jakob Theimann,"21/4,21/5",Gabriel Grønbech,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Herresingle,,Even Johan  Engevik,,Viktor Leon Gundersen,"21/18,21/12",Even Johan  Engevik,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Herresingle,,Jakob Theimann,,Viktor Leon Gundersen,"21/10,21/19",Jakob Theimann,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Herresingle,,Gabriel Grønbech,,Even Johan  Engevik,"21/7,21/11",Gabriel Grønbech,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Damesingle,,Urd Dalen,,Laura Taidla,"21/23,21/11,21/14",Urd Dalen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Damesingle,,Urd Dalen,,Erica Jenssen,"21/8,21/2",Urd Dalen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Damesingle,,Urd Dalen,,Anette Jakobsen Mathisen,"16/21,21/19,22/20",Urd Dalen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Damesingle,,Anette Jakobsen Mathisen,,Erica Jenssen,"21/8,21/2",Anette Jakobsen Mathisen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Damesingle,,Laura Taidla,,Thea Wang Larsen,"19/21,21/19,28/26",Laura Taidla,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Damesingle,,Thea Wang Larsen,,Celina Sandvær,"26/24,22/20",Thea Wang Larsen,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Damesingle,,Laura Taidla,,Celina Sandvær,"21/18,21/17",Laura Taidla,
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Damedouble,Anette Jakobsen Mathisen,Urd Dalen,Laura Taidla,Erica Jenssen,"21/16,21/9",Anette Jakobsen Mathisen,Urd Dalen
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Damedouble,Thea Wang Larsen,Celina Sandvær,Laura Taidla,Erica Jenssen,"21/12,21/14",Thea Wang Larsen,Celina Sandvær
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Damedouble,Thea Wang Larsen,Celina Sandvær,Anette Jakobsen Mathisen,Urd Dalen,"21/23,21/15,21/12",Thea Wang Larsen,Celina Sandvær
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Mixeddouble,Gabriel Grønbech,Laura Taidla,Erica Jenssen,Viktor Leon Gundersen,"21/9,21/7",Gabriel Grønbech,Laura Taidla
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Mixeddouble,Anette Jakobsen Mathisen,Even Johan  Engevik,Thea Wang Larsen,Jakob Theimann,"13/21,21/17,21/12",Anette Jakobsen Mathisen,Even Johan  Engevik
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Mixeddouble,Gabriel Grønbech,Laura Taidla,Thea Wang Larsen,Jakob Theimann,"21/15,21/15",Gabriel Grønbech,Laura Taidla
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Mixeddouble,Børge Håland,Celina Sandvær,Anette Jakobsen Mathisen,Even Johan  Engevik,"21/6,21/12",Børge Håland,Celina Sandvær
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Mixeddouble,Thea Wang Larsen,Jakob Theimann,Erica Jenssen,Viktor Leon Gundersen,"21/9,21/7",Thea Wang Larsen,Jakob Theimann
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Mixeddouble,Børge Håland,Celina Sandvær,Gabriel Grønbech,Laura Taidla,"23/21,16/21,21/18",Børge Håland,Celina Sandvær
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Mixeddouble,Børge Håland,Celina Sandvær,Erica Jenssen,Viktor Leon Gundersen,"21/8,21/5",Børge Håland,Celina Sandvær
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Mixeddouble,Gabriel Grønbech,Laura Taidla,Anette Jakobsen Mathisen,Even Johan  Engevik,"21/8,21/6",Gabriel Grønbech,Laura Taidla
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Mixeddouble,Anette Jakobsen Mathisen,Even Johan  Engevik,Erica Jenssen,Viktor Leon Gundersen,"21/14,21/13",Anette Jakobsen Mathisen,Even Johan  Engevik
2018/2019,Nesna Nesnasmashen 2018,19.10.2018,U15 A,Mixeddouble,Børge Håland,Celina Sandvær,Thea Wang Larsen,Jakob Theimann,"21/8,21/15",Børge Håland,Celina Sandvær
