Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Damesingle,,Sara-Kristin Nergaard,,Ane Vera Nilsen,"21/11,21/11",Sara-Kristin Nergaard,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Damesingle,,Anna Kristine Jørgensen,,Camilla Brest Kristiansen,"21/8,21/9",Anna Kristine Jørgensen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Herredouble,Ken Robin Hansen,Nikolai Harjo Antonsen,Even Hansen,Stian Hansen,"21/11,19/21,21/10",Ken Robin Hansen,Nikolai Harjo Antonsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U15 B,Mixeddouble,Silje Digernes,Robin Andre Olsen,Anna Kristine Jørgensen,Stian Hansen,"21/19,21/19",Silje Digernes,Robin Andre Olsen
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U17 A,Herresingle,,Mathias Ervik,,Joakim Andreassen,"21/15,18/21,24/22",Mathias Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U17 A,Herresingle,,Marco Torgersen,,Andreas H. Samuelsen,"21/8,21/2",Marco Torgersen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U17 A,Herresingle,,Marco Torgersen,,Mathias Ervik,"21/8,21/6",Marco Torgersen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U17 A,Herresingle,,Joakim Andreassen,,Andreas H. Samuelsen,"21/17,21/13",Joakim Andreassen,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U17 A,Herresingle,,Mathias Ervik,,Andreas H. Samuelsen,"21/11,21/12",Mathias Ervik,
2014/2015,Båtsfjord Vinterstormen,09.01.2015,U17 A,Herresingle,,Marco Torgersen,,Joakim Andreassen,"21/11,21/11",Marco Torgersen,
