Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Noris Ekanger,,Oliver Dagsland Bjørke,"21/5,21/2",Noris Ekanger,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Leon Boge-Sørensen,,Alex Birkeland,"21/12,21/9",Leon Boge-Sørensen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Noris Ekanger,,Alex Birkeland,"21/5,21/8",Noris Ekanger,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Naman Rao,,Oliver Dagsland Bjørke,"21/10,21/13",Naman Rao,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Leon Boge-Sørensen,,Naman Rao,"23/21,21/17",Leon Boge-Sørensen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Oliver Dagsland Bjørke,,Alex Birkeland,"21/16,21/11",Oliver Dagsland Bjørke,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Noah B.Johansen,,Philip Espeland Ådlandsvik,"21/11,21/10",Noah B.Johansen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Leo-Zacharias Christianson,,Torbjørn Lier Andersen,"21/10,21/15",Leo-Zacharias Christianson,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Benjamin Drønen Haugland,,Rayansh Dubasi1,"21/14,21/19",Benjamin Drønen Haugland,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Noah B.Johansen,,Rayansh Dubasi1,"21/16,21/10",Noah B.Johansen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Leo-Zacharias Christianson,,Philip Espeland Ådlandsvik,"21/11,21/7",Leo-Zacharias Christianson,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Benjamin Drønen Haugland,,Torbjørn Lier Andersen,"18/21,21/16,21/14",Benjamin Drønen Haugland,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Noah B.Johansen,,Torbjørn Lier Andersen,"21/16,21/13",Noah B.Johansen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Philip Espeland Ådlandsvik,,Rayansh Dubasi1,"21/11,18/21,21/18",Philip Espeland Ådlandsvik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Leo-Zacharias Christianson,,Benjamin Drønen Haugland,"22/20,21/19",Leo-Zacharias Christianson,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Noah B.Johansen,,Benjamin Drønen Haugland,"21/16,21/13",Noah B.Johansen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Torbjørn Lier Andersen,,Philip Espeland Ådlandsvik,"21/12,21/19",Torbjørn Lier Andersen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Leo-Zacharias Christianson,,Rayansh Dubasi1,"21/17,31/5",Leo-Zacharias Christianson,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Leo-Zacharias Christianson,,Noah B.Johansen,"19/21,21/7,22/20",Leo-Zacharias Christianson,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Benjamin Drønen Haugland,,Philip Espeland Ådlandsvik,"21/10,21/17",Benjamin Drønen Haugland,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Herresingle,,Torbjørn Lier Andersen,,Rayansh Dubasi1,"20/22,21/11,21/14",Torbjørn Lier Andersen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Mariam Sheikh,,Linnea Gjertine Kvamme,"21/18,21/8",Mariam Sheikh,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Adriana Trellevik-Johannessen,,Indie Teien Stangeland,"21/10,21/13",Adriana Trellevik-Johannessen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Mariam Sheikh,,Adriana Trellevik-Johannessen,"16/21,21/12,21/10",Mariam Sheikh,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Sofie Fauskanger Hauso,,Linnea Gjertine Kvamme,"21/17,21/13",Sofie Fauskanger Hauso,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Mariam Sheikh,,Sofie Fauskanger Hauso,"17/21,21/13,21/19",Mariam Sheikh,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Linnea Gjertine Kvamme,,Indie Teien Stangeland,"21/14,21/18",Linnea Gjertine Kvamme,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Mariam Sheikh,,Indie Teien Stangeland,"21/10,21/11",Mariam Sheikh,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Adriana Trellevik-Johannessen,,Sofie Fauskanger Hauso,"23/21,19/21,21/18",Adriana Trellevik-Johannessen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Linnea Gjertine Kvamme,,Adriana Trellevik-Johannessen,"21/17,21/19",Linnea Gjertine Kvamme,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Sofie Fauskanger Hauso,,Indie Teien Stangeland,"21/12,21/11",Sofie Fauskanger Hauso,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Jenny Røssland,,Haasini Karumuri,"21/11,21/8",Jenny Røssland,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Amalie Langeland Risa,,Nicoline Marie Christiansdatter,"21/7,21/5",Amalie Langeland Risa,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Jenny Røssland,,Nicoline Marie Christiansdatter,"21/6,21/13",Jenny Røssland,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Maja Lucy Panek,,Haasini Karumuri,"21/16,22/20",Maja Lucy Panek,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Jenny Røssland,,Maja Lucy Panek,"21/13,21/16",Jenny Røssland,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Haasini Karumuri,,Amalie Langeland Risa,"21/10,21/19",Haasini Karumuri,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Jenny Røssland,,Amalie Langeland Risa,"21/16,14/21,21/18",Jenny Røssland,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Maja Lucy Panek,,Nicoline Marie Christiansdatter,"21/12,21/8",Maja Lucy Panek,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Haasini Karumuri,,Nicoline Marie Christiansdatter,"21/15,21/11",Haasini Karumuri,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U11 B,Damesingle,,Amalie Langeland Risa,,Maja Lucy Panek,"21/14,21/10",Amalie Langeland Risa,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Even Øyen Selsaas,,Alexander Tobota-Johannessen,"21/18,17/21,21/18",Even Øyen Selsaas,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Ethan Soham Sharma,,Rafael Niroshan,"21/13,21/15",Ethan Soham Sharma,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Simen Våge Sætersdal,"21/9,21/13",Alexander Tobota-Johannessen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Rafael Niroshan,"21/15,21/12",Alexander Tobota-Johannessen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Ethan Soham Sharma,,Thorben Mikal Ekren Ludvig,"21/12,21/15",Ethan Soham Sharma,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Thorben Mikal Ekren Ludvig,,Rafael Niroshan,"21/17,21/19",Thorben Mikal Ekren Ludvig,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Ethan Soham Sharma,,Simen Våge Sætersdal,"21/16,21/7",Ethan Soham Sharma,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Rafael Niroshan,,Simen Våge Sætersdal,"21/18,21/19",Rafael Niroshan,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Thorben Mikal Ekren Ludvig,"21/13,21/17",Alexander Tobota-Johannessen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Alexander Tobota-Johannessen,,Ethan Soham Sharma,"21/17,21/18",Alexander Tobota-Johannessen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Thorben Mikal Ekren Ludvig,,Simen Våge Sætersdal,"19/21,21/7,21/19",Thorben Mikal Ekren Ludvig,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Theo Dyrkolbotn Søvik,,Markus Ekerhovd Sylta,"21/17,24/22",Theo Dyrkolbotn Søvik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Max Straume,"21/5,21/16",Jatin Yalamanchili,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Markus Ekerhovd Sylta,,Max Straume,"21/11,21/10",Markus Ekerhovd Sylta,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Even Øyen Selsaas,,Theo Dyrkolbotn Søvik,"21/4,21/17",Even Øyen Selsaas,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Even Øyen Selsaas,,Markus Ekerhovd Sylta,"21/9,21/3",Even Øyen Selsaas,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Theo Dyrkolbotn Søvik,"21/10,21/8",Jatin Yalamanchili,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Markus Ekerhovd Sylta,"21/19,21/13",Jatin Yalamanchili,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Even Øyen Selsaas,,Max Straume,"21/10,21/8",Even Øyen Selsaas,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Max Straume,,Theo Dyrkolbotn Søvik,"9/21,21/7,21/16",Max Straume,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herresingle,,Even Øyen Selsaas,,Jatin Yalamanchili,"21/10,21/12",Even Øyen Selsaas,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herredouble,Markus Ekerhovd Sylta,Thorben Mikal Ekren Ludvig,Theo Dyrkolbotn Søvik,Rafael Niroshan,"21/11,18/21,21/11",Markus Ekerhovd Sylta,Thorben Mikal Ekren Ludvig
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herredouble,Jatin Yalamanchili,Ethan Soham Sharma,Simen Våge Sætersdal,Max Straume,"21/11,21/11",Jatin Yalamanchili,Ethan Soham Sharma
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herredouble,Jatin Yalamanchili,Ethan Soham Sharma,Markus Ekerhovd Sylta,Thorben Mikal Ekren Ludvig,"21/18,21/16",Jatin Yalamanchili,Ethan Soham Sharma
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herredouble,Theo Dyrkolbotn Søvik,Rafael Niroshan,Simen Våge Sætersdal,Max Straume,"21/19,21/10",Theo Dyrkolbotn Søvik,Rafael Niroshan
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herredouble,Markus Ekerhovd Sylta,Thorben Mikal Ekren Ludvig,Simen Våge Sætersdal,Max Straume,"21/14,21/16",Markus Ekerhovd Sylta,Thorben Mikal Ekren Ludvig
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 A,Herredouble,Jatin Yalamanchili,Ethan Soham Sharma,Theo Dyrkolbotn Søvik,Rafael Niroshan,"23/25,21/6,21/11",Jatin Yalamanchili,Ethan Soham Sharma
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herresingle,,Samuel Gravdal,,David Landøy,"21/16,17/21,21/13",Samuel Gravdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herresingle,,David Landøy,,Finn Stangenberg,"21/7,21/11",David Landøy,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herresingle,,Finn Stangenberg,,Tobias Emil Fluge-Instebø,"21/12,21/13",Finn Stangenberg,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herresingle,,David Landøy,,Tobias Emil Fluge-Instebø,"21/12,21/11",David Landøy,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herresingle,,Samuel Gravdal,,Theodor Larsen Halln,"21/4,21/6",Samuel Gravdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herresingle,,William Økland Henriksen,,Jakob Kolbeinsvik Nordeide,"21/12,21/10",William Økland Henriksen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herresingle,,William Økland Henriksen,,Theodor Larsen Halln,"21/10,21/11",William Økland Henriksen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herresingle,,Samuel Gravdal,,Jakob Kolbeinsvik Nordeide,"21/6,21/6",Samuel Gravdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herresingle,,Theodor Larsen Halln,,Jakob Kolbeinsvik Nordeide,"12/21,21/7,21/11",Theodor Larsen Halln,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herresingle,,Samuel Gravdal,,William Økland Henriksen,"21/17,21/8",Samuel Gravdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Damesingle,,Linnea Alexandra Lilleskare,,Elisabeth Lie,"19/21,21/17,21/14",Linnea Alexandra Lilleskare,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Damesingle,,Emma Gundegjerde,,Jenny Fagerbakke Teigen,"21/11,21/10",Emma Gundegjerde,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Damesingle,,Elisabeth Lie,,Emma Gundegjerde,"21/7,21/12",Elisabeth Lie,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Damesingle,,Linnea Alexandra Lilleskare,,Luz Selene Bjørsvik,"21/5,21/10",Linnea Alexandra Lilleskare,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Damesingle,,Linnea Alexandra Lilleskare,,Jenny Fagerbakke Teigen,"21/6,21/6",Linnea Alexandra Lilleskare,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Damesingle,,Jenny Fagerbakke Teigen,,Luz Selene Bjørsvik,"22/20,21/15",Jenny Fagerbakke Teigen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herredouble,Hedda Otterå Bjånesøy,Jenny Fagerbakke Teigen,Finn Stangenberg,William Økland Henriksen,"23/21,19/21,21/10",Hedda Otterå Bjånesøy,Jenny Fagerbakke Teigen
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herredouble,Luz Selene Bjørsvik,Linnea Alexandra Lilleskare,Finn Stangenberg,William Økland Henriksen,"21/13,21/5",Luz Selene Bjørsvik,Linnea Alexandra Lilleskare
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U13 B,Herredouble,Luz Selene Bjørsvik,Linnea Alexandra Lilleskare,Hedda Otterå Bjånesøy,Jenny Fagerbakke Teigen,"15/21,21/8,21/16",Luz Selene Bjørsvik,Linnea Alexandra Lilleskare
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"21/17,21/9",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,Mio Skuterud Stenseth,"21/17,21/14",Thomas Lam Nybakk,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Julian Økland Henriksen,"21/13,21/10",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Julian Økland Henriksen,,Mio Skuterud Stenseth,"21/15,19/21,21/18",Julian Økland Henriksen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"21/13,21/13",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Mio Skuterud Stenseth,"21/9,21/7",Simon Andrés Vasquez Frisnes,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,Julian Økland Henriksen,"21/17,21/13",Thomas Lam Nybakk,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Fabian Nelson,,Martin Våge Sætersdal,"21/14,21/18",Fabian Nelson,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Martin Våge Sætersdal,,Håvard Lie Foldnes,"21/18,23/21",Martin Våge Sætersdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Fabian Nelson,,Jonas Mallesvik Aarvik,"21/15,21/11",Fabian Nelson,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Martin Våge Sætersdal,,Jonas Mallesvik Aarvik,"21/1,22/20",Martin Våge Sætersdal,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Fabian Nelson,,Håvard Lie Foldnes,"221/16,21/16",Fabian Nelson,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Herresingle,,Håvard Lie Foldnes,,Jonas Mallesvik Aarvik,"21/16,21/5",Håvard Lie Foldnes,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Damesingle,,Angelina Sharma,,Abigail Niroshan,"21/9,21/9",Angelina Sharma,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Damesingle,,Angelina Sharma,,Caroline Ernest,"21/5,21/5",Angelina Sharma,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Damesingle,,Abigail Niroshan,,Celinah Jude,"21/11,21/11",Abigail Niroshan,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Damesingle,,Abigail Niroshan,,Justé Beinoriuté,"21/13,21/16",Abigail Niroshan,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Damesingle,,Justé Beinoriuté,,Celinah Jude,"21/12,21/16",Justé Beinoriuté,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Damedouble,Angelina Sharma,Khrithi Yalamanchili,Caroline Ernest,Abigail Niroshan,"21/5,21/11",Angelina Sharma,Khrithi Yalamanchili
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Damedouble,Angelina Sharma,Khrithi Yalamanchili,Celinah Jude,Justé Beinoriuté,"21/12,21/15",Angelina Sharma,Khrithi Yalamanchili
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Damedouble,Caroline Ernest,Abigail Niroshan,Celinah Jude,Justé Beinoriuté,"21/18,10/21,22/20",Caroline Ernest,Abigail Niroshan
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 A,Mixeddouble,Thomas Lam Nybakk,Justé Beinoriuté,Elisabeth Lie,Thorben Mikal Ekren Ludvig,"21/11,21/6",Thomas Lam Nybakk,Justé Beinoriuté
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Åsmund Svennevik,,Himanshu Dubasi,"21/13,21/18",Åsmund Svennevik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Himanshu Dubasi,,Mathias Emil Rong Kårstad,"21/18,21/19",Himanshu Dubasi,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Åsmund Svennevik,,Nikolai A. Klodvik,"21/19,21/18",Åsmund Svennevik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Liam Andre Rasmussen,,Mikus Arins,"21/12,21/16",Liam Andre Rasmussen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Åsmund Svennevik,,Mikus Arins,"21/17,21/2",Åsmund Svennevik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Liam Andre Rasmussen,,Nikolai A. Klodvik,"21/14,21/11",Liam Andre Rasmussen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Åsmund Svennevik,,Liam Andre Rasmussen,"21/7,21/6",Åsmund Svennevik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Nikolai A. Klodvik,,Mikus Arins,"21/7,21/13",Nikolai A. Klodvik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Sigurd Sørheim,,Sebastian Kristiansen,"21/13,21/16",Sigurd Sørheim,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Sigurd Sørheim,,Mikael Gravdal,"21/11,21/10",Sigurd Sørheim,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Himanshu Dubasi,,Sebastian Kristiansen,"18/21,21/18,21/12",Himanshu Dubasi,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Sebastian Kristiansen,,Mikael Gravdal,"21/7,21/14",Sebastian Kristiansen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Himanshu Dubasi,,Sigurd Sørheim,"21/15,15/21,25/23",Himanshu Dubasi,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Himanshu Dubasi,,Mikael Gravdal,"21/12,14/21,21/12",Himanshu Dubasi,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Herresingle,,Mathias Emil Rong Kårstad,,Alonso Dell’Acqua,"21/7,21/9",Mathias Emil Rong Kårstad,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Julia Merkesvik,,Sofie Bjelke Samuelsen,"21/16,21/13",Julia Merkesvik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Julia Merkesvik,,Marie Fimreite Håpoldøy,"21/14,15/21,21/11",Julia Merkesvik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Sofie Bjelke Samuelsen,,Melissa Bjorøy Aspevik,"21/11,21/8",Sofie Bjelke Samuelsen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Nandini Karumuri,,Vilde Blix,"21/5,21/6",Nandini Karumuri,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Marie Fimreite Håpoldøy,,Alva Drønen,"21/8,21/11",Marie Fimreite Håpoldøy,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Alva Drønen,,Vilde Blix,"21/9,21/4",Alva Drønen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Marie Fimreite Håpoldøy,,Nandini Karumuri,"21/6,21/12",Marie Fimreite Håpoldøy,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Marie Fimreite Håpoldøy,,Vilde Blix,"21/3,21/3",Marie Fimreite Håpoldøy,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Alva Drønen,,Nandini Karumuri,"22/20,21/18",Alva Drønen,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Julia Merkesvik,,Selen Ana Lasmina,"21/6,21/15",Julia Merkesvik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Viktorija Reke,,Selen Ana Lasmina,"21/16,21/10",Viktorija Reke,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damesingle,,Julia Merkesvik,,Viktorija Reke,"21/12,21/8",Julia Merkesvik,
2022/2023,Askøy Kretsmesterskap/Askøy Open 2023,21.01.2023,U15 B,Damedouble,Sofie Bjelke Samuelsen,Mari Westad Ruud,Julia Merkesvik,Marie Fimreite Håpoldøy,"21/15,14/21,21/12",Sofie Bjelke Samuelsen,Mari Westad Ruud
