Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U11 A,,Julian Johnsen,,Simone Jørstad,"21/8,21/9",Julian Johnsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U11 A,,Julian Johnsen,,Maria Sabbassen,"21/14,21/9",Julian Johnsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U11 A,,Ellen Helander,,Simone Jørstad,"21/16,21/10",Ellen Helander,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U11 A,,Simone Jørstad,,Maria Sabbassen,"21/18,21/13",Simone Jørstad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U11 A,,Julian Johnsen,,Ellen Helander,"21/19,18/21,21/17",Julian Johnsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U11 A,,Odd Roar Olsen,,Hallbjørg Røstad,"21/4,21/8",Odd Roar Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U11 A,,Live Klogh Henriksen,,Rudi Olsen Nikolaisen,"21/11,21/10",Live Klogh Henriksen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U11 A,,Hallbjørg Røstad,,Rudi Olsen Nikolaisen,"21/13,21/15",Hallbjørg Røstad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U11 A,,Live Klogh Henriksen,,Odd Roar Olsen,"21/14,22/20",Live Klogh Henriksen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U11 A,,Live Klogh Henriksen,,Hallbjørg Røstad,"21/9,21/13",Live Klogh Henriksen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U11 A,,Odd Roar Olsen,,Rudi Olsen Nikolaisen,"21/5,21/5",Odd Roar Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Kim Steve Nystad,"21/17,21/15",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Timur Makusinskii,"21/12,21/12",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Marek Kwiatkowski,"21/17,23/21",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Daniel Sivertsen,"21/10,21/8",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Timur Makusinskii,,Ekaterina Ankhimova,"21/10,21/14",Timur Makusinskii,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Marek Kwiatkowski,,Aleksander Martinussen,"21/15,21/11",Marek Kwiatkowski,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Bård Sivertsen,"21/16,19/21,21/12",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Timur Makusinskii,,Nikolai Korostel,"21/11,21/19",Timur Makusinskii,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Marek Kwiatkowski,,Arild Hammeren,"17/21,21/12,21/16",Marek Kwiatkowski,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Marek Kwiatkowski,"21/16,21/17",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Arild Hammeren,,Alf Ivar Torskangerpoll Johnsen,"21/8,8/21,21/7",Arild Hammeren,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Ekaterina Ankhimova,,Alf Ivar Torskangerpoll Johnsen,"18/21,21/15,21/9",Ekaterina Ankhimova,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Ekaterina Ankhimova,,Arild Hammeren,"21/7,21/19",Ekaterina Ankhimova,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Aleksander Martinussen,,Ståle Henriksen,"21/9,21/11",Aleksander Martinussen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Aleksander Martinussen,,Daniel Sivertsen,"21/8,21/16",Aleksander Martinussen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Daniel Sivertsen,,Ståle Henriksen,"21/17,16/21,21/12",Daniel Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Bård Sivertsen,,Benn Larsen,"21/5,21/5",Bård Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Nikolai Korostel,,Benn Larsen,"21/8,21/17",Nikolai Korostel,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Bård Sivertsen,,Nikolai Korostel,"21/4,21/13",Bård Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Timur Makusinskii,"21/16,18/21,21/11",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Kim Steve Nystad,"21/17,21/15",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Timur Makusinskii,"21/12,21/12",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Marek Kwiatkowski,"21/17,23/21",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Daniel Sivertsen,"21/10,21/8",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Timur Makusinskii,,Ekaterina Ankhimova,"21/10,21/14",Timur Makusinskii,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Marek Kwiatkowski,,Aleksander Martinussen,"21/15,21/11",Marek Kwiatkowski,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Bård Sivertsen,"21/16,19/21,21/12",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Timur Makusinskii,,Nikolai Korostel,"21/11,21/19",Timur Makusinskii,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Marek Kwiatkowski,,Arild Hammeren,"17/21,21/12,21/16",Marek Kwiatkowski,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Marek Kwiatkowski,"21/16,21/17",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Arild Hammeren,,Alf Ivar Torskangerpoll Johnsen,"21/8,8/21,21/7",Arild Hammeren,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Ekaterina Ankhimova,,Alf Ivar Torskangerpoll Johnsen,"18/21,21/15,21/9",Ekaterina Ankhimova,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Ekaterina Ankhimova,,Arild Hammeren,"21/7,21/19",Ekaterina Ankhimova,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Aleksander Martinussen,,Ståle Henriksen,"21/9,21/11",Aleksander Martinussen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Aleksander Martinussen,,Daniel Sivertsen,"21/8,21/16",Aleksander Martinussen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Daniel Sivertsen,,Ståle Henriksen,"21/17,16/21,21/12",Daniel Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Bård Sivertsen,,Benn Larsen,"21/5,21/5",Bård Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Nikolai Korostel,,Benn Larsen,"21/8,21/17",Nikolai Korostel,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Bård Sivertsen,,Nikolai Korostel,"21/4,21/13",Bård Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Timur Makusinskii,"21/16,18/21,21/11",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Anna Chernova,,Violetta Roskova,"21/9,21/7",Anna Chernova,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Cathrine Schanche,,Christina svendsen,"21/18,21/11",Cathrine Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Christina svendsen,,Anna Chernova,"22/24,21/19,21/17",Christina svendsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Cathrine Schanche,,Andrine-Mikaela Kristiansen,"21/14,21/16",Cathrine Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Andrine-Mikaela Kristiansen,,Anna Chernova,"21/18,21/14",Andrine-Mikaela Kristiansen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Christina svendsen,,Violetta Roskova,"21/2,21/8",Christina svendsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Cathrine Schanche,,Violetta Roskova,"21/3,21/6",Cathrine Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Andrine-Mikaela Kristiansen,,Christina svendsen,"12/21,21/7,21/9",Andrine-Mikaela Kristiansen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Cathrine Schanche,,Anna Chernova,"21/9,21/11",Cathrine Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Andrine-Mikaela Kristiansen,,Violetta Roskova,"21/6,21/6",Andrine-Mikaela Kristiansen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Kim Andre Amundsen,Bård Sivertsen,Arild Hammeren,Marius N. Hammeren,"21/19,21/12",Kim Andre Amundsen,Bård Sivertsen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Arild Hammeren,Marius N. Hammeren,Kim Steve Nystad,Aleksander Martinussen,"21/17,21/14",Arild Hammeren,Marius N. Hammeren
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Kim Andre Amundsen,Bård Sivertsen,Alf Ivar Torskangerpoll Johnsen,Morten Johnsen,"21/6,21/10",Kim Andre Amundsen,Bård Sivertsen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Arild Hammeren,Marius N. Hammeren,Joakim Andreassen,Nikolai Korostel,"21/12,21/8",Arild Hammeren,Marius N. Hammeren
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Arild Hammeren,Marius N. Hammeren,Daniel Sivertsen,Timur Makusinskii,"21/12,21/13",Arild Hammeren,Marius N. Hammeren
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Joakim Andreassen,Nikolai Korostel,Daniel Sivertsen,Timur Makusinskii,"21/19,21/18",Joakim Andreassen,Nikolai Korostel
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Marek Kwiatkowski,Benn Larsen,Stian Hansen,Ståle Henriksen,"21/7,21/10",Marek Kwiatkowski,Benn Larsen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Kim Steve Nystad,Aleksander Martinussen,Stian Hansen,Ståle Henriksen,"21/18,21/9",Kim Steve Nystad,Aleksander Martinussen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Kim Steve Nystad,Aleksander Martinussen,Marek Kwiatkowski,Benn Larsen,"21/14,21/15",Kim Steve Nystad,Aleksander Martinussen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Johanne Johnsen,Trine Andreassen,Nora Uri Malterud,Anastasiia Alekseeva,"21/13,18/21,21/17",Johanne Johnsen,Trine Andreassen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Ekaterina Ankhimova,Anna Chernova,Christina svendsen,Andrine-Mikaela Kristiansen,"21/18,21/11",Ekaterina Ankhimova,Anna Chernova
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Cathrine Schanche,Vivian Nilsen,Nora Uri Malterud,Anastasiia Alekseeva,"21/19,21/16",Cathrine Schanche,Vivian Nilsen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Ekaterina Ankhimova,Anna Chernova,Johanne Johnsen,Trine Andreassen,"21/18,21/15",Ekaterina Ankhimova,Anna Chernova
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Johanne Johnsen,Trine Andreassen,Cathrine Schanche,Vivian Nilsen,"21/11,21/10",Johanne Johnsen,Trine Andreassen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Nora Uri Malterud,Anastasiia Alekseeva,Christina svendsen,Andrine-Mikaela Kristiansen,"21/10,15/21,21/16",Nora Uri Malterud,Anastasiia Alekseeva
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Christina svendsen,Andrine-Mikaela Kristiansen,Cathrine Schanche,Vivian Nilsen,"21/15,23/25,21/13",Christina svendsen,Andrine-Mikaela Kristiansen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Ekaterina Ankhimova,Anna Chernova,Nora Uri Malterud,Anastasiia Alekseeva,"21/16,21/17",Ekaterina Ankhimova,Anna Chernova
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Ekaterina Ankhimova,Anna Chernova,Cathrine Schanche,Vivian Nilsen,"21/12,21/11",Ekaterina Ankhimova,Anna Chernova
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Christina svendsen,Andrine-Mikaela Kristiansen,Johanne Johnsen,Trine Andreassen,"21/17,21/15",Christina svendsen,Andrine-Mikaela Kristiansen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Kim Steve Nystad,"21/17,21/15",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Timur Makusinskii,"21/12,21/12",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Marek Kwiatkowski,"21/17,23/21",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Daniel Sivertsen,"21/10,21/8",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Timur Makusinskii,,Ekaterina Ankhimova,"21/10,21/14",Timur Makusinskii,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Marek Kwiatkowski,,Aleksander Martinussen,"21/15,21/11",Marek Kwiatkowski,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Bård Sivertsen,"21/16,19/21,21/12",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Timur Makusinskii,,Nikolai Korostel,"21/11,21/19",Timur Makusinskii,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Marek Kwiatkowski,,Arild Hammeren,"17/21,21/12,21/16",Marek Kwiatkowski,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Marek Kwiatkowski,"21/16,21/17",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Arild Hammeren,,Alf Ivar Torskangerpoll Johnsen,"21/8,8/21,21/7",Arild Hammeren,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Ekaterina Ankhimova,,Alf Ivar Torskangerpoll Johnsen,"18/21,21/15,21/9",Ekaterina Ankhimova,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Ekaterina Ankhimova,,Arild Hammeren,"21/7,21/19",Ekaterina Ankhimova,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Aleksander Martinussen,,Ståle Henriksen,"21/9,21/11",Aleksander Martinussen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Aleksander Martinussen,,Daniel Sivertsen,"21/8,21/16",Aleksander Martinussen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Daniel Sivertsen,,Ståle Henriksen,"21/17,16/21,21/12",Daniel Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Bård Sivertsen,,Benn Larsen,"21/5,21/5",Bård Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Nikolai Korostel,,Benn Larsen,"21/8,21/17",Nikolai Korostel,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Bård Sivertsen,,Nikolai Korostel,"21/4,21/13",Bård Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Timur Makusinskii,"21/16,18/21,21/11",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Kim Steve Nystad,"21/17,21/15",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Timur Makusinskii,"21/12,21/12",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Marek Kwiatkowski,"21/17,23/21",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Daniel Sivertsen,"21/10,21/8",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Timur Makusinskii,,Ekaterina Ankhimova,"21/10,21/14",Timur Makusinskii,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Marek Kwiatkowski,,Aleksander Martinussen,"21/15,21/11",Marek Kwiatkowski,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Bård Sivertsen,"21/16,19/21,21/12",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Timur Makusinskii,,Nikolai Korostel,"21/11,21/19",Timur Makusinskii,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Marek Kwiatkowski,,Arild Hammeren,"17/21,21/12,21/16",Marek Kwiatkowski,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Andre Amundsen,,Marek Kwiatkowski,"21/16,21/17",Kim Andre Amundsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Arild Hammeren,,Alf Ivar Torskangerpoll Johnsen,"21/8,8/21,21/7",Arild Hammeren,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Ekaterina Ankhimova,,Alf Ivar Torskangerpoll Johnsen,"18/21,21/15,21/9",Ekaterina Ankhimova,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Ekaterina Ankhimova,,Arild Hammeren,"21/7,21/19",Ekaterina Ankhimova,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Aleksander Martinussen,,Ståle Henriksen,"21/9,21/11",Aleksander Martinussen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Aleksander Martinussen,,Daniel Sivertsen,"21/8,21/16",Aleksander Martinussen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Daniel Sivertsen,,Ståle Henriksen,"21/17,16/21,21/12",Daniel Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Bård Sivertsen,,Benn Larsen,"21/5,21/5",Bård Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Nikolai Korostel,,Benn Larsen,"21/8,21/17",Nikolai Korostel,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Bård Sivertsen,,Nikolai Korostel,"21/4,21/13",Bård Sivertsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Kim Steve Nystad,,Timur Makusinskii,"21/16,18/21,21/11",Kim Steve Nystad,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Anna Chernova,,Violetta Roskova,"21/9,21/7",Anna Chernova,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Cathrine Schanche,,Christina svendsen,"21/18,21/11",Cathrine Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Christina svendsen,,Anna Chernova,"22/24,21/19,21/17",Christina svendsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Cathrine Schanche,,Andrine-Mikaela Kristiansen,"21/14,21/16",Cathrine Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Andrine-Mikaela Kristiansen,,Anna Chernova,"21/18,21/14",Andrine-Mikaela Kristiansen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Christina svendsen,,Violetta Roskova,"21/2,21/8",Christina svendsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Cathrine Schanche,,Violetta Roskova,"21/3,21/6",Cathrine Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Andrine-Mikaela Kristiansen,,Christina svendsen,"12/21,21/7,21/9",Andrine-Mikaela Kristiansen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Cathrine Schanche,,Anna Chernova,"21/9,21/11",Cathrine Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,,Andrine-Mikaela Kristiansen,,Violetta Roskova,"21/6,21/6",Andrine-Mikaela Kristiansen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Kim Andre Amundsen,Bård Sivertsen,Arild Hammeren,Marius N. Hammeren,"21/19,21/12",Kim Andre Amundsen,Bård Sivertsen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Arild Hammeren,Marius N. Hammeren,Kim Steve Nystad,Aleksander Martinussen,"21/17,21/14",Arild Hammeren,Marius N. Hammeren
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Kim Andre Amundsen,Bård Sivertsen,Alf Ivar Torskangerpoll Johnsen,Morten Johnsen,"21/6,21/10",Kim Andre Amundsen,Bård Sivertsen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Arild Hammeren,Marius N. Hammeren,Joakim Andreassen,Nikolai Korostel,"21/12,21/8",Arild Hammeren,Marius N. Hammeren
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Arild Hammeren,Marius N. Hammeren,Daniel Sivertsen,Timur Makusinskii,"21/12,21/13",Arild Hammeren,Marius N. Hammeren
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Joakim Andreassen,Nikolai Korostel,Daniel Sivertsen,Timur Makusinskii,"21/19,21/18",Joakim Andreassen,Nikolai Korostel
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Marek Kwiatkowski,Benn Larsen,Stian Hansen,Ståle Henriksen,"21/7,21/10",Marek Kwiatkowski,Benn Larsen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Kim Steve Nystad,Aleksander Martinussen,Stian Hansen,Ståle Henriksen,"21/18,21/9",Kim Steve Nystad,Aleksander Martinussen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Kim Steve Nystad,Aleksander Martinussen,Marek Kwiatkowski,Benn Larsen,"21/14,21/15",Kim Steve Nystad,Aleksander Martinussen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Johanne Johnsen,Trine Andreassen,Nora Uri Malterud,Anastasiia Alekseeva,"21/13,18/21,21/17",Johanne Johnsen,Trine Andreassen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Ekaterina Ankhimova,Anna Chernova,Christina svendsen,Andrine-Mikaela Kristiansen,"21/18,21/11",Ekaterina Ankhimova,Anna Chernova
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Cathrine Schanche,Vivian Nilsen,Nora Uri Malterud,Anastasiia Alekseeva,"21/19,21/16",Cathrine Schanche,Vivian Nilsen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Ekaterina Ankhimova,Anna Chernova,Johanne Johnsen,Trine Andreassen,"21/18,21/15",Ekaterina Ankhimova,Anna Chernova
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Johanne Johnsen,Trine Andreassen,Cathrine Schanche,Vivian Nilsen,"21/11,21/10",Johanne Johnsen,Trine Andreassen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Nora Uri Malterud,Anastasiia Alekseeva,Christina svendsen,Andrine-Mikaela Kristiansen,"21/10,15/21,21/16",Nora Uri Malterud,Anastasiia Alekseeva
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Christina svendsen,Andrine-Mikaela Kristiansen,Cathrine Schanche,Vivian Nilsen,"21/15,23/25,21/13",Christina svendsen,Andrine-Mikaela Kristiansen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Ekaterina Ankhimova,Anna Chernova,Nora Uri Malterud,Anastasiia Alekseeva,"21/16,21/17",Ekaterina Ankhimova,Anna Chernova
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Ekaterina Ankhimova,Anna Chernova,Cathrine Schanche,Vivian Nilsen,"21/12,21/11",Ekaterina Ankhimova,Anna Chernova
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,SEN B,Christina svendsen,Andrine-Mikaela Kristiansen,Johanne Johnsen,Trine Andreassen,"21/17,21/15",Christina svendsen,Andrine-Mikaela Kristiansen
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Tuva Utsi Olsen,,Sara Sofie Utsi Schanche,"21/16,21/10",Tuva Utsi Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Tuva Utsi Olsen,,Andrine Elise Holm,"21/11,21/11",Tuva Utsi Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Sara Sofie Utsi Schanche,,Siren S. Ananiassen,"21/9,18/21,21/11",Sara Sofie Utsi Schanche,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Andrine Elise Holm,,Sara Eline Braaten,"21/8,21/12",Andrine Elise Holm,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Siren S. Ananiassen,,Andrea Amundsen,"15/21,21/18,21/16",Siren S. Ananiassen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Siren S. Ananiassen,,Vestale Raslaviciute,"21/18,21/15",Siren S. Ananiassen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Tuva Utsi Olsen,,Frida Ananiassen,"21/19,21/17",Tuva Utsi Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Tuva Utsi Olsen,,Siren S. Ananiassen,"21/19,21/9",Tuva Utsi Olsen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Frida Ananiassen,,Vestale Raslaviciute,"21/15,21/12",Frida Ananiassen,
2015/2016,Berlevåg Spartreffet 2015,24.10.2015,U13 B,,Siren S. Ananiassen,,Frida Ananiassen,"21/17,21/17",Siren S. Ananiassen,
