Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Moss UBM,31.03.2017,U15 A,,Edvard Berdal Eek,,Petter Berntsen,"21/16,16/21,21/8",Edvard Berdal Eek,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jens Karlsen,,Petter Berntsen,"21/14,21/12",Jens Karlsen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Daniel Brustad Snorrason,,Felix Frithjof Piene,"21/15,21/15",Daniel Brustad Snorrason,
2016/2017,Moss UBM,31.03.2017,U15 A,,Felix Frithjof Piene,,Torger Hustoft,"21/13,21/16",Felix Frithjof Piene,
2016/2017,Moss UBM,31.03.2017,U15 A,,Daniel Brustad Snorrason,,Torger Hustoft,"21/5,21/5",Daniel Brustad Snorrason,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kevin Elson,,Noah Andersen,"21/1,21/1",Kevin Elson,
2016/2017,Moss UBM,31.03.2017,U15 A,,Kevin Elson,,Oskar Ødegård,"21/3,21/7",Kevin Elson,
2016/2017,Moss UBM,31.03.2017,U15 A,,Noah Andersen,,Oskar Ødegård,"21/13,13/21,21/17",Noah Andersen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Andy Hang,,Petter Tryland Laheld,"21/17,21/18",Andy Hang,
2016/2017,Moss UBM,31.03.2017,U15 A,,Petter Tryland Laheld,,Tor Inge Justnes,"21/14,21/12",Petter Tryland Laheld,
2016/2017,Moss UBM,31.03.2017,U15 A,,Andy Hang,,Tor Inge Justnes,"21/7,21/8",Andy Hang,
2016/2017,Moss UBM,31.03.2017,U15 A,,Danila Gataullin,,Thomas Barth,"21/9,21/11",Danila Gataullin,
2016/2017,Moss UBM,31.03.2017,U15 A,,Danila Gataullin,,Aksel Skullerud Fosaas,"21/6,21/1",Danila Gataullin,
2016/2017,Moss UBM,31.03.2017,U15 A,,Thomas Barth,,Aksel Skullerud Fosaas,"21/6,21/5",Thomas Barth,
2016/2017,Moss UBM,31.03.2017,U15 A,,Emilia Petersen Norberg,,Jenny Rajkumar,"21/13,21/11",Emilia Petersen Norberg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Emilia Petersen Norberg,,Aimee Hong,"21/15,21/13",Emilia Petersen Norberg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jenny Rajkumar,,Live Hov Grønbech,"22/20,21/11",Jenny Rajkumar,
2016/2017,Moss UBM,31.03.2017,U15 A,,Emilia Petersen Norberg,,Delia Murtazalieva,"21/12,21/16",Emilia Petersen Norberg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Aimee Hong,,Lisa Olsen Berg,"21/17,21/8",Aimee Hong,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jenny Rajkumar,,Victoria Økland,"21/9,21/18",Jenny Rajkumar,
2016/2017,Moss UBM,31.03.2017,U15 A,,Live Hov Grønbech,,Elise Lærkerød Jelsness,"21/13,21/14",Live Hov Grønbech,
2016/2017,Moss UBM,31.03.2017,U15 A,,Emilia Petersen Norberg,,Victoria Zhang,"21/6,21/8",Emilia Petersen Norberg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Delia Murtazalieva,,Frida Prestø,"21/13,21/8",Delia Murtazalieva,
2016/2017,Moss UBM,31.03.2017,U15 A,,Aimee Hong,,Ingrid Gåsbakk,"21/23,21/7,21/7",Aimee Hong,
2016/2017,Moss UBM,31.03.2017,U15 A,,Lisa Olsen Berg,,Dina Høl Bugge,"21/9,21/19",Lisa Olsen Berg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Victoria Økland,,Elisabeth Parnemann Sirevåg,"21/11,21/11",Victoria Økland,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jenny Rajkumar,,June  Bøhn,"21/13,21/9",Jenny Rajkumar,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elise Lærkerød Jelsness,,Julie Marie Andersen Abusdal,"21/17,21/18",Elise Lærkerød Jelsness,
2016/2017,Moss UBM,31.03.2017,U15 A,,Live Hov Grønbech,,Louise Faarup Storvik,"21/7,21/3",Live Hov Grønbech,
2016/2017,Moss UBM,31.03.2017,U15 A,,Victoria Zhang,,Frida Bjørvik Løvheim,"21/6,21/7",Victoria Zhang,
2016/2017,Moss UBM,31.03.2017,U15 A,,Frida Prestø,,Benedikte Omdal,"21/8,21/9",Frida Prestø,
2016/2017,Moss UBM,31.03.2017,U15 A,,Ingrid Gåsbakk,,Elise  Holmedal,"21/19,18/21,22/20",Ingrid Gåsbakk,
2016/2017,Moss UBM,31.03.2017,U15 A,,Lisa Olsen Berg,,Marte Stokkaune,"21/12,21/11",Lisa Olsen Berg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Dina Høl Bugge,,Maria Jansson,"21/6,21/7",Dina Høl Bugge,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elisabeth Parnemann Sirevåg,,Ingrid Sofie Langsjøvold,"21/19,22/20",Elisabeth Parnemann Sirevåg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Victoria Økland,,Therese Nguyen,"12/21,21/17,21/16",Victoria Økland,
2016/2017,Moss UBM,31.03.2017,U15 A,,June  Bøhn,,Karina Elisabeth Andreassen,"21/15,21/15",June  Bøhn,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elise Lærkerød Jelsness,,Heidi Kristine Skree,"21/9,21/9",Elise Lærkerød Jelsness,
2016/2017,Moss UBM,31.03.2017,U15 A,,Louise Faarup Storvik,,Sofie Aamodt,"21/18,21/18",Louise Faarup Storvik,
2016/2017,Moss UBM,31.03.2017,U15 A,,Emilia Petersen Norberg,,Ingrid Sofie Langsjøvold,"21/6,21/5",Emilia Petersen Norberg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Emilia Petersen Norberg,,Nora  Omdal,"21/8,21/5",Emilia Petersen Norberg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Ingrid Sofie Langsjøvold,,Nora  Omdal,"12/21,23/21,21/15",Ingrid Sofie Langsjøvold,
2016/2017,Moss UBM,31.03.2017,U15 A,,Victoria Zhang,,Hanne Kolstø,"21/5,21/0",Victoria Zhang,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elisabeth Parnemann Sirevåg,,Hanne Kolstø,"21/6,21/6",Elisabeth Parnemann Sirevåg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Victoria Zhang,,Elisabeth Parnemann Sirevåg,"21/9,21/6",Victoria Zhang,
2016/2017,Moss UBM,31.03.2017,U15 A,,Delia Murtazalieva,,Victoria Økland,"21/15,21/16",Delia Murtazalieva,
2016/2017,Moss UBM,31.03.2017,U15 A,,Victoria Økland,,Sandra Vaaje,"21/2,21/7",Victoria Økland,
2016/2017,Moss UBM,31.03.2017,U15 A,,Delia Murtazalieva,,Sandra Vaaje,"21/2,21/5",Delia Murtazalieva,
2016/2017,Moss UBM,31.03.2017,U15 A,,Aimee Hong,,Nora Wilskow,"21/13,21/4",Aimee Hong,
2016/2017,Moss UBM,31.03.2017,U15 A,,Aimee Hong,,June  Bøhn,"21/17,21/18",Aimee Hong,
2016/2017,Moss UBM,31.03.2017,U15 A,,June  Bøhn,,Nora Wilskow,"21/5,21/7",June  Bøhn,
2016/2017,Moss UBM,31.03.2017,U15 A,,Ingrid Gåsbakk,,Heidi Kristine Skree,"21/5,21/6",Ingrid Gåsbakk,
2016/2017,Moss UBM,31.03.2017,U15 A,,Heidi Kristine Skree,,Mia Skipnes,"21/11,21/14",Heidi Kristine Skree,
2016/2017,Moss UBM,31.03.2017,U15 A,,Ingrid Gåsbakk,,Mia Skipnes,"21/2,21/7",Ingrid Gåsbakk,
2016/2017,Moss UBM,31.03.2017,U15 A,,Lisa Olsen Berg,,Helene de Lange,"21/12,21/9",Lisa Olsen Berg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Lisa Olsen Berg,,Louise Faarup Storvik,"21/23,21/13,21/18",Lisa Olsen Berg,
2016/2017,Moss UBM,31.03.2017,U15 A,,Louise Faarup Storvik,,Helene de Lange,"21/3,21/11",Louise Faarup Storvik,
2016/2017,Moss UBM,31.03.2017,U15 A,,Therese Nguyen,,Maiken Kjellesvik Skjørholm,"21/8,21/6",Therese Nguyen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Therese Nguyen,,Frida Bjørvik Løvheim,"21/9,21/11",Therese Nguyen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Frida Bjørvik Løvheim,,Maiken Kjellesvik Skjørholm,"21/10,21/11",Frida Bjørvik Løvheim,
2016/2017,Moss UBM,31.03.2017,U15 A,,Karina Elisabeth Andreassen,,Frida Prestø,"22/20,21/13",Karina Elisabeth Andreassen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Frida Prestø,,Renate Willgohs Iversen,"21/6,21/8",Frida Prestø,
2016/2017,Moss UBM,31.03.2017,U15 A,,Karina Elisabeth Andreassen,,Renate Willgohs Iversen,"21/11,21/6",Karina Elisabeth Andreassen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jenny Rajkumar,,Mina Ueland,"21/2,21/6",Jenny Rajkumar,
2016/2017,Moss UBM,31.03.2017,U15 A,,Jenny Rajkumar,,Benedikte Omdal,"21/6,21/4",Jenny Rajkumar,
2016/2017,Moss UBM,31.03.2017,U15 A,,Benedikte Omdal,,Mina Ueland,"21/9,21/9",Benedikte Omdal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elise Lærkerød Jelsness,,Elise  Holmedal,"21/17,21/15",Elise Lærkerød Jelsness,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elise Lærkerød Jelsness,,Kristine  Grande Ødegårdstuen,"21/11,21/7",Elise Lærkerød Jelsness,
2016/2017,Moss UBM,31.03.2017,U15 A,,Elise  Holmedal,,Kristine  Grande Ødegårdstuen,"21/10,21/8",Elise  Holmedal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Marte Stokkaune,,Julie Marie Olsen,"21/11,12/21,22/20",Marte Stokkaune,
2016/2017,Moss UBM,31.03.2017,U15 A,,Julie Marie Andersen Abusdal,,Linnea Alvilde Espeseth,"21/7,21/6",Julie Marie Andersen Abusdal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Julie Marie Andersen Abusdal,,Marte Stokkaune,"21/12,21/16",Julie Marie Andersen Abusdal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Julie Marie Olsen,,Linnea Alvilde Espeseth,"17/21,21/14,21/13",Julie Marie Olsen,
2016/2017,Moss UBM,31.03.2017,U15 A,,Marte Stokkaune,,Linnea Alvilde Espeseth,"21/13,21/10",Marte Stokkaune,
2016/2017,Moss UBM,31.03.2017,U15 A,,Julie Marie Andersen Abusdal,,Julie Marie Olsen,"21/17,21/17",Julie Marie Andersen Abusdal,
2016/2017,Moss UBM,31.03.2017,U15 A,,Maria Jansson,,Simona Früh,"21/13,19/21,21/17",Maria Jansson,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sofie Aamodt,,Maria Jansson,"21/14,21/12",Sofie Aamodt,
2016/2017,Moss UBM,31.03.2017,U15 A,,Sofie Aamodt,,Simona Früh,"23/21,21/16",Sofie Aamodt,
2016/2017,Moss UBM,31.03.2017,U15 A,,Live Hov Grønbech,,Dina Høl Bugge,"21/13,21/10",Live Hov Grønbech,
2016/2017,Moss UBM,31.03.2017,U15 A,Danila Gataullin,Ludvig Smith-Meyer,Simon Vedaa,Kristoffer Ulvang,"21/14,21/14",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Moss UBM,31.03.2017,U15 A,Danila Gataullin,Ludvig Smith-Meyer,Andy Hang,John Nguyen,"21/13,21/13",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Moss UBM,31.03.2017,U15 A,Simon Vedaa,Kristoffer Ulvang,Sverre Bergland jr,Amund Rikheim Huus,"21/16,13/21,21/16",Simon Vedaa,Kristoffer Ulvang
2016/2017,Moss UBM,31.03.2017,U15 A,Danila Gataullin,Ludvig Smith-Meyer,Kai Roger Stensen,Thomas Grüner Fjeldheim,"21/7,21/15",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Moss UBM,31.03.2017,U15 A,Andy Hang,John Nguyen,Elias Lenning,Noa Norden,"17/21,21/17,21/19",Andy Hang,John Nguyen
2016/2017,Moss UBM,31.03.2017,U15 A,Simon Vedaa,Kristoffer Ulvang,Tobias Tønnessen,Mattias Mørk,"21/13,21/10",Simon Vedaa,Kristoffer Ulvang
2016/2017,Moss UBM,31.03.2017,U15 A,Sverre Bergland jr,Amund Rikheim Huus,Herman Ruud,Adam Kvarenes Bjørnestøl,"21/7,21/9",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Moss UBM,31.03.2017,U15 A,Elias Lenning,Noa Norden,Adrian Storhaug,Øystein Heimdal,"21/8,21/15",Elias Lenning,Noa Norden
2016/2017,Moss UBM,31.03.2017,U15 A,Tobias Tønnessen,Mattias Mørk,Advait Mital,Petter Tryland Laheld,"22/20,10/21,21/17",Tobias Tønnessen,Mattias Mørk
2016/2017,Moss UBM,31.03.2017,U15 A,Haakon Lærkerød Jelsness,Christer Andersen,Sebastian Reijnen,Peder Pripp,"21/8,21/13",Haakon Lærkerød Jelsness,Christer Andersen
2016/2017,Moss UBM,31.03.2017,U15 A,Danila Gataullin,Ludvig Smith-Meyer,Sebastian Reijnen,Peder Pripp,"21/4,21/8",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Moss UBM,31.03.2017,U15 A,Danila Gataullin,Ludvig Smith-Meyer,Haakon Lærkerød Jelsness,Christer Andersen,"21/4,21/11",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Moss UBM,31.03.2017,U15 A,Kai Roger Stensen,Thomas Grüner Fjeldheim,Petter Berntsen,Rafid Ishaq,"19/21,21/17,21/16",Kai Roger Stensen,Thomas Grüner Fjeldheim
2016/2017,Moss UBM,31.03.2017,U15 A,Kai Roger Stensen,Thomas Grüner Fjeldheim,Børge Håland,Sigve Moe Bjertnes,"21/14,21/14",Kai Roger Stensen,Thomas Grüner Fjeldheim
2016/2017,Moss UBM,31.03.2017,U15 A,Petter Berntsen,Rafid Ishaq,Børge Håland,Sigve Moe Bjertnes,"21/9,21/15",Petter Berntsen,Rafid Ishaq
2016/2017,Moss UBM,31.03.2017,U15 A,Kevin Elson,Sondre Berg Angell,Vetle Bækkelien,Hans Jørgen Berg,"21/10,21/13",Kevin Elson,Sondre Berg Angell
2016/2017,Moss UBM,31.03.2017,U15 A,Andy Hang,John Nguyen,Vetle Bækkelien,Hans Jørgen Berg,"21/8,21/14",Andy Hang,John Nguyen
2016/2017,Moss UBM,31.03.2017,U15 A,Andy Hang,John Nguyen,Kevin Elson,Sondre Berg Angell,"21/16,15/21,21/18",Andy Hang,John Nguyen
2016/2017,Moss UBM,31.03.2017,U15 A,Elias Lenning,Noa Norden,Daniel Brustad Snorrason,Natanael Stordal,"21/12,21/10",Elias Lenning,Noa Norden
2016/2017,Moss UBM,31.03.2017,U15 A,Elias Lenning,Noa Norden,Noah Andersen,Elias Ausen,"21/5,21/5",Elias Lenning,Noa Norden
2016/2017,Moss UBM,31.03.2017,U15 A,Noah Andersen,Elias Ausen,Daniel Brustad Snorrason,Natanael Stordal,"14/21,21/16,23/21",Noah Andersen,Elias Ausen
2016/2017,Moss UBM,31.03.2017,U15 A,Adrian Storhaug,Øystein Heimdal,Jesper Palmqvist,Anton Lundem,"22/24,21/11,21/17",Adrian Storhaug,Øystein Heimdal
2016/2017,Moss UBM,31.03.2017,U15 A,Adrian Storhaug,Øystein Heimdal,Mathias Kjellesvik Skjørholm,Torger Hustoft,"21/12,21/2",Adrian Storhaug,Øystein Heimdal
2016/2017,Moss UBM,31.03.2017,U15 A,Jesper Palmqvist,Anton Lundem,Mathias Kjellesvik Skjørholm,Torger Hustoft,"21/13,23/21",Jesper Palmqvist,Anton Lundem
2016/2017,Moss UBM,31.03.2017,U15 A,Advait Mital,Petter Tryland Laheld,Elias Øyen Selsaas,Andreas Korssund,"24/26,21/15,21/14",Advait Mital,Petter Tryland Laheld
2016/2017,Moss UBM,31.03.2017,U15 A,Advait Mital,Petter Tryland Laheld,Hermod Holte Haugland,Tor Inge Justnes,"21/19,15/21,21/15",Advait Mital,Petter Tryland Laheld
2016/2017,Moss UBM,31.03.2017,U15 A,Elias Øyen Selsaas,Andreas Korssund,Hermod Holte Haugland,Tor Inge Justnes,"14/21,21/19,21/15",Elias Øyen Selsaas,Andreas Korssund
2016/2017,Moss UBM,31.03.2017,U15 A,Tobias Tønnessen,Mattias Mørk,Oskar Ødegård,Stian Ekroll Glenne,"21/10,21/13",Tobias Tønnessen,Mattias Mørk
2016/2017,Moss UBM,31.03.2017,U15 A,Edvard Berdal Eek,Kasper Lie Cook,Kornelius Mandelid Ringen,Andreas Hodne,"21/6,21/4",Edvard Berdal Eek,Kasper Lie Cook
2016/2017,Moss UBM,31.03.2017,U15 A,Simon Vedaa,Kristoffer Ulvang,Edvard Berdal Eek,Kasper Lie Cook,"21/12,21/13",Simon Vedaa,Kristoffer Ulvang
2016/2017,Moss UBM,31.03.2017,U15 A,Simon Vedaa,Kristoffer Ulvang,Kornelius Mandelid Ringen,Andreas Hodne,"21/0,21/2",Simon Vedaa,Kristoffer Ulvang
2016/2017,Moss UBM,31.03.2017,U15 A,Herman Ruud,Adam Kvarenes Bjørnestøl,Felix Frithjof Piene,Mattis Olsen Berg,"21/7,21/8",Herman Ruud,Adam Kvarenes Bjørnestøl
2016/2017,Moss UBM,31.03.2017,U15 A,Jens Karlsen,Sander Bunes Kristensen,Felix Frithjof Piene,Mattis Olsen Berg,"21/9,21/11",Jens Karlsen,Sander Bunes Kristensen
2016/2017,Moss UBM,31.03.2017,U15 A,Herman Ruud,Adam Kvarenes Bjørnestøl,Jens Karlsen,Sander Bunes Kristensen,"24/22,21/16",Herman Ruud,Adam Kvarenes Bjørnestøl
2016/2017,Moss UBM,31.03.2017,U15 A,Andreas Holmedal,Thomas Barth,Theodor Fjelldal,Theodor Jenssen,"21/15,21/12",Andreas Holmedal,Thomas Barth
2016/2017,Moss UBM,31.03.2017,U15 A,Sverre Bergland jr,Amund Rikheim Huus,Andreas Holmedal,Thomas Barth,"21/15,21/13",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Moss UBM,31.03.2017,U15 A,Sverre Bergland jr,Amund Rikheim Huus,Theodor Fjelldal,Theodor Jenssen,"21/9,21/16",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Moss UBM,31.03.2017,U15 A,Victoria Økland,Jenny Rajkumar,Julie Marie Andersen Abusdal,June  Bøhn,"17/21,21/14,21/17",Victoria Økland,Jenny Rajkumar
2016/2017,Moss UBM,31.03.2017,U15 A,Julie Marie Andersen Abusdal,June  Bøhn,Therese Nguyen,Aimee Hong,"21/16,16/21,22/20",Julie Marie Andersen Abusdal,June  Bøhn
2016/2017,Moss UBM,31.03.2017,U15 A,Victoria Økland,Jenny Rajkumar,Live Hov Grønbech,Frida Prestø,"21/17,21/13",Victoria Økland,Jenny Rajkumar
2016/2017,Moss UBM,31.03.2017,U15 A,Live Hov Grønbech,Frida Prestø,Sofie Aamodt,Victoria Zhang,"21/10,21/18",Live Hov Grønbech,Frida Prestø
2016/2017,Moss UBM,31.03.2017,U15 A,Frida Bjørvik Løvheim,Maria Jansson,Mia Skipnes,Maiken Kjellesvik Skjørholm,"21/14,21/11",Frida Bjørvik Løvheim,Maria Jansson
2016/2017,Moss UBM,31.03.2017,U15 A,Therese Nguyen,Aimee Hong,Frida Bjørvik Løvheim,Maria Jansson,"21/4,21/5",Therese Nguyen,Aimee Hong
2016/2017,Moss UBM,31.03.2017,U15 A,Therese Nguyen,Aimee Hong,Mia Skipnes,Maiken Kjellesvik Skjørholm,"21/2,21/4",Therese Nguyen,Aimee Hong
2016/2017,Moss UBM,31.03.2017,U15 A,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Elise  Holmedal,Dina Høl Bugge,"18/21,22/20,21/16",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2016/2017,Moss UBM,31.03.2017,U15 A,Julie Marie Andersen Abusdal,June  Bøhn,Hanne Kolstø,Heidi Kristine Skree,"21/9,21/6",Julie Marie Andersen Abusdal,June  Bøhn
2016/2017,Moss UBM,31.03.2017,U15 A,Elise  Holmedal,Dina Høl Bugge,Hanne Kolstø,Heidi Kristine Skree,"21/11,21/9",Elise  Holmedal,Dina Høl Bugge
2016/2017,Moss UBM,31.03.2017,U15 A,Julie Marie Andersen Abusdal,June  Bøhn,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"21/11,21/17",Julie Marie Andersen Abusdal,June  Bøhn
2016/2017,Moss UBM,31.03.2017,U15 A,Julie Marie Andersen Abusdal,June  Bøhn,Elise  Holmedal,Dina Høl Bugge,"21/17,21/8",Julie Marie Andersen Abusdal,June  Bøhn
2016/2017,Moss UBM,31.03.2017,U15 A,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Hanne Kolstø,Heidi Kristine Skree,"21/6,21/6",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2016/2017,Moss UBM,31.03.2017,U15 A,Sofie Aamodt,Victoria Zhang,Nora  Omdal,Benedikte Omdal,"21/14,21/13",Sofie Aamodt,Victoria Zhang
2016/2017,Moss UBM,31.03.2017,U15 A,Sofie Aamodt,Victoria Zhang,Renate Willgohs Iversen,Nora Wilskow,"21/6,21/11",Sofie Aamodt,Victoria Zhang
2016/2017,Moss UBM,31.03.2017,U15 A,Nora  Omdal,Benedikte Omdal,Renate Willgohs Iversen,Nora Wilskow,"21/19,21/11",Nora  Omdal,Benedikte Omdal
2016/2017,Moss UBM,31.03.2017,U15 A,Julie Marie Olsen,Linnea Alvilde Espeseth,Helene de Lange,Simona Früh,"21/7,21/12",Julie Marie Olsen,Linnea Alvilde Espeseth
2016/2017,Moss UBM,31.03.2017,U15 A,Live Hov Grønbech,Frida Prestø,Julie Marie Olsen,Linnea Alvilde Espeseth,"21/12,21/10",Live Hov Grønbech,Frida Prestø
2016/2017,Moss UBM,31.03.2017,U15 A,Live Hov Grønbech,Frida Prestø,Helene de Lange,Simona Früh,"21/6,21/14",Live Hov Grønbech,Frida Prestø
2016/2017,Moss UBM,31.03.2017,U15 A,Delia Murtazalieva,Karina Elisabeth Andreassen,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/5,21/6",Delia Murtazalieva,Karina Elisabeth Andreassen
2016/2017,Moss UBM,31.03.2017,U15 A,Victoria Økland,Jenny Rajkumar,Louise Faarup Storvik,Lisa Olsen Berg,"21/17,21/11",Victoria Økland,Jenny Rajkumar
2016/2017,Moss UBM,31.03.2017,U15 A,Louise Faarup Storvik,Lisa Olsen Berg,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/19,21/9",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Moss UBM,31.03.2017,U15 A,Victoria Økland,Jenny Rajkumar,Delia Murtazalieva,Karina Elisabeth Andreassen,"21/13,19/21,21/17",Victoria Økland,Jenny Rajkumar
2016/2017,Moss UBM,31.03.2017,U15 A,Victoria Økland,Jenny Rajkumar,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/10,21/2",Victoria Økland,Jenny Rajkumar
2016/2017,Moss UBM,31.03.2017,U15 A,Delia Murtazalieva,Karina Elisabeth Andreassen,Louise Faarup Storvik,Lisa Olsen Berg,"21/19,21/17",Delia Murtazalieva,Karina Elisabeth Andreassen
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Jonas Østhassel,"21/14,21/3",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Joachim Skjønhaug,"21/11,21/11",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Dennis Andersen Moe,"21/6,21/6",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Joachim Skjønhaug,,Øystein Hovden Eimind,"21/5,21/11",Joachim Skjønhaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Matius Wijaya,,Bharath Kumar Balasingam,"21/19,21/9",Matius Wijaya,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Østhassel,,Trygve Ellingsen,"21/19,21/15",Jonas Østhassel,
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Simen André Børke Høgberg,"21/4,21/0",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Dennis Andersen Moe,,Jonas Ruud Tuskin,"21/16,21/12,21/13",Dennis Andersen Moe,
2016/2017,Moss UBM,31.03.2017,U17 A,,Joachim Skjønhaug,,Iver Aalberg,"21/8,21/11",Joachim Skjønhaug,
2016/2017,Moss UBM,31.03.2017,U17 A,,Øystein Hovden Eimind,,Henrik Gabrielsen Opsahl,"21/12,21/11",Øystein Hovden Eimind,
2016/2017,Moss UBM,31.03.2017,U17 A,,Bharath Kumar Balasingam,,Sondre N. Hammeren,"21/17,21/17",Bharath Kumar Balasingam,
2016/2017,Moss UBM,31.03.2017,U17 A,,Matius Wijaya,,Audun Christoffer Adolfson,"21/12,21/1",Matius Wijaya,
2016/2017,Moss UBM,31.03.2017,U17 A,,Trygve Ellingsen,,Andreas Andersen,"21/7,17/21,21/9",Trygve Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Østhassel,,Vegard Strand,"21/8,21/5",Jonas Østhassel,
2016/2017,Moss UBM,31.03.2017,U17 A,,Simen André Børke Høgberg,,Sondre Mikkelsen,"21/15,10/21,21/15",Simen André Børke Høgberg,
2016/2017,Moss UBM,31.03.2017,U17 A,,Dennis Andersen Moe,,Haavard Haugebo,"21/16,21/5",Dennis Andersen Moe,
2016/2017,Moss UBM,31.03.2017,U17 A,,Jonas Ruud Tuskin,,Markus  Markussen d Nijs,"21/15,21/3",Jonas Ruud Tuskin,
2016/2017,Moss UBM,31.03.2017,U17 A,,Iver Aalberg,,Martin Karlsen,"21/11,21/16",Iver Aalberg,
2016/2017,Moss UBM,31.03.2017,U17 A,,Øystein Hovden Eimind,,Marius Edwards,"21/16,21/15",Øystein Hovden Eimind,
2016/2017,Moss UBM,31.03.2017,U17 A,,Henrik Gabrielsen Opsahl,,Shayan Jalilian,"16/21,21/11,21/13",Henrik Gabrielsen Opsahl,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sondre N. Hammeren,,Thomas Iversen,"21/13,21/13",Sondre N. Hammeren,
2016/2017,Moss UBM,31.03.2017,U17 A,,Bharath Kumar Balasingam,,Aleksander  Røeggen Johansen,"21/10,21/10",Bharath Kumar Balasingam,
2016/2017,Moss UBM,31.03.2017,U17 A,,Audun Christoffer Adolfson,,Isak L. Hasselvold,"21/11,19/21,21/18",Audun Christoffer Adolfson,
2016/2017,Moss UBM,31.03.2017,U17 A,,Andreas Andersen,,Martin Enghaug,"22/20,15/21,21/14",Andreas Andersen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Trygve Ellingsen,,Erlend Engesæter Bognøy,"21/15,21/9",Trygve Ellingsen,
2016/2017,Moss UBM,31.03.2017,U17 A,,Vegard Strand,,Simen Jessen Bjerkeli,"21/4,21/7",Vegard Strand,
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Christian Asbjørnsen,"21/5,21/7",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Markus Barth,,Sondre N. Hammeren,"21/3,21/4",Markus Barth,
2016/2017,Moss UBM,31.03.2017,U17 A,,Sondre N. Hammeren,,Christian Asbjørnsen,"21/12,21/12",Sondre N. Hammeren,
2016/2017,Moss UBM,31.03.2017,U17 A,,Trym Eirik Grytten,,Sondre Mikkelsen,"14/21,21/13,21/16",Trym Eirik Grytten,
