Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Gjermund Østgård Pedersen,,Kristoffer Sosulski Moen,"22/20,21/16",Gjermund Østgård Pedersen,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Tridev Shyam Chand,,Jonatan Oddsson Kjøsnes,"21/12,21/8",Tridev Shyam Chand,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Gjermund Østgård Pedersen,,Jonatan Oddsson Kjøsnes,"12/21,21/9,21/17",Gjermund Østgård Pedersen,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Tridev Shyam Chand,,Kristoffer Sosulski Moen,"21/12,21/6",Tridev Shyam Chand,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Jonatan Oddsson Kjøsnes,,Kristoffer Sosulski Moen,"18/21,21/13,21/16",Jonatan Oddsson Kjøsnes,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Tridev Shyam Chand,,Gjermund Østgård Pedersen,"21/8,21/9",Tridev Shyam Chand,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Alexander Kiflom,,Kamal Hossain,"21/9,21/11",Alexander Kiflom,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Kamal Hossain,,Marcus Stephan Nordal,"21/13,21/8",Kamal Hossain,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herresingle,,Alexander Kiflom,,Marcus Stephan Nordal,"21/12,21/19",Alexander Kiflom,
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herredouble,Sebastian Munthe,Marcus Stephan Nordal,Jonatan Oddsson Kjøsnes,Helene Ella Ekrem,"21/18,21/17",Sebastian Munthe,Marcus Stephan Nordal
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herredouble,Kristoffer Sosulski Moen,Kasper Li,Sebastian Munthe,Marcus Stephan Nordal,"22/20,21/19",Kristoffer Sosulski Moen,Kasper Li
2023/2024,NTNUI NTNUI Open,08.03.2024,SEN D,Herredouble,Jonatan Oddsson Kjøsnes,Helene Ella Ekrem,Kristoffer Sosulski Moen,Kasper Li,"15/21,21/18,23/21",Jonatan Oddsson Kjøsnes,Helene Ella Ekrem
