Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Mixeddouble,Cathrine Enoksen,Torbjørn Gåsbakk,Ida Hånes,Tore Hånes,"21/19,21/15",Cathrine Enoksen,Torbjørn Gåsbakk
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Mixeddouble,Svenn Jostein Bergin,Marte Loeng,Cathrine Enoksen,Torbjørn Gåsbakk,"22/20,21/15",Svenn Jostein Bergin,Marte Loeng
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,SEN D,Mixeddouble,Svenn Jostein Bergin,Marte Loeng,Ida Hånes,Tore Hånes,"21/12,21/17",Svenn Jostein Bergin,Marte Loeng
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,Damesingle,,Agnes Fornes,,Wendla Kolberg,"21/12,21/13",Agnes Fornes,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,Damesingle,,Lene Sve,,Emilie Hasselvold,"21/6,21/6",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,Damesingle,,Lene Sve,,Anna Klinkenberg,"21/9,21/6",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,Damesingle,,Emilie Hasselvold,,Wendla Kolberg,"21/12,21/13",Emilie Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,Damesingle,,Lene Sve,,Wendla Kolberg,"21/6,21/9",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,Damesingle,,Agnes Fornes,,Anna Klinkenberg,"21/4,21/10",Agnes Fornes,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,Damesingle,,Lene Sve,,Agnes Fornes,"21/17,23/21",Lene Sve,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,Damesingle,,Emilie Hasselvold,,Anna Klinkenberg,"22/20,21/13",Emilie Hasselvold,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,Damesingle,,Agnes Fornes,,Emilie Hasselvold,"21/10,21/9",Agnes Fornes,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U11 A,Damesingle,,Anna Klinkenberg,,Wendla Kolberg,"21/18,21/10",Anna Klinkenberg,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,Herresingle,,Kristian Stensen,,Martin Lian,"21/8,21/10",Kristian Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,Herresingle,,Vegard Williksen,,Jakob Moen Knoff,"22/20,21/13",Vegard Williksen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,Herresingle,,Vegard Williksen,,Martin Lian,"21/18,21/15",Vegard Williksen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,Herresingle,,Kristian Stensen,,Jakob Moen Knoff,"21/14,21/15",Kristian Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,Herresingle,,Jakob Moen Knoff,,Martin Lian,"21/5,21/2",Jakob Moen Knoff,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 A,Herresingle,,Kristian Stensen,,Vegard Williksen,"22/20,21/8",Kristian Stensen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 B,Herresingle,,Ingvild Åsenhus Petersen,,Erle Nordbakk,"21/14,22/20",Ingvild Åsenhus Petersen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 B,Herresingle,,Ingvild Åsenhus Petersen,,Torfinn Settnøy,"21/14,21/3",Ingvild Åsenhus Petersen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U13 B,Herresingle,,Erle Nordbakk,,Torfinn Settnøy,"21/12,21/15",Erle Nordbakk,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U15 B,Damedouble,Erle Nordbakk,Ingvild Åsenhus Petersen,Wendla Kolberg,Lene Sve,"21/16,21/17",Erle Nordbakk,Ingvild Åsenhus Petersen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U15 B,Damedouble,Tiril Heia,Nadja Rahimi,Emilie Hasselvold,Anna Klinkenberg,"21/3,21/5",Tiril Heia,Nadja Rahimi
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U15 B,Damedouble,Erle Nordbakk,Ingvild Åsenhus Petersen,Emilie Hasselvold,Anna Klinkenberg,"21/9,21/9",Erle Nordbakk,Ingvild Åsenhus Petersen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U15 B,Damedouble,Tiril Heia,Nadja Rahimi,Wendla Kolberg,Lene Sve,"21/14,21/11",Tiril Heia,Nadja Rahimi
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U15 B,Damedouble,Tiril Heia,Nadja Rahimi,Erle Nordbakk,Ingvild Åsenhus Petersen,"21/11,21/6",Tiril Heia,Nadja Rahimi
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U15 B,Damedouble,Wendla Kolberg,Lene Sve,Emilie Hasselvold,Anna Klinkenberg,"21/10,21/12",Wendla Kolberg,Lene Sve
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herresingle,,Anders Moen,,Ådne Sellevoll,"21/14,15/21,21/16",Anders Moen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herresingle,,Martin Nordbakk,,Tomas Rødli,"21/12,21/12",Martin Nordbakk,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herresingle,,Ådne Sellevoll,,Tomas Rødli,"21/9,21/8",Ådne Sellevoll,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herresingle,,Ådne Sellevoll,,Martin Nordbakk,"21/7,21/15",Ådne Sellevoll,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herresingle,,Odin Hånes,,Joar Gåsbakk,"21/15,21/11",Odin Hånes,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herresingle,,Anders Moen,,John Isak Vist,"21/19,21/10",Anders Moen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herresingle,,John Isak Vist,,Joar Gåsbakk,"21/16,21/15",John Isak Vist,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herresingle,,Anders Moen,,Odin Hånes,"21/5,21/18",Anders Moen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herresingle,,John Isak Vist,,Odin Hånes,"21/17,21/15",John Isak Vist,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herresingle,,Anders Moen,,Joar Gåsbakk,"21/6,21/6",Anders Moen,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Damesingle,,Isabel Mogstad,,Beatrice Bugge Ulsund,"21/5,21/3",Isabel Mogstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Damesingle,,Tiril Heia,,Zuzanna Zagrodzka,"21/6,21/7",Tiril Heia,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Damesingle,,Beatrice Bugge Ulsund,,Zuzanna Zagrodzka,"21/13,21/7",Beatrice Bugge Ulsund,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Damesingle,,Nadja Rahimi,,Beatrice Bugge Ulsund,"21/8,22/20",Nadja Rahimi,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Damesingle,,Tiril Heia,,Beatrice Bugge Ulsund,"21/10,21/12",Tiril Heia,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Damesingle,,Isabel Mogstad,,Zuzanna Zagrodzka,"21/3,21/4",Isabel Mogstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Damesingle,,Isabel Mogstad,,Nadja Rahimi,"21/3,21/3",Isabel Mogstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Damesingle,,Nadja Rahimi,,Zuzanna Zagrodzka,"21/9,21/5",Nadja Rahimi,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Damesingle,,Isabel Mogstad,,Tiril Heia,"21/15,21/10",Isabel Mogstad,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Damesingle,,Tiril Heia,,Nadja Rahimi,"21/11,21/18",Tiril Heia,
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herredouble,John Isak Vist,Marion Loeng Ryan,Jakob Moen Knoff,Vegard Williksen,"21/18,21/17",John Isak Vist,Marion Loeng Ryan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herredouble,Jakob Moen Knoff,Vegard Williksen,Martin Lian,Kristian Stensen,"21/12,21/18",Jakob Moen Knoff,Vegard Williksen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herredouble,John Isak Vist,Marion Loeng Ryan,Martin Lian,Kristian Stensen,"21/12,21/9",John Isak Vist,Marion Loeng Ryan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herredouble,Jakob Moen Knoff,Vegard Williksen,Joar Gåsbakk,Tomas Rødli,"18/21,21/19,21/18",Jakob Moen Knoff,Vegard Williksen
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herredouble,John Isak Vist,Marion Loeng Ryan,Joar Gåsbakk,Tomas Rødli,"21/7,21/8",John Isak Vist,Marion Loeng Ryan
2017/2018,Kolvereid Blodslitet 2017 i Gronghallen ,28.12.2017,U17 B,Herredouble,Martin Lian,Kristian Stensen,Joar Gåsbakk,Tomas Rødli,"21/17,15/21,21/14",Martin Lian,Kristian Stensen
