Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,Herresingle,,Emil Alexander Tetli-Hagen,,Sondre Thanem Nordskag,"21/17,21/9",Emil Alexander Tetli-Hagen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 A,Herresingle,,Tridev Shyam Chand,,Emil Alexander Tetli-Hagen,"21/10,21/7",Tridev Shyam Chand,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 B,Damesingle,,Malin Sæther-Danielsen,,Tora Helén Øyerhavn Berg,"21/12,21/16",Malin Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 B,Damesingle,,Malin Sæther-Danielsen,,Maja Sæther-Danielsen,"21/18,21/16",Malin Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U9 B,Damesingle,,Maja Sæther-Danielsen,,Tora Helén Øyerhavn Berg,"15/21,21/15,21/18",Maja Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Herresingle,,Mattis Sæther-Danielsen,,Steinar Øyerhavn Berg,"21/16,21/19",Mattis Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Herresingle,,Mattis Sæther-Danielsen,,IMRE LØVOLD NILSEN,"21/17,16/21,21/17",Mattis Sæther-Danielsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Herresingle,,IMRE LØVOLD NILSEN,,Steinar Øyerhavn Berg,"21/13,21/17",IMRE LØVOLD NILSEN,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Oda Røstum,"21/12,21/11",Maja Fossbakken Knutseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Damesingle,,Oda Røstum,,Maja Mathilde Johnsen Sørgjerd,"21/16,21/5",Oda Røstum,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Damesingle,,Maja Fossbakken Knutseth,,Maja Mathilde Johnsen Sørgjerd,"21/16,21/9",Maja Fossbakken Knutseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Herredouble,Marcus Leander Aasland Grande,Adrian Sønsteli,Jon Formo,Jørgen Resseth Enger,"17/21,21/7,21/18",Marcus Leander Aasland Grande,Adrian Sønsteli
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Herredouble,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,Viktor Eldegard,Jaran Salater Nygård,"21/10,21/8",IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Herredouble,Jon Formo,Jørgen Resseth Enger,Viktor Eldegard,Jaran Salater Nygård,"15/21,21/12,21/10",Jon Formo,Jørgen Resseth Enger
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Herredouble,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,Marcus Leander Aasland Grande,Adrian Sønsteli,"23/21,21/18,22/20",IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Herredouble,Marcus Leander Aasland Grande,Adrian Sønsteli,Viktor Eldegard,Jaran Salater Nygård,"21/8,21/14",Marcus Leander Aasland Grande,Adrian Sønsteli
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Herredouble,IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg,Jon Formo,Jørgen Resseth Enger,"21/14,21/5",IMRE LØVOLD NILSEN,Steinar Øyerhavn Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Damedouble,Oda Hoff Holen,Nikoline Trondstad,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/4,21/7",Oda Hoff Holen,Nikoline Trondstad
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Damedouble,Oda Hoff Holen,Nikoline Trondstad,Tilde Evensen,Maja Mathilde Johnsen Sørgjerd,"21/9,21/11",Oda Hoff Holen,Nikoline Trondstad
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Damedouble,Oda Røstum,Maja Fossbakken Knutseth,Tilde Evensen,Maja Mathilde Johnsen Sørgjerd,"21/13,21/19",Oda Røstum,Maja Fossbakken Knutseth
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Damedouble,Oda Røstum,Maja Fossbakken Knutseth,Oda Hoff Holen,Nikoline Trondstad,"9/21,21/17,21/19",Oda Røstum,Maja Fossbakken Knutseth
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Damedouble,Tilde Evensen,Maja Mathilde Johnsen Sørgjerd,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/11,21/18",Tilde Evensen,Maja Mathilde Johnsen Sørgjerd
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Damedouble,Oda Røstum,Maja Fossbakken Knutseth,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/5,21/9",Oda Røstum,Maja Fossbakken Knutseth
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Maja Mathilde Johnsen Sørgjerd,Mattis Sæther-Danielsen,"21/13,21/19",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Mixeddouble,Maja Mathilde Johnsen Sørgjerd,Mattis Sæther-Danielsen,Oda Røstum,Steinar Øyerhavn Berg,"21/14,21/17",Maja Mathilde Johnsen Sørgjerd,Mattis Sæther-Danielsen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Mixeddouble,Marcus Leander Aasland Grande,Nikoline Trondstad,Maja Mathilde Johnsen Sørgjerd,Mattis Sæther-Danielsen,"21/18,21/19",Marcus Leander Aasland Grande,Nikoline Trondstad
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Mixeddouble,Oda Røstum,Steinar Øyerhavn Berg,Marcus Leander Aasland Grande,Nikoline Trondstad,"8/21,21/18,21/16",Oda Røstum,Steinar Øyerhavn Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Marcus Leander Aasland Grande,Nikoline Trondstad,"21/15,21/15",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 A,Mixeddouble,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,Oda Røstum,Steinar Øyerhavn Berg,"21/12,19/21,21/7",IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,Herresingle,,Jørgen Resseth Enger,,Jørgen Høiaas,"19/21,21/9,21/10",Jørgen Resseth Enger,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,Herresingle,,Jørgen Høiaas,,Emil Skogholt,"21/14,21/14",Jørgen Høiaas,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,Herresingle,,Jørgen Resseth Enger,,Emil Skogholt,"21/9,21/10",Jørgen Resseth Enger,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,Herresingle,,Viktor Eldegard,,Jaran Salater Nygård,"21/12,21/3",Viktor Eldegard,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,Herresingle,,Viktor Eldegard,,Jon Formo,"21/15,21/10",Viktor Eldegard,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,Herresingle,,Jon Formo,,Jaran Salater Nygård,"21/10,21/12",Jon Formo,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,Damesingle,,Nikoline Trondstad,,Tilde Evensen,"21/15,21/5",Nikoline Trondstad,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,Damesingle,,Oda Hoff Holen,,Nikoline Trondstad,"21/6,21/4",Oda Hoff Holen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U11 B,Damesingle,,Oda Hoff Holen,,Tilde Evensen,"21/4,21/10",Oda Hoff Holen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,William R. Barø,,Asgeir Våbenø Berg,"21/10,21/18",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,William R. Barø,,Petter Kielland-Olsen,"21/6,21/10",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,Arne Hoff Holen,,Ådne Børmark,"21/14,21/18",Arne Hoff Holen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,Petter Kielland-Olsen,,Ådne Børmark,"21/12,23/21",Petter Kielland-Olsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,William R. Barø,,Arne Hoff Holen,"21/8,21/10",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,William R. Barø,,Ådne Børmark,"21/7,21/5",William R. Barø,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,Arne Hoff Holen,,Petter Kielland-Olsen,"25/23,21/23,21/12",Arne Hoff Holen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,Jon Sigurd Berg,,Leo Hammervik-Elvenes,"21/7,21/1",Jon Sigurd Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,Asgeir Våbenø Berg,,Jon Sigurd Berg,"21/8,21/12",Asgeir Våbenø Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,Jakob Moen Knoff,,Leo Hammervik-Elvenes,"21/5,21/6",Jakob Moen Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,Jakob Moen Knoff,,Jon Sigurd Berg,"21/16,22/20",Jakob Moen Knoff,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,Asgeir Våbenø Berg,,Leo Hammervik-Elvenes,"21/2,21/2",Asgeir Våbenø Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herresingle,,Asgeir Våbenø Berg,,Jakob Moen Knoff,"21/4,21/7",Asgeir Våbenø Berg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Damesingle,,Shuwen Yang,,Eva Katrine Halstensen,"21/5,21/7",Shuwen Yang,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Damesingle,,Mia Henriksen,,Minni Elise Aakvik,"21/11,21/9",Mia Henriksen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Damesingle,,Shuwen Yang,,Minni Elise Aakvik,"21/4,21/3",Shuwen Yang,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Damesingle,,Mia Henriksen,,Eva Katrine Halstensen,"21/3,21/7",Mia Henriksen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Damesingle,,Shuwen Yang,,Mia Henriksen,"15/21,21/14,21/10",Shuwen Yang,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Damesingle,,Minni Elise Aakvik,,Eva Katrine Halstensen,"21/13,21/14",Minni Elise Aakvik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Leander Enger Stensby,Arne Hoff Holen,"21/14,21/7",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Mattis Sæther-Danielsen,Amund Hoff Slåen,"21/6,21/5",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herredouble,Leander Enger Stensby,Arne Hoff Holen,Ådne Børmark,Petter Kielland-Olsen,"21/19,23/21",Leander Enger Stensby,Arne Hoff Holen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herredouble,Jon Sigurd Berg,Asgeir Våbenø Berg,Ådne Børmark,Petter Kielland-Olsen,"21/10,21/4",Jon Sigurd Berg,Asgeir Våbenø Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herredouble,Leander Enger Stensby,Arne Hoff Holen,Mattis Sæther-Danielsen,Amund Hoff Slåen,"21/8,21/12",Leander Enger Stensby,Arne Hoff Holen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Herredouble,Ådne Børmark,Petter Kielland-Olsen,Mattis Sæther-Danielsen,Amund Hoff Slåen,"21/7,21/18",Ådne Børmark,Petter Kielland-Olsen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Damedouble,Nora Haukdal Trøen,Ingvild Søraas Johannessen,Emilie Romundstad Nyborg,Eva Katrine Halstensen,"21/6,21/13",Nora Haukdal Trøen,Ingvild Søraas Johannessen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Mixeddouble,Leander Enger Stensby,Oda Hoff Holen,Emilie Romundstad Nyborg,Petter Kielland-Olsen,"12/21,21/17,21/14",Leander Enger Stensby,Oda Hoff Holen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Mixeddouble,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,Leander Enger Stensby,Oda Hoff Holen,"21/10,21/9",Asgeir Våbenø Berg,Ingvild Søraas Johannessen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 A,Mixeddouble,Asgeir Våbenø Berg,Ingvild Søraas Johannessen,Emilie Romundstad Nyborg,Petter Kielland-Olsen,"21/12,21/11",Asgeir Våbenø Berg,Ingvild Søraas Johannessen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,Herresingle,,Amund Hoff Slåen,,Ole Johan Dyrendal,"21/10,21/17",Amund Hoff Slåen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,Herresingle,,Leander Enger Stensby,,Marius Lindahl,"21/3,21/4",Leander Enger Stensby,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,Herresingle,,Leander Enger Stensby,,Amund Hoff Slåen,"21/5,21/19",Leander Enger Stensby,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,Herresingle,,Ole Johan Dyrendal,,Marius Lindahl,"21/18,21/15",Ole Johan Dyrendal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,Herresingle,,Amund Hoff Slåen,,Marius Lindahl,"21/15,21/14",Amund Hoff Slåen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U13 B,Herresingle,,Leander Enger Stensby,,Ole Johan Dyrendal,"21/10,21/10",Leander Enger Stensby,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Herresingle,,Elias Haugen,,Fillip August Rotabakk,"21/6,21/15",Elias Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Herresingle,,Fillip August Rotabakk,,Jonas Blikø,"21/20,21/14",Fillip August Rotabakk,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Herresingle,,Elias Haugen,,Jonas Blikø,"21/15,21/11",Elias Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Julia Småvik,"21/11,21/9",Trine Søraas Johannessen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damesingle,,Julia Småvik,,Kamilla Bakke Foss,"21/12,22/20",Julia Småvik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damesingle,,Kamilla Bakke Foss,,Shaymaa Alhussein,"21/2,21/8",Kamilla Bakke Foss,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damesingle,,Julia Småvik,,Shaymaa Alhussein,"21/5,21/7",Julia Småvik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Linnea Evensen,"21/4,21/2",Trine Søraas Johannessen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Thea Eldegard Andersen,"21/9,21/4",Trine Søraas Johannessen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damesingle,,Trishna Shyam Chand,,Linnea Evensen,"21/2,21/3",Trishna Shyam Chand,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damesingle,,Trishna Shyam Chand,,Thea Eldegard Andersen,"21/17,21/14",Trishna Shyam Chand,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damesingle,,Trine Søraas Johannessen,,Trishna Shyam Chand,"21/14,21/9",Trine Søraas Johannessen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damesingle,,Thea Eldegard Andersen,,Linnea Evensen,"21/7,21/3",Thea Eldegard Andersen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Herredouble,Jakob Moen Knoff,Jonas Blikø,Jørgen Sollie,Even Aleksander Leistad,"21/17,23/21",Jakob Moen Knoff,Jonas Blikø
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Herredouble,Jørgen Sollie,Even Aleksander Leistad,Dag Erik Finseth,William Aasland,"21/17,21/11",Jørgen Sollie,Even Aleksander Leistad
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Herredouble,Jakob Moen Knoff,Jonas Blikø,Dag Erik Finseth,William Aasland,"21/17,21/18",Jakob Moen Knoff,Jonas Blikø
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damedouble,Julia Småvik,Thea Eldegard Andersen,Minni Elise Aakvik,Linnea Evensen,"21/2,21/10",Julia Småvik,Thea Eldegard Andersen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damedouble,Julia Småvik,Thea Eldegard Andersen,Kamilla Bakke Foss,Line Haukdal Trøen,"21/17,16/21,21/17",Julia Småvik,Thea Eldegard Andersen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Damedouble,Kamilla Bakke Foss,Line Haukdal Trøen,Minni Elise Aakvik,Linnea Evensen,"21/5,21/7",Kamilla Bakke Foss,Line Haukdal Trøen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 A,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Jørgen Sollie,Line Haukdal Trøen,"21/19,21/18",Fillip August Rotabakk,Nora Haukdal Trøen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Herresingle,,Dag Erik Finseth,,Even Aleksander Leistad,"21/13,21/19",Dag Erik Finseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Herresingle,,Jørgen Sollie,,William Aasland,"21/19,21/13",Jørgen Sollie,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Herresingle,,Dag Erik Finseth,,Jørgen Sollie,"21/13,21/14",Dag Erik Finseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Herresingle,,Marius Nordnes,,William Aasland,"21/18,21/16",Marius Nordnes,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Herresingle,,Jørgen Sollie,,Marius Nordnes,"21/14,21/7",Jørgen Sollie,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Herresingle,,Even Aleksander Leistad,,William Aasland,"21/4,21/10",Even Aleksander Leistad,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Herresingle,,Dag Erik Finseth,,William Aasland,"21/9,21/10",Dag Erik Finseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Herresingle,,Even Aleksander Leistad,,Marius Nordnes,"21/12,23/21",Even Aleksander Leistad,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Herresingle,,Dag Erik Finseth,,Marius Nordnes,"21/12,12/9",Dag Erik Finseth,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Herresingle,,Jørgen Sollie,,Even Aleksander Leistad,"21/15,15/21,21/16",Jørgen Sollie,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Mixeddouble,Julia Småvik,Jon Sigurd Berg,William Aasland,Shaymaa Alhussein,"21/8,21/10",Julia Småvik,Jon Sigurd Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Mixeddouble,Mia Henriksen,Arne Hoff Holen,William Aasland,Shaymaa Alhussein,"21/14,21/11",Mia Henriksen,Arne Hoff Holen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U15 B,Mixeddouble,Julia Småvik,Jon Sigurd Berg,Mia Henriksen,Arne Hoff Holen,"23/21,21/12",Julia Småvik,Jon Sigurd Berg
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,Damesingle,,Amber Heggdal,,Stine Marie Jakobsen,"21/14,20/22,21/14",Amber Heggdal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,Damesingle,,Stine Marie Jakobsen,,Vivild Våbenø Berg,"14/21,21/18,21/14",Stine Marie Jakobsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,Damesingle,,Amber Heggdal,,Victoria Bævre,"21/9,21/9",Amber Heggdal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,Damesingle,,Victoria Bævre,,Vivild Våbenø Berg,"21/16,21/6",Victoria Bævre,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,Damesingle,,Amber Heggdal,,Vivild Våbenø Berg,"21/9,21/6",Amber Heggdal,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,Damesingle,,Stine Marie Jakobsen,,Victoria Bævre,"21/15,21/19",Stine Marie Jakobsen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U17 A,Damedouble,Vivild Våbenø Berg,Amber Heggdal,MARTE EGGEN,Victoria Bævre,"21/19,21/13",Vivild Våbenø Berg,Amber Heggdal
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herresingle,,Benjamin Rølvåg,,Gustav Seglsten,"21/15,21/15",Benjamin Rølvåg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herresingle,,Benjamin Rølvåg,,Thomas Haugen,"21/10,21/10",Benjamin Rølvåg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herresingle,,Henrik Buvik,,Thomas Haugen,"21/6,21/6",Henrik Buvik,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herresingle,,Benjamin Rølvåg,,Henrik Buvik,"21/17,16/21,21/15",Benjamin Rølvåg,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herresingle,,Thomas Haugen,,Sander Hegseth,"24/22,21/16",Thomas Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herresingle,,Gustav Seglsten,,Oscar Haugen,"21/14,21/17",Gustav Seglsten,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herresingle,,Gustav Seglsten,,Martin Haagenstad,"21/10,21/15",Gustav Seglsten,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herresingle,,Oscar Haugen,,Martin Haagenstad,"21/17,17/21,21/15",Oscar Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herresingle,,Oscar Haugen,,Joar Gåsbakk,"21/9,21/9",Oscar Haugen,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herresingle,,Martin Haagenstad,,Joar Gåsbakk,"21/12,21/18",Martin Haagenstad,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herresingle,,Gustav Seglsten,,Joar Gåsbakk,"21/6,21/17",Gustav Seglsten,
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herredouble,Thomas Haugen,Oscar Haugen,Henrik Buvik,Elias Haugen,"21/18,21/19",Thomas Haugen,Oscar Haugen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herredouble,Gustav Seglsten,Jonas Midtøy,Joar Gåsbakk,Martin Haagenstad,"21/13,21/10",Gustav Seglsten,Jonas Midtøy
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herredouble,Gustav Seglsten,Jonas Midtøy,Henrik Buvik,Elias Haugen,"21/19,21/12",Gustav Seglsten,Jonas Midtøy
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herredouble,Thomas Haugen,Oscar Haugen,Joar Gåsbakk,Martin Haagenstad,"21/15,21/15",Thomas Haugen,Oscar Haugen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herredouble,Henrik Buvik,Elias Haugen,Joar Gåsbakk,Martin Haagenstad,"22/20,21/14",Henrik Buvik,Elias Haugen
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Herredouble,Gustav Seglsten,Jonas Midtøy,Thomas Haugen,Oscar Haugen,"21/15,21/17",Gustav Seglsten,Jonas Midtøy
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,Joar Gåsbakk,Victoria Bævre,"21/10,21/8",Amber Heggdal,Gustav Seglsten
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Mixeddouble,Amber Heggdal,Gustav Seglsten,MARTE EGGEN,Martin Haagenstad,"21/7,21/18",Amber Heggdal,Gustav Seglsten
2019/2020,Klæbu TRØNDERDROPPEN 2019,08.11.2019,U19 A,Mixeddouble,Vivild Våbenø Berg,Thomas Haugen,Joar Gåsbakk,Victoria Bævre,"21/8,21/10",Vivild Våbenø Berg,Thomas Haugen
