Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Theo Dyrkolbotn Søvik,Espen Søvik,Sota Ishii,Torstein Vikse Olsen,"15/21,21/15,24/22",Theo Dyrkolbotn Søvik,Espen Søvik
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Herredouble,Aleksej Roman Kustrin Iversen,Thea Katharina Frøyland,Sota Ishii,Torstein Vikse Olsen,"24/22,21/11",Aleksej Roman Kustrin Iversen,Thea Katharina Frøyland
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen,Linn Duong,Christoffer Johannessen,"21/10,21/11",Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Linn Duong,Christoffer Johannessen,Suying Ding,William Wilsone Walker,"21/14,21/10",Linn Duong,Christoffer Johannessen
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen,Anders Eimstad,Turid Gråberg,"21/12,21/10",Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Erik Moe,Thanida Suttirak,Line Klæbo,Magnus Severinsen,"21/18,21/7",Erik Moe,Thanida Suttirak
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Anders Eimstad,Turid Gråberg,Line Klæbo,Magnus Severinsen,"21/17,21/12",Anders Eimstad,Turid Gråberg
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen,Erik Moe,Thanida Suttirak,"21/17,21/14",Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Erik Moe,Thanida Suttirak,Anders Eimstad,Turid Gråberg,"21/18,19/21,21/16",Erik Moe,Thanida Suttirak
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen,Line Klæbo,Magnus Severinsen,"21/10,21/10",Thea Katharina Frøyland,Aleksej Roman Kustrin Iversen
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Suying Ding,William Wilsone Walker,Morten Mortvedt,Astrid Salthella,"23/21,21/13",Suying Ding,William Wilsone Walker
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Trond Krogsæter,Una Vedøy,Suying Ding,William Wilsone Walker,"19/21,21/19,25/23",Trond Krogsæter,Una Vedøy
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Morten Mortvedt,Astrid Salthella,Trond Krogsæter,Una Vedøy,"21/9,21/14",Morten Mortvedt,Astrid Salthella
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Linn Duong,Christoffer Johannessen,Anders Heldal,Lena Heldal,"21/10,21/15",Linn Duong,Christoffer Johannessen
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Linn Duong,Christoffer Johannessen,Siv Dyrkolbotn,Espen Søvik,"21/11,21/11",Linn Duong,Christoffer Johannessen
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN C,Mixeddouble,Anders Heldal,Lena Heldal,Siv Dyrkolbotn,Espen Søvik,"21/19,21/15",Anders Heldal,Lena Heldal
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Arnt Ole Haukanes,,Sota Konishi,"21/19,19/21,21/14",Arnt Ole Haukanes,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Arnt Ole Haukanes,,Stian Torheim,"21/19,21/9",Arnt Ole Haukanes,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Sota Konishi,,Sudhanshu Palandurkar,"21/23,21/13,25/23",Sota Konishi,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Sota Konishi,,Clinton Nguyen,"16/21,21/14,21/12",Sota Konishi,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Arnt Ole Haukanes,,Kristian Sylta,"21/8,21/7",Arnt Ole Haukanes,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Stian Torheim,,Jonelle Astee Dagpin,"21/14,21/12",Stian Torheim,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Stian Torheim,,Markus Vik,"21/8,21/19",Stian Torheim,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Markus Vik,,Jonelle Astee Dagpin,"21/10,21/18",Markus Vik,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Sota Konishi,,Kevin Vaaga,"17/21,21/12,21/14",Sota Konishi,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Kevin Vaaga,,Remi Boes,"9/21,21/6,21/13",Kevin Vaaga,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Sota Konishi,,Remi Boes,"21/17,21/18",Sota Konishi,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Clinton Nguyen,,Tore Johannessen,"21/13,21/14",Clinton Nguyen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Sudhanshu Palandurkar,,Thomas Bringsli Midtun,"21/16,21/11",Sudhanshu Palandurkar,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Danny Kuo,,Thomas Bringsli Midtun,"21/10,20/22,21/4",Danny Kuo,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herresingle,,Sudhanshu Palandurkar,,Danny Kuo,"21/16,21/17",Sudhanshu Palandurkar,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damesingle,,Wenche Blix,,Matilda Oculy,"21/16,19/21,21/17",Wenche Blix,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damesingle,,Camilla Fredheim,,Una Vedøy,"21/18,17/21,21/15",Camilla Fredheim,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damesingle,,Wenche Blix,,Camilla Fredheim,"21/9,21/10",Wenche Blix,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damesingle,,Wenche Blix,,Una Vedøy,"21/4,21/9",Wenche Blix,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damesingle,,Joanna Pres,,Ingvild Skaar,"21/11,21/10",Joanna Pres,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damesingle,,Matilda Oculy,,Anna-Karin Våge,"21/3,21/6",Matilda Oculy,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damesingle,,Anna-Karin Våge,,Ingvild Skaar,"21/4,21/7",Anna-Karin Våge,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damesingle,,Matilda Oculy,,Joanna Pres,"21/11,21/6",Matilda Oculy,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damesingle,,Matilda Oculy,,Ingvild Skaar,"21/5,21/12",Matilda Oculy,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damesingle,,Anna-Karin Våge,,Joanna Pres,"21/4,21/13",Anna-Karin Våge,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herredouble,Stian Torheim,Linn Duong,Mikael Gravdal,Johan Gravdal,"21/18,21/16",Stian Torheim,Linn Duong
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herredouble,Stian Torheim,Linn Duong,Ruben Oostervijk,Oliver Hunter,"21/19,21/17",Stian Torheim,Linn Duong
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herredouble,Stian Torheim,Linn Duong,Arnt Ole Haukanes,Morten Mortvedt,"19/21,21/18,21/12",Stian Torheim,Linn Duong
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herredouble,Arnt Ole Haukanes,Morten Mortvedt,Ruben Oostervijk,Oliver Hunter,"15/21,22/20,21/13",Arnt Ole Haukanes,Morten Mortvedt
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herredouble,Mikael Gravdal,Johan Gravdal,Ådne Vik,Georg Solli,"15/21,21/11,21/10",Mikael Gravdal,Johan Gravdal
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herredouble,Kristian Sylta,Thomas Bringsli Midtun,Remi Boes,Jonelle Astee Dagpin,"21/12,21/15",Kristian Sylta,Thomas Bringsli Midtun
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herredouble,Ådne Vik,Georg Solli,Remi Boes,Jonelle Astee Dagpin,"21/18,17/21,21/9",Ådne Vik,Georg Solli
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herredouble,Mikael Gravdal,Johan Gravdal,Kristian Sylta,Thomas Bringsli Midtun,"21/17,18/21,21/13",Mikael Gravdal,Johan Gravdal
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herredouble,Kristian Sylta,Thomas Bringsli Midtun,Ådne Vik,Georg Solli,"21/14,19/21,21/13",Kristian Sylta,Thomas Bringsli Midtun
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Herredouble,Mikael Gravdal,Johan Gravdal,Remi Boes,Jonelle Astee Dagpin,"21/15,21/14",Mikael Gravdal,Johan Gravdal
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damedouble,Bente Øyen Selsaas,Mette Vaaga,Milia Baldacchino,Matilda Oculy,"21/17,21/15",Bente Øyen Selsaas,Mette Vaaga
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damedouble,Anna-Karin Våge,Una Vedøy,Ingvild Skaar,Catrine Havre Økland,"21/8,21/12",Anna-Karin Våge,Una Vedøy
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damedouble,Anna-Karin Våge,Una Vedøy,Bente Øyen Selsaas,Mette Vaaga,"21/9,21/13",Anna-Karin Våge,Una Vedøy
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damedouble,Milia Baldacchino,Matilda Oculy,Ingvild Skaar,Catrine Havre Økland,"21/13,21/12",Milia Baldacchino,Matilda Oculy
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damedouble,Bente Øyen Selsaas,Mette Vaaga,Ingvild Skaar,Catrine Havre Økland,"22/20,21/17",Bente Øyen Selsaas,Mette Vaaga
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Damedouble,Anna-Karin Våge,Una Vedøy,Milia Baldacchino,Matilda Oculy,"21/12,21/14",Anna-Karin Våge,Una Vedøy
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Arnt Ole Haukanes,Wenche Blix,Kevin Vaaga,Mette Vaaga,"21/7,21/11",Arnt Ole Haukanes,Wenche Blix
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Rolf Kollnes,Matilda Oculy,Remi Boes,Milia Baldacchino,"21/8,21/10",Rolf Kollnes,Matilda Oculy
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Arnt Ole Haukanes,Wenche Blix,Eldrid Fitjar,Georg Solli,"21/15,21/11",Arnt Ole Haukanes,Wenche Blix
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Eldrid Fitjar,Georg Solli,Remi Boes,Milia Baldacchino,"17/21,21/19,21/5",Eldrid Fitjar,Georg Solli
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Arnt Ole Haukanes,Wenche Blix,Rolf Kollnes,Matilda Oculy,"21/12,21/18",Arnt Ole Haukanes,Wenche Blix
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Arnt Ole Haukanes,Wenche Blix,Remi Boes,Milia Baldacchino,"21/15,21/9",Arnt Ole Haukanes,Wenche Blix
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Rolf Kollnes,Matilda Oculy,Eldrid Fitjar,Georg Solli,"21/11,21/15",Rolf Kollnes,Matilda Oculy
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Kevin Vaaga,Mette Vaaga,Nirujan Ketheeswaran,Camilla Fredheim,"21/16,14/21,21/15",Kevin Vaaga,Mette Vaaga
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Kristian Sylta,Catrine Havre Økland,Sota Ishii,Yonoka Shichikawa,"17/21,21/15,21/19",Kristian Sylta,Catrine Havre Økland
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Kevin Vaaga,Mette Vaaga,Sota Ishii,Yonoka Shichikawa,"21/13,23/21",Kevin Vaaga,Mette Vaaga
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Nirujan Ketheeswaran,Camilla Fredheim,Kristian Sylta,Catrine Havre Økland,"21/16,13/21,21/17",Nirujan Ketheeswaran,Camilla Fredheim
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Kevin Vaaga,Mette Vaaga,Kristian Sylta,Catrine Havre Økland,"22/20,21/15",Kevin Vaaga,Mette Vaaga
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,SEN D,Mixeddouble,Nirujan Ketheeswaran,Camilla Fredheim,Sota Ishii,Yonoka Shichikawa,"21/12,21/17",Nirujan Ketheeswaran,Camilla Fredheim
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U9 A,Herresingle,,Susanne Lie,,Bastian Fauskanger Sørensen,"17/21,21/14,21/15",Susanne Lie,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U9 A,Herresingle,,Maren Røssland,,Jillian Chua,"21/18,14/21,21/14",Maren Røssland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U9 A,Herresingle,,Bendik Skaar,,Niklas Matheo Økland Henriksen,"21/16,21/19",Bendik Skaar,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U9 A,Herresingle,,Bastian Fauskanger Sørensen,,Niklas Matheo Økland Henriksen,"21/7,21/11",Bastian Fauskanger Sørensen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U9 A,Herresingle,,Jillian Chua,,Niklas Matheo Økland Henriksen,"21/4,21/7",Jillian Chua,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U9 A,Herresingle,,Bastian Fauskanger Sørensen,,Jillian Chua,"21/13,21/15",Bastian Fauskanger Sørensen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U9 A,Herresingle,,Susanne Lie,,Maren Røssland,"20/22,23/21,21/11",Susanne Lie,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U9 A,Herresingle,,Maren Røssland,,Bendik Skaar,"21/16,21/14",Maren Røssland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U9 A,Herresingle,,Susanne Lie,,Bendik Skaar,"21/10,21/5",Susanne Lie,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U9 A,Herredouble,Susanne Lie,Maren Røssland,Bendik Skaar,Niklas Matheo Økland Henriksen,"21/9,21/6",Susanne Lie,Maren Røssland
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U11 A,Herresingle,,Nicoline Marie Christiansdatter,,Kaspian Nygård Kvamme,"21/8,21/6",Nicoline Marie Christiansdatter,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U11 A,Herresingle,,Luna Suzuki Lucchesi,,Huge Steinsland,"21/4,21/11",Luna Suzuki Lucchesi,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U11 A,Herresingle,,Isabelle Våge,,Julia Bjånes Bærheim,"21/19,21/9",Isabelle Våge,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U11 A,Herresingle,,Nicoline Marie Christiansdatter,,Julia Bjånes Bærheim,"21/10,21/6",Nicoline Marie Christiansdatter,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U11 A,Herresingle,,Luna Suzuki Lucchesi,,Julia Bjånes Bærheim,"21/4,21/10",Luna Suzuki Lucchesi,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U11 A,Herresingle,,Nicoline Marie Christiansdatter,,Luna Suzuki Lucchesi,"21/15,21/17",Nicoline Marie Christiansdatter,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U11 A,Herresingle,,Kaspian Nygård Kvamme,,Isabelle Våge,"16/21,21/14,21/10",Kaspian Nygård Kvamme,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U11 A,Herresingle,,Kaspian Nygård Kvamme,,Huge Steinsland,"21/19,21/7",Kaspian Nygård Kvamme,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U11 A,Herresingle,,Huge Steinsland,,Isabelle Våge,"21/19,21/12",Huge Steinsland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Herresingle,,Noris Ekanger,,Johannes Møllerstrøm,"21/16,21/14",Noris Ekanger,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Herresingle,,Torbjørn Lier Andersen,,Martin Fauskanger Hauso,"17/21,21/19,21/11",Torbjørn Lier Andersen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Herresingle,,Erland Foshaug,,Noah B.Johansen,"21/13,21/17",Erland Foshaug,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Herresingle,,Noris Ekanger,,Torbjørn Lier Andersen,"23/21,21/16",Noris Ekanger,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Herresingle,,Noris Ekanger,,Noah B.Johansen,"21/12,21/5",Noris Ekanger,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Herresingle,,Torbjørn Lier Andersen,,Noah B.Johansen,"17/21,21/12,21/16",Torbjørn Lier Andersen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Herresingle,,Martin Fauskanger Hauso,,Erland Foshaug,"21/15,18/21,21/19",Martin Fauskanger Hauso,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Herresingle,,Johannes Møllerstrøm,,Erland Foshaug,"21/12,22/20",Johannes Møllerstrøm,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Herresingle,,Johannes Møllerstrøm,,Martin Fauskanger Hauso,"21/18,21/8",Johannes Møllerstrøm,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Damesingle,,Diana Suttirak Johannessen,,Sofie Fauskanger Hauso,"15/21,21/17,24/22",Diana Suttirak Johannessen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Diana Suttirak Johannessen,"21/8,21/16",Adele Gundersen Strømdal,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Damesingle,,Adele Gundersen Strømdal,,Sofie Fauskanger Hauso,"21/18,21/12",Adele Gundersen Strømdal,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Damedouble,Maja Lucy Panek,Sofie Fauskanger Hauso,Linnea Gjertine Kvamme,Mathilde Jordal-Hesjedal,"21/11,21/11",Maja Lucy Panek,Sofie Fauskanger Hauso
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Damedouble,Diana Suttirak Johannessen,Adele Gundersen Strømdal,Linnea Gjertine Kvamme,Mathilde Jordal-Hesjedal,"21/2,21/5",Diana Suttirak Johannessen,Adele Gundersen Strømdal
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Damedouble,Diana Suttirak Johannessen,Adele Gundersen Strømdal,Maja Lucy Panek,Sofie Fauskanger Hauso,"21/16,24/22",Diana Suttirak Johannessen,Adele Gundersen Strømdal
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Mixeddouble,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,Diana Suttirak Johannessen,Gavin Chua,"20/22,24/22,21/19",Martin Fauskanger Hauso,Sofie Fauskanger Hauso
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Mixeddouble,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,Danielle Martinsen,Erland Foshaug,"21/14,21/10",Martin Fauskanger Hauso,Sofie Fauskanger Hauso
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Mixeddouble,Diana Suttirak Johannessen,Gavin Chua,Danielle Martinsen,Erland Foshaug,"21/12,21/17",Diana Suttirak Johannessen,Gavin Chua
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Mixeddouble,Johannes Møllerstrøm,Adele Gundersen Strømdal,Martin Fauskanger Hauso,Sofie Fauskanger Hauso,"23/21,16/21,21/18",Johannes Møllerstrøm,Adele Gundersen Strømdal
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Mixeddouble,Diana Suttirak Johannessen,Gavin Chua,Johannes Møllerstrøm,Adele Gundersen Strømdal,"21/19,12/21,21/19",Diana Suttirak Johannessen,Gavin Chua
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 A,Mixeddouble,Johannes Møllerstrøm,Adele Gundersen Strømdal,Danielle Martinsen,Erland Foshaug,"21/15,21/14",Johannes Møllerstrøm,Adele Gundersen Strømdal
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Herresingle,,Alex Birkeland,,Gavin Chua,"21/15,20/22,21/15",Alex Birkeland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Herresingle,,Oliver Holmefjord,,Rayansh Dubasi1,"21/16,21/19",Oliver Holmefjord,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Herresingle,,Ivar Frøyen,,Bredo Steinsland,"21/8,21/7",Ivar Frøyen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Herresingle,,Oliver Holmefjord,,Ivar Frøyen,"21/15,21/10",Oliver Holmefjord,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Herresingle,,Alex Birkeland,,Ivar Frøyen,"21/11,21/7",Alex Birkeland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Herresingle,,Alex Birkeland,,Oliver Holmefjord,"21/18,21/12",Alex Birkeland,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Herresingle,,Rayansh Dubasi1,,Bredo Steinsland,"21/8,21/4",Rayansh Dubasi1,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Herresingle,,Gavin Chua,,Rayansh Dubasi1,"18/21,21/4,22/20",Gavin Chua,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Herresingle,,Gavin Chua,,Bredo Steinsland,"21/4,21/4",Gavin Chua,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Damesingle,,Linnea Gjertine Kvamme,,Sunniva Nygård Kvamme,"21/10,21/15",Linnea Gjertine Kvamme,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Damesingle,,Danielle Martinsen,,Isabella Troland Sjursen,"15/21,21/17,21/16",Danielle Martinsen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Damesingle,,Danielle Martinsen,,Tuva Kolbeinsvik Nordeide,"21/7,21/9",Danielle Martinsen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Damesingle,,Isabella Troland Sjursen,,Linnea Gjertine Kvamme,"21/18,22/20",Isabella Troland Sjursen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Damesingle,,Danielle Martinsen,,Sunniva Nygård Kvamme,"21/13,21/6",Danielle Martinsen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Damesingle,,Isabella Troland Sjursen,,Tuva Kolbeinsvik Nordeide,"21/8,21/6",Isabella Troland Sjursen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Damesingle,,Tuva Kolbeinsvik Nordeide,,Sunniva Nygård Kvamme,"21/19,14/21,21/17",Tuva Kolbeinsvik Nordeide,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Damesingle,,Danielle Martinsen,,Linnea Gjertine Kvamme,"16/21,21/16,21/13",Danielle Martinsen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Damesingle,,Isabella Troland Sjursen,,Sunniva Nygård Kvamme,"21/7,21/9",Isabella Troland Sjursen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U13 B,Damesingle,,Linnea Gjertine Kvamme,,Tuva Kolbeinsvik Nordeide,"21/4,21/12",Linnea Gjertine Kvamme,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Even Øyen Selsaas,"14/21,21/17,21/17",Alexander Tobota-Johannessen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U15 A,Herresingle,,Even Øyen Selsaas,,Kristoffer Tobota-Johannessen,"12/21,21/17,21/11",Even Øyen Selsaas,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U15 A,Herresingle,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"21/1,21/1",Liam Nybøe Nilssen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Simon Leonard Knarr,"21/19,21/16",Alexander Tobota-Johannessen,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U15 A,Herresingle,,Simon Leonard Knarr,,Ludvig Losnedahl,"21/12,21/13",Simon Leonard Knarr,
2024/2025,Sotra Bigbite Strilaslaget 2024,23.11.2024,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Liam Nybøe Nilssen,"21/16,15/21,21/15",Alexander Tobota-Johannessen,
